rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,PPL,-0.3702959512608509,0.6922310756972112,33.98,0.0053254366,-0.07663041,0.21082455,Transportation_Utilities,ELECTRIC SERVICES
349,WAB,-0.3702959512608509,0.6942231075697212,213.73,0.019606948,0.07089889,0.21803984,Manufacturing,RAILROAD EQUIPMENT
350,VZ,-0.3702959512608509,0.6962151394422311,40.75,0.0151968,-0.006339848,0.19644682,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
351,VRTX,-0.3702959512608509,0.6982071713147411,454.96,0.041074514,0.048246622,0.33973697,Manufacturing,PHARMACEUTICAL PREPARATIONS
352,BF.B,-0.3702959512608509,0.700199203187251,30.41,0.025632381,0.09467244,0.22931872,Manufacturing,BEVERAGES
353,BEN,-0.3702959512608509,0.702191235059761,23.47,0.00042629242,0.088590026,0.17553852,Finance_Insurance_RealEstate,INVESTMENT ADVICE
354,BAC,-0.3702959512608509,0.704183266932271,54.81,0.023720622,0.064685345,0.14597514,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
355,REG,-0.3702959512608509,0.7061752988047809,67.16,-0.009293377,-0.028496921,0.13967176,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
356,AON,-0.3702959512608509,0.7081673306772909,351.8,0.016204953,0.0050854683,0.17638652,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
357,RJF,-0.3702959512608509,0.7101593625498008,161.96,-0.018007576,0.042616248,0.22104034,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
358,CHD,-0.3702959512608509,0.7121513944223108,84.55,0.023236156,0.018429399,0.18963438,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
359,STE,-0.3702959512608509,0.7141434262948207,253.03,-0.016480684,-0.015485823,0.18713254,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
360,STLD,-0.3702959512608509,0.7161354581673307,169.13,0.022366047,0.09066868,0.2568968,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
361,BR,-0.3702959512608509,0.7181274900398407,227.47,0.009541988,0.012012243,0.14419805,Services,"SERVICES-BUSINESS SERVICES, NEC"
362,BRK.B,-0.3702959512608509,0.7201195219123506,499.84,0.017113328,-0.0067957044,0.12808791,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
363,SYK,-0.3702959512608509,0.7221115537848606,351.69,0.007044077,-0.02343601,0.18442285,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
364,CBRE,-0.3702959512608509,0.7241035856573705,160.7,0.029996157,0.07556379,0.24335769,Finance_Insurance_RealEstate,REAL ESTATE
365,CAG,-0.3702959512608509,0.7260956175298805,17.74,0.036214948,0.036214948,0.1925586,Manufacturing,FOOD AND KINDRED PRODUCTS
366,AVY,-0.3702959512608509,0.7280876494023905,183.12,0.058864355,0.07238233,0.24675886,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
367,CASY,-0.3702959512608509,0.7300796812749004,552.82,-0.01850009,0.03072679,0.34072113,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
368,AVB,-0.3702959512608509,0.7320717131474104,176.94,0.00889492,-0.0032110214,0.12556075,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
369,ATO,-0.3702959512608509,0.7340637450199203,168.0,0.0103440285,-0.043715835,0.17420897,Transportation_Utilities,NATURAL GAS DISTRIBUTION
370,APTV,-0.3702959512608509,0.7360557768924303,77.42,0.014014363,0.007417083,0.35067108,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
371,AOS,-0.3702959512608509,0.7380478087649402,67.94,0.022730708,0.07313228,0.20607054,Manufacturing,HOUSEHOLD APPLIANCES
372,CB,-0.3702959512608509,0.7400398406374502,311.04,0.03260076,0.05230403,0.16594118,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
373,CBOE,-0.3702959512608509,0.7420318725099602,248.99,-0.015927613,-0.034435928,0.1612905,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
374,ALL,-0.3702959512608509,0.7440239043824701,209.51,0.04207909,0.0014338493,0.18717979,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
375,SYY,-0.3702959512608509,0.7460159362549801,75.12,0.03485334,-0.00013303757,0.1804225,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
376,TSCO,-0.3702959512608509,0.74800796812749,52.64,0.0055396557,-0.019374073,0.21038753,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
377,TRV,-0.3702959512608509,0.75,289.61,0.037433624,0.0179255,0.14063208,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
378,SPGI,-0.3702959512608509,0.75199203187251,499.86,0.018604875,0.022313118,0.12226158,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
379,SPG,-0.3702959512608509,0.7539840637450199,182.53,0.008174539,0.008508682,0.13756137,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
380,TROW,-0.3702959512608509,0.7559760956175299,103.92,-0.013761103,0.06672144,0.19523323,Finance_Insurance_RealEstate,INVESTMENT ADVICE
381,TRMB,-0.3702959512608509,0.7579681274900398,80.5,-0.011542261,0.06551945,0.24509211,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
382,TJX,-0.3702959512608509,0.7599601593625498,155.09,0.009174943,0.06826007,0.1745625,Retail,RETAIL-FAMILY CLOTHING STORES
383,AXP,-0.3702959512608509,0.7619521912350598,380.75,0.04627514,0.11575091,0.21889676,Finance_Insurance_RealEstate,FINANCE SERVICES
384,RSG,-0.3702959512608509,0.7639442231075697,214.01,0.022405863,0.0200181,0.19276977,Transportation_Utilities,REFUSE SYSTEMS
385,AME,-0.3702959512608509,0.7659362549800797,201.78,0.02964735,0.05538988,0.18516041,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
386,RTX,-0.3702959512608509,0.7679282868525896,179.93,0.046530604,0.024483204,0.22985955,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
387,SBAC,-0.3702959512608509,0.7699203187250996,189.98,0.0036451817,-0.029625118,0.17634648,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
388,SBUX,-0.3702959512608509,0.7719123505976095,85.08,0.0340302,0.016608953,0.27841464,Retail,RETAIL-EATING & DRINKING PLACES
389,CDW,-0.3702959512608509,0.7739043824701195,145.02,-0.014341056,0.03408444,0.20628911,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
390,SRE,-0.3702959512608509,0.7758964143426295,87.91,-0.0046421885,-0.046529233,0.21301043,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
391,HUBB,-0.3702959512608509,0.7778884462151394,438.42,-0.00063824654,0.04244244,0.27640074,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
392,HSY,-0.3702959512608509,0.7798804780876494,188.15,0.05241072,0.0511173,0.19900835,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
393,HST,-0.3702959512608509,0.7818725099601593,18.29,0.048137546,0.061520696,0.26172748,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
394,HSIC,-0.3702959512608509,0.7838645418326693,77.05,0.035061836,0.081403494,0.21799906,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
395,HRL,-0.3702959512608509,0.7858565737051793,23.66,0.0012695789,0.061938882,0.2067568,Manufacturing,MEAT PACKING PLANTS
396,JCI,-0.3702959512608509,0.7878486055776892,118.85,0.026604533,0.021223545,0.19398534,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
397,GL,-0.3702959512608509,0.7898406374501992,140.74,0.057479978,0.070836306,0.1706658,Finance_Insurance_RealEstate,LIFE INSURANCE
398,GIS,-0.3702959512608509,0.7918326693227091,47.02,0.030236602,0.001064539,0.17387752,Manufacturing,GRAIN MILL PRODUCTS
399,GD,-0.3702959512608509,0.7938247011952191,337.49,0.009632945,-0.012551963,0.17916892,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
400,FTV,-0.3702959512608509,0.795816733067729,54.66,0.018446088,0.081947684,0.19802034,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
401,FTNT,-0.3702959512608509,0.797808764940239,82.47,-0.0123353,0.006468177,0.26868713,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
402,FOX,-0.3702959512608509,0.799800796812749,62.57,0.0059485435,0.0776782,0.16518043,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
403,IQV,-0.3702959512608509,0.8017928286852589,221.68,0.016600966,0.025726438,0.23141912,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
404,CTAS,-0.3702959512608509,0.8037848605577689,187.62,0.024406195,0.02100563,0.16424936,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
405,IFF,-0.3702959512608509,0.8057768924302788,64.58,0.0006197691,-0.008444607,0.2918559,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
406,KVUE,-0.3702959512608509,0.8077689243027888,17.25,0.013513446,0.062192082,0.18788564,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
407,KR,-0.3702959512608509,0.8097609561752988,62.1,-0.0127186775,-0.06051439,0.2932603,Retail,RETAIL-GROCERY STORES
408,FIS,-0.3702959512608509,0.8117529880478087,66.62,0.02224958,0.042077303,0.19798541,Services,"SERVICES-BUSINESS SERVICES, NEC"
409,FE,-0.3702959512608509,0.8137450199203188,44.03,-0.016528964,-0.054338515,0.15720144,Transportation_Utilities,ELECTRIC SERVICES
410,FDX,-0.3702959512608509,0.8157370517928287,282.46,0.026641846,0.066973805,0.19882347,Transportation_Utilities,AIR COURIER SERVICES
411,FDS,-0.3702959512608509,0.8177290836653387,293.0,0.018917799,0.07071078,0.23275685,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
412,KO,-0.3702959512608509,0.8197211155378487,70.37,0.0039949417,-0.004385948,0.17005128,Manufacturing,BEVERAGES
413,KMI,-0.3702959512608509,0.8217131474103586,26.33,-0.03623718,-0.029845238,0.20478724,Transportation_Utilities,NATURAL GAS TRANSMISSION
414,KHC,-0.3702959512608509,0.8237051792828686,24.68,0.018572092,0.00775826,0.14942992,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
415,JPM,-0.3702959512608509,0.8256972111553785,315.55,0.050048232,0.050537705,0.27608484,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
416,EXC,-0.3702959512608509,0.8276892430278885,43.76,0.0,-0.0609442,0.19597276,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
417,EVRG,-0.3702959512608509,0.8296812749003984,73.28,-0.002993226,-0.049792588,0.15149039,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
418,INVH,-0.3702959512608509,0.8316733067729084,26.84,0.028746605,-0.042796016,0.19239762,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
419,ABBV,-0.3702959512608509,0.8336653386454184,223.67,0.0030493736,-0.044145286,0.23775809,Manufacturing,PHARMACEUTICAL PREPARATIONS
420,ABT,-0.3702959512608509,0.8356573705179283,126.86,0.046268106,-0.024378955,0.24612352,Manufacturing,PHARMACEUTICAL PREPARATIONS
421,ACGL,-0.3702959512608509,0.8376494023904383,95.58,0.039817214,0.04106307,0.14961356,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
422,ADP,-0.3702959512608509,0.8396414342629482,262.17,0.015257716,0.044918418,0.16596468,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
423,ADSK,-0.3702959512608509,0.8416334661354582,293.98,-0.02251035,0.006918788,0.17488076,Services,SERVICES-PREPACKAGED SOFTWARE
424,AEE,-0.3702959512608509,0.8436254980079682,97.99,-0.003559053,-0.070038974,0.17316777,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
425,AEP,-0.3702959512608509,0.8456175298804781,114.57,-0.012923241,-0.073957324,0.16418666,Transportation_Utilities,ELECTRIC SERVICES
426,AIZ,-0.3702959512608509,0.8476095617529881,233.32,0.049100757,0.037761927,0.14834492,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
427,HON,-0.3702959512608509,0.849601593625498,198.26,0.042540908,0.011117816,0.17606924,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
428,HLT,-0.3702959512608509,0.851593625498008,285.83,0.061578393,0.0743469,0.25387436,Services,HOTELS & MOTELS
429,HII,-0.3702959512608509,0.853585657370518,326.8,0.037624955,0.055078387,0.27639803,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
430,XYL,-0.3702959512608509,0.8555776892430279,137.6,0.004746318,-0.024044275,0.15678732,Manufacturing,PUMPS & PUMPING EQUIPMENT
431,XOM,-0.3702959512608509,0.8575697211155379,114.68,-0.030190289,-0.025492847,0.18852912,Manufacturing,PETROLEUM REFINING
432,HWM,-0.3702959512608509,0.8595617529880478,195.18,0.01996231,-0.025464356,0.22848299,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
433,WY,-0.3702959512608509,0.8615537848605578,23.28,0.05244124,0.08228731,0.24849181,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
434,WTW,-0.3702959512608509,0.8635458167330677,329.76,0.023400187,0.03502822,0.18083557,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
435,WSM,-0.3702959512608509,0.8655378486055777,185.51,0.027870059,0.023108244,0.30381492,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
436,WMB,-0.3702959512608509,0.8675298804780877,58.41,-0.051015437,-0.025037527,0.2392734,Transportation_Utilities,NATURAL GAS TRANSMISSION
437,WM,-0.3702959512608509,0.8695219123505976,218.9,0.045817137,0.05255568,0.19050242,Transportation_Utilities,REFUSE SYSTEMS
438,WELL,-0.3702959512608509,0.8715139442231076,190.4,-0.027579188,-0.034825444,0.23775479,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
439,WEC,-0.3702959512608509,0.8735059760956175,104.48,-0.001529038,-0.06622571,0.13683265,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
440,IEX,-0.3702959512608509,0.8754980079681275,177.19,0.02126801,0.08865821,0.2433295,Manufacturing,PUMPS & PUMPING EQUIPMENT
441,IDXX,-0.3702959512608509,0.8774900398406374,693.18,-0.008411288,0.03614354,0.33048916,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
442,GWW,-0.3702959512608509,0.8794820717131474,1022.08,0.066132665,0.10678208,0.25697982,Wholesale,WHOLESALE-DURABLE GOODS
443,GPC,-0.3702959512608509,0.8814741035856574,129.46,0.023156643,0.022752404,0.2472824,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
444,ICE,-0.3702959512608509,0.8834661354581673,160.05,0.0129106045,0.06465781,0.17914188,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
445,IBM,-0.3702959512608509,0.8854581673306773,303.18,-0.023512065,0.020224094,0.20420364,Manufacturing,COMPUTER & OFFICE EQUIPMENT
446,WYNN,-0.3702959512608509,0.8874501992031872,126.04,0.014651418,0.066869855,0.32305184,Services,HOTELS & MOTELS
447,NSC,-0.3702959512608509,0.8894422310756972,294.0,0.015438795,0.044739008,0.17076235,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
448,NOC,-0.3702959512608509,0.8914342629482072,568.72,0.032853246,0.0101059675,0.21403499,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
449,NKE,-0.3702959512608509,0.8934262948207171,67.12,0.05984521,0.06709063,0.28177762,Manufacturing,RUBBER & PLASTICS FOOTWEAR
450,NI,-0.3702959512608509,0.8954183266932271,41.43,-0.0002412796,-0.040528,0.17575978,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
451,NEE,-0.3702959512608509,0.897410358565737,81.32,0.021094918,-0.05166179,0.19110622,Transportation_Utilities,ELECTRIC SERVICES
452,NDSN,-0.3702959512608509,0.899402390438247,236.37,0.012551427,0.03766632,0.16572912,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
453,CVX,-0.3702959512608509,0.901394422310757,146.75,-0.011717975,-0.052125096,0.16217577,Manufacturing,PETROLEUM REFINING
454,CTVA,-0.3702959512608509,0.9033864541832669,65.48,-0.005467713,0.025046945,0.16644324,Agriculture,
455,CSX,-0.3702959512608509,0.9053784860557769,36.8,0.011822939,0.08203471,0.16669677,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
456,CSCO,-0.3702959512608509,0.9073705179282868,77.55,-0.024650991,-0.0029569864,0.20522594,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
457,CPT,-0.3702959512608509,0.9093625498007968,105.41,0.036581755,0.031913877,0.13799234,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
458,OTIS,-0.3702959512608509,0.9113545816733067,87.96,0.009989738,-0.0012490153,0.13541788,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
459,O,-0.3702959512608509,0.9133466135458167,57.44,0.0068360567,0.0077192783,0.13389692,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
460,ETR,-0.3702959512608509,0.9153386454183267,92.81,-0.0045050383,-0.028574467,0.19664629,Transportation_Utilities,ELECTRIC SERVICES
461,COST,-0.3702959512608509,0.9173306772908366,860.39,-0.031572163,-0.057199836,0.20011304,Retail,RETAIL-VARIETY STORES
462,CNP,-0.3702959512608509,0.9193227091633466,38.05,0.0031636953,-0.053011477,0.14919753,Transportation_Utilities,ELECTRIC SERVICES
463,CMS,-0.3702959512608509,0.9213147410358565,69.91,-0.0073831677,-0.061106563,0.16001661,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
464,CME,-0.3702959512608509,0.9233067729083665,272.95,0.010476947,-0.022140205,0.16974668,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
465,PLD,-0.3702959512608509,0.9252988047808764,127.61,0.001255393,0.03311205,0.15803902,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
466,PKG,-0.3702959512608509,0.9272908366533864,203.66,0.053050756,0.035541773,0.33205947,Manufacturing,PAPERBOARD CONTAINERS & BOXES
467,PH,-0.3702959512608509,0.9292828685258964,874.49,0.013396263,0.06519115,0.19465679,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
468,PG,-0.3702959512608509,0.9312749003984063,145.21,0.03996277,-0.004183233,0.21927561,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
469,PEP,-0.3702959512608509,0.9332669322709163,150.37,0.039615512,0.017181873,0.17257501,Manufacturing,BEVERAGES
470,PEG,-0.3702959512608509,0.9352589641434262,79.93,0.0075633526,-0.03079909,0.17292824,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
471,PCG,-0.3702959512608509,0.9372509960159362,15.27,0.018679142,-0.06491119,0.24579822,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
472,PAYX,-0.3702959512608509,0.9392430278884463,115.22,0.021997571,0.04290366,0.1885203,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
473,D,-0.3702959512608509,0.9412350597609562,59.34,0.015053034,-0.035121977,0.2026815,Transportation_Utilities,ELECTRIC SERVICES
474,NVR,-0.3702959512608509,0.9432270916334662,7530.24,0.028961658,0.052203298,0.24162507,Construction,OPERATIVE BUILDERS
475,ERIE,-0.3702959512608509,0.9452191235059761,287.51,0.036445618,0.0008006096,0.28972533,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
476,EQR,-0.3702959512608509,0.9472111553784861,60.73,0.011323929,0.028450489,0.12943089,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
477,EQIX,-0.3702959512608509,0.9492031872509961,758.15,0.02360034,-0.024109244,0.21248895,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
478,LOW,-0.3702959512608509,0.951195219123506,246.47,0.015659094,0.09542227,0.29211318,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
479,LNT,-0.3702959512608509,0.953187250996016,65.26,0.0057020187,-0.041703343,0.14999458,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
480,LMT,-0.3702959512608509,0.9551792828685259,477.06,0.021782398,0.0133395195,0.24331984,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
481,L,-0.3702959512608509,0.9571713147410359,103.96,0.013650537,-0.0023990273,0.16602367,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
482,MSCI,-0.3702959512608509,0.9591633466135459,551.23,0.026078701,-0.012008727,0.13783546,Services,"SERVICES-BUSINESS SERVICES, NEC"
483,MO,-0.3702959512608509,0.9611553784860558,59.33,0.019766212,0.020643353,0.122021675,Manufacturing,CIGARETTES
484,MNST,-0.3702959512608509,0.9631474103585658,75.34,0.0240587,0.048719406,0.18651757,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
485,MLM,-0.3702959512608509,0.9651394422310757,629.49,0.028561592,0.06698644,0.16686228,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
486,MET,-0.3702959512608509,0.9671314741035857,82.28,0.057311773,0.08936846,0.17495762,Finance_Insurance_RealEstate,LIFE INSURANCE
487,MDT,-0.3702959512608509,0.9691235059760956,97.72,-0.019072473,0.014956355,0.25424698,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
488,NTRS,-0.3702959512608509,0.9711155378486056,138.27,0.03666222,0.12671125,0.16526614,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
489,MCD,-0.3702959512608509,0.9731075697211156,314.5,0.011937261,0.031485796,0.203024,Retail,RETAIL-EATING PLACES
490,MAS,-0.3702959512608509,0.9750996015936255,64.77,0.05989194,0.09113872,0.26944175,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
491,MAA,-0.3702959512608509,0.9770916334661355,133.19,0.020534873,0.022414923,0.13058425,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,NDAQ,-0.3702959512608509,0.9790836653386454,92.93,0.024360657,0.08436406,0.16041419,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
493,EG,-0.3702959512608509,0.9810756972111554,327.35,0.054063678,0.021914959,0.2102106,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
494,ED,-0.3702959512608509,0.9830677290836654,98.9,0.032143593,-0.04766488,0.19118738,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
495,ECL,-0.3702959512608509,0.9850597609561753,259.53,0.024635792,0.015931964,0.21222559,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
496,DUK,-0.3702959512608509,0.9870517928286853,115.59,0.003037095,-0.07660973,0.15366264,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
497,DTE,-0.3702959512608509,0.9890438247011952,128.66,-0.01220727,-0.06497097,0.1419966,Transportation_Utilities,ELECTRIC SERVICES
498,DPZ,-0.3702959512608509,0.9910358565737052,433.9,0.040053725,0.07233763,0.25484473,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
499,NUE,-0.3702959512608509,0.9930278884462151,162.26,0.026052833,0.09141052,0.25732264,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
500,DIS,-0.3702959512608509,0.9950199203187251,111.62,0.042982697,0.05610752,0.2313934,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
501,DE,-0.3702959512608509,0.9970119521912351,485.44,0.04878366,0.019874811,0.29961702,Manufacturing,FARM MACHINERY & EQUIPMENT
502,MCO,-0.3702959512608509,0.999003984063745,493.0,0.013631582,0.04422605,0.14298023,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
