rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,CBOE,-0.2785841409413545,0.351593625498008,246.75,-0.025550902,-0.044900358,0.15610452,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
178,HBAN,-0.27996768669987454,0.35358565737051795,17.74,0.047225475,0.12778127,0.24554458,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
179,C,-0.27996768669987454,0.3555776892430279,112.8,0.035622478,0.12462616,0.20193553,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
180,CRH,-0.27996768669987454,0.35756972111553786,127.26,0.0056898594,0.16144931,0.3097675,Manufacturing,"CEMENT, HYDRAULIC"
181,LEN,-0.2799709443140063,0.3595617529880478,119.73,-0.00811857,-0.01139456,0.48410255,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
182,WMT,-0.2810985108242057,0.3615537848605578,116.79,0.028443098,0.139637,0.30689132,Retail,RETAIL-VARIETY STORES
183,MAS,-0.28294032105346634,0.36354581673306774,64.92,0.0393852,0.0686419,0.2859936,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
184,KLAC,-0.2839839245443038,0.3655378486055777,1225.11,0.0004246235,0.08003914,0.3709683,Manufacturing,OPTICAL INSTRUMENTS & LENSES
185,SBUX,-0.28611926609265487,0.36752988047808766,85.4,0.02385807,0.0073131323,0.2823726,Retail,RETAIL-EATING & DRINKING PLACES
186,CNC,-0.2875347490148903,0.3695219123505976,40.45,0.06784582,0.1118747,0.40618977,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
187,ADBE,-0.2881185875833922,0.3715139442231076,351.15,0.03547418,0.06052375,0.3159745,Services,SERVICES-PREPACKAGED SOFTWARE
188,DHI,-0.2898021461060761,0.37350597609561753,156.47,0.02650404,0.09857476,0.45478362,Construction,OPERATIVE BUILDERS
189,GPN,-0.29001636203553605,0.3754980079681275,81.63,0.047747374,0.10147071,0.256637,Services,"SERVICES-BUSINESS SERVICES, NEC"
190,J,-0.29072118641744793,0.37749003984063745,135.52,-0.032414615,-0.122336626,0.478019,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
191,CEG,-0.2910866076576849,0.3794820717131474,357.14,-0.0014818311,0.05500424,0.46370244,Transportation_Utilities,ELECTRIC SERVICES
192,MPWR,-0.2927121295843458,0.38147410358565736,949.4,-0.03475058,0.031743526,0.35553542,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
193,STT,-0.29331076961299696,0.3834661354581673,128.95,0.03933263,0.10364604,0.2025529,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
194,IBKR,-0.29362745775960464,0.3854581673306773,62.87,-0.04467404,-0.047857046,0.3469376,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
195,EXE,-0.29413744741153586,0.38745019920318724,110.54,-0.071638525,-0.05746931,0.30938292,Mining,CRUDE PETROLEUM & NATURAL GAS
196,AMP,-0.2950294201592443,0.3894422310756972,491.49,0.030960917,0.07312226,0.2568582,Finance_Insurance_RealEstate,INVESTMENT ADVICE
197,EQT,-0.29537290143990236,0.39143426294820716,55.17,-0.05949545,-0.07896501,0.37233803,Mining,CRUDE PETROLEUM & NATURAL GAS
198,STLD,-0.29679578280701086,0.3934262948207171,168.945,0.016883373,0.08709228,0.25774506,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
199,JNJ,-0.29799744023353697,0.3954183266932271,214.17,0.062245846,0.09309447,0.17113654,Manufacturing,PHARMACEUTICAL PREPARATIONS
200,DVN,-0.29808568154736004,0.39741035856573703,36.17,-0.03726381,0.009207487,0.2739267,Mining,CRUDE PETROLEUM & NATURAL GAS
201,BA,-0.2981051670385338,0.399402390438247,205.5,-0.0037329793,0.05644667,0.45404607,Manufacturing,AIRCRAFT
202,FSLR,-0.2982449525645854,0.40139442231075695,255.89,3.9100647e-05,0.011103153,0.43005347,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
203,SYY,-0.2991403888615348,0.4033864541832669,75.43,0.037408948,0.009637237,0.18075557,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
204,BG,-0.2991403888615348,0.40537848605577687,92.59,0.007398486,-0.035621345,0.24518503,Manufacturing,FATS & OILS
205,LIN,-0.3005104892579916,0.4073705179282869,416.99,0.07090759,-0.015116155,0.21618637,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
206,ACN,-0.3005187874468273,0.40936254980079684,274.66,0.030619144,0.120101094,0.31263995,Services,"SERVICES-BUSINESS SERVICES, NEC"
207,HPQ,-0.3054041378439869,0.4113545816733068,24.49,-0.023135245,-0.0016306639,0.41832262,Manufacturing,COMPUTER & OFFICE EQUIPMENT
208,NUE,-0.30584195693121397,0.41334661354581675,162.02,0.017074704,0.09635949,0.25711653,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
209,MS,-0.30621642984360453,0.4153386454183267,177.79,0.0054289103,0.0850116,0.22644775,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
210,EOG,-0.3062987337684353,0.41733067729083667,105.93,-0.04239744,-0.040489137,0.21616754,Mining,CRUDE PETROLEUM & NATURAL GAS
211,OXY,-0.3062987337684353,0.41932270916334663,40.19,-0.028288245,-0.06010288,0.21341196,Mining,CRUDE PETROLEUM & NATURAL GAS
212,MMM,-0.3062987337684353,0.4213147410358566,165.7,0.010612249,-0.011218548,0.20259999,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
213,DVA,-0.3062987337684353,0.42330677290836655,120.05,0.025630116,-0.012340605,0.24517527,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
214,PFE,-0.3062987337684353,0.4252988047808765,26.43,0.025611162,0.054668784,0.23542026,Manufacturing,PHARMACEUTICAL PREPARATIONS
215,ADSK,-0.3062987337684353,0.42729083665338646,294.31,-0.023491204,-0.016967893,0.19683172,Services,SERVICES-PREPACKAGED SOFTWARE
216,PANW,-0.3118659566663293,0.4292828685258964,185.88,-0.048477113,-0.09437269,0.3473554,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
217,PHM,-0.312563417683831,0.4312749003984064,126.51,0.013052583,0.06876743,0.3783072,Construction,OPERATIVE BUILDERS
218,CMCSA,-0.31444502037265387,0.43326693227091634,28.21,0.05853653,0.025445223,0.28337073,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
219,WSM,-0.31444502037265387,0.4352589641434263,185.43,0.033324003,0.017504334,0.30466065,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
220,GILD,-0.31444502037265387,0.43725099601593626,119.78,-0.011634648,-0.04191327,0.22990432,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
221,GE,-0.31542671343840345,0.4392430278884462,300.98,0.048017025,-0.012597561,0.30110997,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
222,APD,-0.31632049300172227,0.44123505976095617,245.01,0.037958026,-0.05525565,0.41657242,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
223,FOXA,-0.31972650380517303,0.44322709163346613,71.23,0.029186606,0.09855044,0.15919818,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
224,BDX,-0.3207611850477021,0.4452191235059761,200.09,0.055883884,0.036520958,0.25618422,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
225,TYL,-0.32155168257641403,0.44721115537848605,447.0,-0.028683186,-0.044136524,0.25966942,Services,SERVICES-PREPACKAGED SOFTWARE
226,RF,-0.3224143868334717,0.449203187250996,27.39,0.039863348,0.09735584,0.25280777,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
227,CCI,-0.3273010420413628,0.45119521912350596,89.49,-0.014644384,-0.023887455,0.18455587,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
228,PWR,-0.3281792583355104,0.4531872509960159,435.87,-0.05877906,0.015303969,0.35682753,Construction,ELECTRICAL WORK
229,HIG,-0.3287464542953856,0.4551792828685259,138.67,0.06891239,0.036010385,0.22452171,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
230,HLT,-0.3288527248263041,0.45717131474103584,285.85,0.059409976,0.059999228,0.26095033,Services,HOTELS & MOTELS
231,COO,-0.3321333571689442,0.4591633466135458,81.53,0.044787526,0.13032031,0.38600194,Manufacturing,OPHTHALMIC GOODS
232,WY,-0.33291199279137035,0.46115537848605576,23.35,0.04802513,0.055128813,0.2729986,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
233,AMZN,-0.3342501224420903,0.4631474103585657,222.54,-0.01917231,-0.05177045,0.2676965,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
234,CME,-0.33445938694826327,0.4651394422310757,272.18,0.0065083504,-0.045116544,0.18288766,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
235,DPZ,-0.33445938694826327,0.46713147410358563,437.5,0.045475125,0.06665695,0.25879782,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
236,RL,-0.33582082183496953,0.46912350597609564,371.7,0.04281223,0.12133467,0.33937407,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
237,AMGN,-0.33872630684988725,0.4711155378486056,325.31,0.012701154,-0.033943057,0.26413187,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
238,EA,-0.340284022039714,0.47310756972111556,204.2,0.0032918453,0.015617251,0.03304405,Services,SERVICES-PREPACKAGED SOFTWARE
239,AES,-0.340284022039714,0.4750996015936255,13.86,0.0,0.0028944016,0.17979348,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
240,NVDA,-0.34077439289305433,0.4770916334661355,176.29,-0.049905717,-0.07298738,0.3075323,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
241,ROST,-0.3410527132600042,0.47908366533864544,184.28,0.034176946,0.14758992,0.31864667,Retail,RETAIL-FAMILY CLOTHING STORES
242,VRSN,-0.34195371569253835,0.4810756972111554,241.88,-0.036142647,-0.043498874,0.20050517,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
243,EW,-0.34195371569253835,0.48306772908366535,83.38,-0.0111480355,-0.03383553,0.23098446,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
244,DIS,-0.34195371569253835,0.4850597609561753,110.49,0.026572466,0.044328928,0.23004924,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
245,SRE,-0.34195371569253835,0.48705179282868527,88.59,0.004877448,-0.037065268,0.2125723,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
246,ALL,-0.3450527926343726,0.48904382470119523,211.94,0.055110335,-0.011012614,0.20201382,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
247,PG,-0.3450527926343726,0.4910358565737052,145.13,0.04908204,-0.01720047,0.22368506,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
248,ERIE,-0.3450527926343726,0.49302788844621515,287.04,0.022185802,0.0016052723,0.28979355,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
249,HSY,-0.3450527926343726,0.4950199203187251,188.11,0.040546536,0.049721003,0.19927686,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
250,PRU,-0.34636848975210077,0.49701195219123506,117.6,0.056319,0.09742439,0.2128797,Finance_Insurance_RealEstate,LIFE INSURANCE
251,BF.B,-0.3475434047996571,0.499003984063745,30.37,0.00729692,0.08970213,0.23077591,Manufacturing,BEVERAGES
252,TFC,-0.34792946255605917,0.500996015936255,49.74,0.042767286,0.10878289,0.1896953,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
253,INTU,-0.34911206059943883,0.5029880478087649,654.6,-0.0024991035,-0.011790276,0.3062192,Services,SERVICES-PREPACKAGED SOFTWARE
254,HWM,-0.34911206059943883,0.5049800796812749,197.24,0.018591285,-0.02976036,0.23137783,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
255,APTV,-0.34911206059943883,0.5069721115537849,77.35,0.0035028458,-0.01976943,0.36343443,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
256,SCHW,-0.34911206059943883,0.5089641434262948,95.28,0.010606647,0.009428978,0.20044604,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
257,ETR,-0.34911206059943883,0.5109561752988048,93.75,0.009149551,-0.013677061,0.19514383,Transportation_Utilities,ELECTRIC SERVICES
258,HAL,-0.34981332150852407,0.5129482071713147,28.41,0.011752129,0.04065931,0.25032544,Mining,"OIL & GAS FIELD SERVICES, NEC"
259,NKE,-0.34995083147069483,0.5149402390438247,67.78,0.066729546,0.05625677,0.29026082,Manufacturing,RUBBER & PLASTICS FOOTWEAR
260,UNH,-0.34995083147069483,0.5169322709163346,341.1,0.054013968,0.059777617,0.29613405,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
261,TGT,-0.35051354173418836,0.5189243027888446,97.56,0.048355937,0.08520579,0.33014685,Retail,RETAIL-VARIETY STORES
262,FICO,-0.3539896129218638,0.5209163346613546,1807.73,0.02685678,0.038107872,0.3173048,Services,"SERVICES-BUSINESS SERVICES, NEC"
263,PKG,-0.3540958834527824,0.5229083665338645,204.48,0.039077163,0.03681171,0.3317926,Manufacturing,PAPERBOARD CONTAINERS & BOXES
264,CI,-0.3540958834527824,0.5249003984063745,277.15,0.051643014,0.027775645,0.24368368,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
265,GL,-0.3540958834527824,0.5268924302788844,140.65,0.057359695,0.06706619,0.17191693,Finance_Insurance_RealEstate,LIFE INSURANCE
266,AVY,-0.3540958834527824,0.5288844621513944,183.69,0.047801018,0.06234455,0.25237498,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
267,AXP,-0.3540958834527824,0.5308764940239044,382.57,0.05600643,0.07108462,0.28166035,Finance_Insurance_RealEstate,FINANCE SERVICES
268,VLO,-0.3540958834527824,0.5328685258964143,167.9,-0.03261125,-0.07625443,0.31831548,Manufacturing,PETROLEUM REFINING
269,V,-0.3540958834527824,0.5348605577689243,346.89,0.0613451,0.051118135,0.26192397,Services,"SERVICES-BUSINESS SERVICES, NEC"
270,TSN,-0.3540958834527824,0.5368525896414342,59.53,0.0588758,0.10281587,0.32452834,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
271,EG,-0.3540958834527824,0.5388446215139442,328.61,0.06553173,0.00729537,0.2207002,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
272,MET,-0.3540958834527824,0.5408366533864541,82.61,0.058017373,0.050483227,0.23404989,Finance_Insurance_RealEstate,LIFE INSURANCE
273,IR,-0.3540958834527824,0.5428286852589641,81.63,0.02925229,0.081621766,0.30235183,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
274,EXR,-0.3540958834527824,0.5448207171314741,133.3,0.037031293,0.0029343367,0.20694418,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
275,NRG,-0.3542371252529123,0.546812749003984,159.99,-0.02510506,-0.03147888,0.4155684,Transportation_Utilities,ELECTRIC SERVICES
276,ETN,-0.3542371252529123,0.548804780876494,333.21,-0.029645681,-0.0544284,0.3645038,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
277,DLR,-0.3542371252529123,0.5507968127490039,152.89,-0.066491604,-0.033442855,0.22529118,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
278,SLB,-0.3548815856695723,0.5527888446215139,38.9,0.01725936,0.0530591,0.30037442,Mining,"OIL & GAS FIELD SERVICES, NEC"
279,NTAP,-0.35512909800062065,0.5547808764940239,114.11,-0.029098928,0.0426718,0.31210798,Manufacturing,COMPUTER STORAGE DEVICES
280,MTB,-0.35512909800062065,0.5567729083665338,204.71,0.044971943,0.09494007,0.23910242,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
281,CMI,-0.35625992212495183,0.5587649402390438,517.25,0.018810272,0.118112445,0.27848983,Manufacturing,ENGINES & TURBINES
282,NWS,-0.35763015857210845,0.5607569721115537,29.27,-0.0017052889,-0.009810507,0.20694229,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
283,JPM,-0.3583821772349999,0.5627490039840638,320.02,0.0152596235,0.05404961,0.27365908,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
284,GWW,-0.3583821772349999,0.5647410358565738,1029.56,0.07349837,0.11158383,0.2546145,Wholesale,WHOLESALE-DURABLE GOODS
285,MA,-0.3583821772349999,0.5667330677290837,569.13,0.0530864,0.04287839,0.252571,Services,"SERVICES-BUSINESS SERVICES, NEC"
286,APH,-0.3583821772349999,0.5687250996015937,129.9,-0.07254034,-0.028712511,0.40070993,Manufacturing,ELECTRONIC CONNECTORS
287,PGR,-0.3583821772349999,0.5707171314741036,236.36,0.05915034,0.04964924,0.1964996,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
288,DOV,-0.3583821772349999,0.5727091633466136,201.3,0.05238402,0.099279165,0.21906054,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
289,TEL,-0.3583821772349999,0.5747011952191236,230.7,-0.014018297,-0.027935803,0.4087633,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
290,KDP,-0.35874504204081437,0.5766932270916335,29.23,0.007930994,0.077405095,0.18628405,Manufacturing,BEVERAGES
291,VICI,-0.35899255437186284,0.5786852589641435,28.6,0.024355292,-0.057971,0.1439968,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
292,CF,-0.35899255437186284,0.5806772908366534,78.75,0.01928556,-0.07396519,0.2944282,Manufacturing,AGRICULTURAL CHEMICALS
293,ES,-0.35927414998270824,0.5826693227091634,68.37,0.025037527,-0.06725782,0.48871103,Transportation_Utilities,ELECTRIC SERVICES
294,COR,-0.35927414998270824,0.5846613545816733,350.32,0.037001967,-0.03210473,0.24805939,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
295,IDXX,-0.35927414998270824,0.5866533864541833,700.55,-0.008632302,0.0153928995,0.347739,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
296,WELL,-0.3644275050942996,0.5886454183266933,190.47,-0.051822007,-0.017284095,0.24776457,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
297,PFG,-0.36590338694771485,0.5906374501992032,90.63,0.043162942,0.07292521,0.2468289,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
298,NTRS,-0.3661508992787633,0.5926294820717132,139.62,0.045920968,0.09600437,0.21922044,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
299,NWSA,-0.3661508992787633,0.5946215139442231,26.05,0.012436867,-0.0038241148,0.21189916,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
300,ORLY,-0.3661508992787633,0.5966135458167331,95.14,-0.030272126,-0.037044585,0.21517532,Retail,RETAIL-AUTO & HOME SUPPLY STORES
301,MSFT,-0.3661508992787633,0.598605577689243,474.82,-0.032992482,-0.06930882,0.22867249,Services,SERVICES-PREPACKAGED SOFTWARE
302,GDDY,-0.3661508992787633,0.600597609561753,123.81,-0.027415574,-0.04541248,0.2125874,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
303,FAST,-0.3661508992787633,0.602589641434263,42.58,0.0436275,0.052657604,0.20054345,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
304,MDLZ,-0.3661508992787633,0.6045816733067729,54.26,-0.009130776,-0.04572636,0.17835045,Manufacturing,FOOD AND KINDRED PRODUCTS
305,LH,-0.3661508992787633,0.6065737051792829,263.33,0.013041377,-0.013338923,0.16265443,Services,SERVICES-MEDICAL LABORATORIES
306,FTNT,-0.3661508992787633,0.6085657370517928,81.52,-0.02406323,-0.0095978975,0.26581666,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
307,HD,-0.3661508992787633,0.6105577689243028,356.99,0.02023375,-0.014819503,0.34909877,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
308,LDOS,-0.3661508992787633,0.6125498007968128,185.95,0.0017778873,-0.028525174,0.22437117,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
309,HUBB,-0.3661508992787633,0.6145418326693227,444.84,0.0075422525,0.027771354,0.29169315,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
310,WST,-0.3661508992787633,0.6165338645418327,271.86,0.0103315115,0.040174484,0.33551422,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
311,PEG,-0.3661508992787633,0.6185258964143426,80.6,0.023492098,-0.027040064,0.17142986,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
312,CSX,-0.3661508992787633,0.6205179282868526,37.18,0.022833586,0.06532943,0.1913974,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
313,DOC,-0.3661508992787633,0.6225099601593626,16.66,-0.004778981,-0.03976947,0.23392268,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
314,CPB,-0.3661508992787633,0.6245019920318725,28.27,-0.058921456,-0.09651649,0.29372528,Manufacturing,FOOD AND KINDRED PRODUCTS
315,COP,-0.3661508992787633,0.6264940239043825,94.36,0.015934587,0.032724023,0.25841796,Manufacturing,PETROLEUM REFINING
316,SO,-0.3661508992787633,0.6284860557768924,86.0,0.0051425695,-0.05171466,0.16948897,Transportation_Utilities,ELECTRIC SERVICES
317,ROP,-0.3661508992787633,0.6304780876494024,443.6,-0.0069620013,-0.013125658,0.115190715,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
318,CDW,-0.3661508992787633,0.6324701195219123,144.88,-0.007263243,-0.0013785362,0.24159731,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
319,EME,-0.3661508992787633,0.6344621513944223,624.09,-0.0081528425,0.006824136,0.2969623,Construction,ELECTRICAL WORK
320,BBY,-0.3661508992787633,0.6364541832669323,72.89,0.0045479536,-0.037374556,0.33194342,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
321,BK,-0.3661508992787633,0.6384462151394422,116.96,0.02202022,0.058653116,0.19710644,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
322,BKR,-0.3661508992787633,0.6404382470119522,46.89,-0.010550737,-0.037759066,0.235203,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
323,CPRT,-0.3661508992787633,0.6424302788844621,38.67,0.006769061,-0.05866611,0.19287415,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
324,T,-0.3661508992787633,0.6444223107569721,24.31,-0.021336555,-0.050019562,0.1549736,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
325,TDY,-0.3661508992787633,0.646414342629482,514.29,0.0010900497,0.026055813,0.21568683,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
326,CARR,-0.3661508992787633,0.648406374501992,52.58,-0.008485734,-0.02809608,0.3041001,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
327,TMUS,-0.3661508992787633,0.650398406374502,196.16,-0.04050088,-0.09218806,0.17826654,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
328,AAPL,-0.3661508992787633,0.6523904382470119,274.11,-0.013602614,0.006240487,0.163852,Manufacturing,ELECTRONIC COMPUTERS
329,A,-0.3661508992787633,0.6543824701195219,140.6,-0.012917697,-0.042364836,0.27786365,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
330,TT,-0.3661508992787633,0.6563745019920318,394.87,-0.006041229,-0.055696428,0.22609782,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
331,VRSK,-0.3661508992787633,0.6583665338645418,218.23,-0.0033339858,0.011072993,0.16019621,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
332,UHS,-0.3661508992787633,0.6603585657370518,223.87,-0.009994268,-0.0051990747,0.2540111,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
333,JCI,-0.3702959512608509,0.6623505976095617,116.88,0.016524553,-0.015498698,0.19809242,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
334,ICE,-0.3702959512608509,0.6643426294820717,161.4,0.027829051,0.061353207,0.18213171,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
335,IBM,-0.3702959512608509,0.6663346613545816,308.66,-0.0016818047,0.009715676,0.21941678,Manufacturing,COMPUTER & OFFICE EQUIPMENT
336,L,-0.3702959512608509,0.6683266932270916,105.41,0.03944385,0.009577632,0.15808643,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
337,HII,-0.3702959512608509,0.6703187250996016,329.16,0.0420413,0.048380375,0.28036076,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
338,KVUE,-0.3702959512608509,0.6723107569721115,17.21,0.026849627,0.033013105,0.2134731,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
339,KR,-0.3702959512608509,0.6743027888446215,62.66,-0.011360049,-0.06071055,0.2933181,Retail,RETAIL-GROCERY STORES
340,KO,-0.3702959512608509,0.6762948207171314,70.97,0.010249138,-0.0026700497,0.16903597,Manufacturing,BEVERAGES
341,GPC,-0.3702959512608509,0.6782868525896414,131.91,0.027576566,0.036539435,0.2373311,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
342,HAS,-0.3702959512608509,0.6802788844621513,81.1,-0.00036978722,0.043623686,0.25893,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
343,GD,-0.3702959512608509,0.6822709163346613,340.69,0.013928175,-0.010341287,0.17786877,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
344,FTV,-0.3702959512608509,0.6842629482071713,55.35,0.022538304,0.072882295,0.20919816,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
345,FRT,-0.3702959512608509,0.6862549800796812,100.91,0.056428075,0.039987683,0.15540749,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
346,FOX,-0.3702959512608509,0.6882470119521913,63.21,0.031831503,0.0812521,0.1618359,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
347,LNT,-0.3702959512608509,0.6902390438247012,65.63,0.0131213665,-0.025248826,0.15682939,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
348,LOW,-0.3702959512608509,0.6922310756972112,248.78,0.01617515,0.091858625,0.29441434,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
