rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,BKR,-0.22333326262575187,0.34960159362549803,45.56,-0.028364241,-0.06792146,0.2731952,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
177,CMCSA,-0.22333326262575187,0.351593625498008,29.26,0.037220836,0.069835424,0.33675903,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
178,IVZ,-0.22498079004075272,0.35358565737051795,27.34,0.04992318,0.17743325,0.2795009,Finance_Insurance_RealEstate,INVESTMENT ADVICE
179,CRWD,-0.22598917665868937,0.3555776892430279,483.14,-0.008882582,-0.015346348,0.30464926,Services,SERVICES-PREPACKAGED SOFTWARE
180,NRG,-0.22598917665868937,0.35756972111553786,156.96,-0.01893866,-0.014070272,0.4549968,Transportation_Utilities,ELECTRIC SERVICES
181,CRM,-0.22619711705380358,0.3595617529880478,264.63,0.039476752,0.16520631,0.30324113,Services,SERVICES-PREPACKAGED SOFTWARE
182,DOC,-0.22643105991814405,0.3615537848605578,16.04,-0.037214816,-0.100896835,0.2088143,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
183,BA,-0.22643105991814405,0.36354581673306774,216.84,0.055182457,0.2066778,0.4145278,Manufacturing,AIRCRAFT
184,TECH,-0.22643105991814405,0.3655378486055777,58.96,0.0046004057,-0.041768253,0.33486092,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
185,BEN,-0.22775417727431996,0.36752988047808766,24.59,0.041066885,0.13422513,0.1600789,Finance_Insurance_RealEstate,INVESTMENT ADVICE
186,CBOE,-0.2279881201386605,0.3695219123505976,251.83,0.020587683,-0.0030483007,0.17358135,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
187,SPGI,-0.2279881201386605,0.3715139442231076,521.9,0.04457307,0.057333946,0.16075744,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
188,TAP,-0.2279881201386605,0.37350597609561753,46.55,-0.02349484,0.009542346,0.24965025,Manufacturing,MALT BEVERAGES
189,SBAC,-0.2279881201386605,0.3754980079681275,190.63,-0.012944639,-0.022510529,0.17192474,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
190,NOC,-0.2279881201386605,0.37749003984063745,584.66,0.01540494,0.031692147,0.24563612,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
191,ERIE,-0.2279881201386605,0.3794820717131474,286.15,-0.0031006932,-0.034451306,0.2664347,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
192,IR,-0.2279881201386605,0.38147410358565736,81.12,-0.0062476397,0.03284955,0.26204717,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
193,WELL,-0.23057404803503556,0.3834661354581673,186.43,-0.02121073,-0.06752366,0.23155953,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
194,APO,-0.23057404803503556,0.3854581673306773,148.89,0.0140298605,0.14513147,0.23940286,Finance_Insurance_RealEstate,INVESTMENT ADVICE
195,WRB,-0.23057404803503556,0.38745019920318724,70.22,0.01620841,-0.10089624,0.3319338,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
196,LYB,-0.23057404803503556,0.3894422310756972,43.6,0.0059990883,-0.026785731,0.43239513,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
197,APD,-0.23058335226673465,0.39143426294820716,244.78,-0.00093871355,-0.04891789,0.41489327,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
198,NDAQ,-0.23208471932044622,0.3934262948207171,97.46,0.048746347,0.111795545,0.17082645,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
199,HAL,-0.233718173672812,0.3954183266932271,28.19,-0.0077437162,0.091789365,0.26418084,Mining,"OIL & GAS FIELD SERVICES, NEC"
200,VTRS,-0.23395211653715248,0.39741035856573703,12.01,0.030017138,0.14818358,0.18466534,Manufacturing,PHARMACEUTICAL PREPARATIONS
201,SYF,-0.23428038007491508,0.399402390438247,85.85,0.031726956,0.15049577,0.21360965,Finance_Insurance_RealEstate,FINANCE SERVICES
202,HRL,-0.2346748340036996,0.40139442231075695,24.12,0.004999995,0.06302333,0.21913719,Manufacturing,MEAT PACKING PLANTS
203,MNST,-0.2346748340036996,0.4033864541832669,77.66,0.037541866,0.07801223,0.20006405,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
204,AVB,-0.23490877686804013,0.40537848605577687,182.52,0.026604533,0.010183811,0.15674734,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
205,PM,-0.23490877686804013,0.4073705179282869,159.7,0.008143425,0.028729677,0.27201247,Manufacturing,CIGARETTES
206,TYL,-0.23490877686804013,0.40936254980079684,464.97,0.040201306,-0.016498506,0.26307923,Services,SERVICES-PREPACKAGED SOFTWARE
207,EQR,-0.23490877686804013,0.4113545816733068,62.29,0.019476295,0.028736591,0.1393391,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
208,SCHW,-0.23490877686804013,0.41334661354581675,101.41,0.06433678,0.12042868,0.17051865,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
209,LHX,-0.23490877686804013,0.4153386454183267,295.1,0.022770643,0.062351584,0.24071738,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
210,WM,-0.23490877686804013,0.41733067729083667,219.66,0.0061377287,0.014033794,0.18304634,Transportation_Utilities,REFUSE SYSTEMS
211,BBY,-0.23548261602944054,0.41932270916334663,71.3,-0.021813631,-0.067364216,0.30220053,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
212,SOLV,-0.23698159820828396,0.4213147410358566,80.78,-0.013554752,-0.025573015,0.24122593,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
213,LYV,-0.23698159820828396,0.42330677290836655,141.75,0.0006352663,0.08512592,0.34679055,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
214,CI,-0.2414671738087658,0.4252988047808765,275.6,-0.0055925846,-0.008953929,0.22149836,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
215,ROL,-0.24170111667310634,0.42729083665338646,61.14,0.018660426,0.013762236,0.22299209,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
216,MAR,-0.24200450248143285,0.4292828685258964,313.75,0.017050862,0.060539484,0.26855567,Services,HOTELS & MOTELS
217,IT,-0.24200450248143285,0.4312749003984064,250.46,0.016683578,0.06951928,0.25610697,Services,SERVICES-MANAGEMENT SERVICES
218,HPQ,-0.24325170657131479,0.43326693227091634,23.17,-0.053899527,-0.03297156,0.30138966,Manufacturing,COMPUTER & OFFICE EQUIPMENT
219,EME,-0.24325170657131479,0.4352589641434263,621.84,-0.0036052465,0.06922519,0.31874016,Construction,ELECTRICAL WORK
220,BMY,-0.24325170657131479,0.43725099601593626,54.66,0.006815195,0.1818378,0.31152633,Manufacturing,PHARMACEUTICAL PREPARATIONS
221,USB,-0.24325170657131479,0.4392430278884462,54.87,0.021597505,0.1483885,0.17257814,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
222,PNC,-0.24325170657131479,0.44123505976095617,212.9,0.009531021,0.13856351,0.18582022,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
223,ORLY,-0.24325170657131479,0.44322709163346613,91.75,-0.035631716,-0.086428344,0.21702087,Retail,RETAIL-AUTO & HOME SUPPLY STORES
224,MGM,-0.24539814448128672,0.4452191235059761,37.55,0.0045478344,0.15360987,0.28435928,Services,HOTELS & MOTELS
225,PCAR,-0.24539814448128672,0.44721115537848605,112.81,-0.0013279319,0.09534907,0.23175706,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
226,TXN,-0.24739469468820635,0.449203187250996,178.82,0.00477612,0.12183201,0.2662414,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
227,GS,-0.24739469468820635,0.45119521912350596,899.0,0.010577917,0.1614536,0.22761412,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
228,STT,-0.24739469468820635,0.4531872509960159,130.87,0.014889479,0.14436865,0.15915251,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
229,FITB,-0.24739469468820635,0.4551792828685259,48.22,0.008153915,0.13672805,0.22876501,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
230,ADBE,-0.24739469468820635,0.45717131474103584,357.53,0.018168926,0.1028409,0.26288944,Services,SERVICES-PREPACKAGED SOFTWARE
231,COR,-0.24739469468820635,0.4591633466135458,340.03,-0.029373169,-0.07014328,0.25332302,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
232,CDNS,-0.24739469468820635,0.46115537848605576,317.57,-0.0027006865,0.056524158,0.30106196,Services,SERVICES-PREPACKAGED SOFTWARE
233,XEL,-0.24739469468820635,0.4631474103585657,73.85,-0.02469629,-0.07305133,0.20091513,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
234,DRI,-0.2506323836702722,0.4651394422310757,189.26,0.015179992,0.08321881,0.25754753,Retail,RETAIL-EATING PLACES
235,TFC,-0.2543694709776865,0.46713147410358563,50.56,0.016485691,0.111697435,0.1487301,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
236,ZBH,-0.2543694709776865,0.46912350597609564,89.8,-0.028453946,-0.025819004,0.23450589,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
237,VRSN,-0.2543694709776865,0.4711155378486056,246.16,0.017694712,-0.02092117,0.18556173,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
238,BLK,-0.2543694709776865,0.47310756972111556,1088.21,0.005590558,0.072423935,0.21162044,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
239,AWK,-0.2543694709776865,0.4750996015936255,131.67,-0.018340468,-0.008060932,0.16504435,Transportation_Utilities,WATER SUPPLY
240,GD,-0.2543694709776865,0.4770916334661355,345.19,0.0132085085,0.014250517,0.1863985,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
241,TMUS,-0.2543694709776865,0.47908366533864544,195.76,-0.002039194,-0.06549549,0.19468161,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
242,UNH,-0.2543694709776865,0.4810756972111554,325.16,-0.046731174,0.016220331,0.2801331,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
243,TT,-0.2543694709776865,0.48306772908366535,389.86,-0.012687743,-0.049353838,0.23061292,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
244,T,-0.2543694709776865,0.4850597609561753,24.3,-0.00041139126,-0.06286156,0.1398859,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
245,PANW,-0.2543694709776865,0.48705179282868527,189.49,0.0194211,0.03603065,0.2396568,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
246,HCA,-0.2543694709776865,0.48904382470119523,472.03,-0.010377824,-0.038635433,0.27598464,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
247,NWSA,-0.2543694709776865,0.4910358565737052,26.27,0.008445382,0.022576928,0.13247114,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
248,CF,-0.2543694709776865,0.49302788844621515,77.43,-0.016761899,-0.014132917,0.22900508,Manufacturing,AGRICULTURAL CHEMICALS
249,CFG,-0.2543694709776865,0.4950199203187251,59.88,0.02464068,0.1449331,0.19628873,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
250,CPRT,-0.2543694709776865,0.49701195219123506,39.36,0.017843366,-0.033636093,0.19950315,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
251,NWS,-0.2543694709776865,0.499003984063745,29.89,0.02118206,0.030689597,0.11756647,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
252,CDW,-0.2543694709776865,0.500996015936255,139.505,-0.03709966,-0.0049571395,0.18370453,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
253,CEG,-0.2543694709776865,0.5029880478087649,357.81,0.0018759966,0.05826509,0.5239231,Transportation_Utilities,ELECTRIC SERVICES
254,HD,-0.2543694709776865,0.5049800796812749,346.39,-0.02969265,0.008942127,0.2654933,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
255,EXR,-0.2543694709776865,0.5069721115537849,130.76,-0.01905483,-0.0053249,0.19941066,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
256,FAST,-0.2543694709776865,0.5089641434262948,41.75,-0.019492745,0.046103716,0.18455057,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
257,CARR,-0.2543694709776865,0.5109561752988048,53.2,0.011791587,0.015073419,0.2608025,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
258,QCOM,-0.2543694709776865,0.5129482071713147,174.22,-0.02811557,0.06687081,0.23017633,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
259,PSA,-0.2543694709776865,0.5149402390438247,261.41,-0.04027462,-0.03005457,0.20465942,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
260,SO,-0.2543694709776865,0.5169322709163346,85.72,-0.0032557845,-0.039766967,0.18510999,Transportation_Utilities,ELECTRIC SERVICES
261,OXY,-0.2543694709776865,0.5189243027888446,40.27,0.0019905567,-0.028233528,0.2723194,Mining,CRUDE PETROLEUM & NATURAL GAS
262,DHI,-0.2543694709776865,0.5209163346613546,145.38,-0.07087618,-0.009065509,0.393059,Construction,OPERATIVE BUILDERS
263,MDLZ,-0.2543694709776865,0.5229083665338645,54.31,0.0009214878,-0.04719293,0.14907904,Manufacturing,FOOD AND KINDRED PRODUCTS
264,COO,-0.2543694709776865,0.5249003984063745,83.84,0.028333068,0.11090493,0.3199283,Manufacturing,OPHTHALMIC GOODS
265,MSCI,-0.2543694709776865,0.5268924302788844,576.64,0.041787863,0.026068091,0.16351305,Services,"SERVICES-BUSINESS SERVICES, NEC"
266,MCO,-0.2543694709776865,0.5288844621513944,509.65,0.045435905,0.06254566,0.15086883,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
267,DVA,-0.2543694709776865,0.5308764940239044,116.51,-0.02948773,-0.031101882,0.16781902,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
268,EW,-0.2543694709776865,0.5328685258964143,86.53,0.037778854,0.016445398,0.20664054,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
269,ETN,-0.2543694709776865,0.5348605577689243,320.39,-0.038474143,-0.034126103,0.32651109,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
270,EFX,-0.2543694709776865,0.5368525896414342,220.46,0.01585114,0.03148842,0.21366993,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
271,EBAY,-0.2543694709776865,0.5388446215139442,84.0,0.01707232,0.03908956,0.21442378,Services,"SERVICES-BUSINESS SERVICES, NEC"
272,VICI,-0.2543694709776865,0.5408366533864541,27.86,-0.025874138,-0.033310175,0.13532029,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
273,AON,-0.2543694709776865,0.5428286852589641,355.46,0.003840685,0.025828958,0.17950395,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
274,ALL,-0.2543694709776865,0.5448207171314741,208.28,-0.017269075,-0.028182209,0.20046863,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
275,UDR,-0.2543694709776865,0.546812749003984,36.11,0.008941054,0.014610887,0.17753032,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
276,AMZN,-0.258512459094578,0.548804780876494,228.43,0.026467204,0.03507173,0.20589216,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
277,AMT,-0.258512459094578,0.5507968127490039,172.53,-0.042882502,-0.03915125,0.19488098,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
278,ADSK,-0.258512459094578,0.5527888446215139,300.47,0.02093029,0.033253193,0.1755999,Services,SERVICES-PREPACKAGED SOFTWARE
279,AMP,-0.258512459094578,0.5547808764940239,495.92,0.009013414,0.10805261,0.1918876,Finance_Insurance_RealEstate,INVESTMENT ADVICE
280,AMGN,-0.258512459094578,0.5567729083665338,331.39,0.01868987,-0.018220067,0.25570658,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
281,AME,-0.258512459094578,0.5587649402390438,206.23,0.014961362,0.05748129,0.16818823,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
282,AMCR,-0.258512459094578,0.5607569721115537,41.6,0.00848484,-0.021176517,0.16164385,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
283,ALLE,-0.258512459094578,0.5627490039840638,160.77,-0.014043868,-0.012893677,0.21865591,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
284,VLO,-0.258512459094578,0.5647410358565738,163.55,-0.025908232,-0.05707693,0.20010857,Manufacturing,PETROLEUM REFINING
285,V,-0.258512459094578,0.5667330677290837,352.09,0.01499033,0.07351053,0.24754842,Services,"SERVICES-BUSINESS SERVICES, NEC"
286,VMC,-0.258512459094578,0.5687250996015937,291.88,-0.016179025,0.0140708685,0.1958892,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
287,VLTO,-0.258512459094578,0.5707171314741036,102.01,0.01725173,0.03061223,0.28308135,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
288,AOS,-0.258512459094578,0.5727091633466136,68.11,-0.01031673,0.046236634,0.18053588,Manufacturing,HOUSEHOLD APPLIANCES
289,ACN,-0.258512459094578,0.5747011952191236,270.67,-0.014527023,0.07472706,0.27653235,Services,"SERVICES-BUSINESS SERVICES, NEC"
290,ACGL,-0.258512459094578,0.5766932270916335,97.12,0.014626026,0.050400257,0.14761691,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
291,WYNN,-0.258512459094578,0.5786852589641435,125.98,-0.0021386147,0.05334449,0.3102746,Services,HOTELS & MOTELS
292,WY,-0.258512459094578,0.5806772908366534,23.71,0.015417457,0.08861327,0.24836436,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
293,WTW,-0.258512459094578,0.5826693227091634,332.4,0.0049278736,0.05507064,0.17617063,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
294,WSM,-0.258512459094578,0.5846613545816733,191.09,0.030523658,0.073961735,0.25422606,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
295,WMT,-0.258512459094578,0.5866533864541833,112.6,-0.035876393,0.06912267,0.21226409,Retail,RETAIL-VARIETY STORES
296,WMB,-0.258512459094578,0.5886454183266933,58.92,-0.009414971,-0.011575282,0.23770644,Transportation_Utilities,NATURAL GAS TRANSMISSION
297,WFC,-0.258512459094578,0.5906374501992032,94.28,0.01485467,0.13440013,0.19426323,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
298,ADP,-0.258512459094578,0.5926294820717132,259.74,-0.019664168,0.026153564,0.18027072,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
299,EXC,-0.258512459094578,0.5946215139442231,43.55,-0.007294297,-0.048087478,0.19552314,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
300,EVRG,-0.258512459094578,0.5966135458167331,72.43,-0.022800922,-0.045088947,0.14897096,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
301,ETR,-0.258512459094578,0.598605577689243,91.99,-0.018773377,-0.01824975,0.19740991,Transportation_Utilities,ELECTRIC SERVICES
302,ED,-0.258512459094578,0.600597609561753,98.57,-0.008250296,-0.015874624,0.18769191,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
303,ECL,-0.258512459094578,0.602589641434263,267.38,0.024012923,0.0011607409,0.19189373,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
304,EA,-0.258512459094578,0.6045816733067729,203.79,-0.002007842,0.015446663,0.026290204,Services,SERVICES-PREPACKAGED SOFTWARE
305,DVN,-0.258512459094578,0.6065737051792829,36.43,0.00718832,0.021879315,0.35160142,Mining,CRUDE PETROLEUM & NATURAL GAS
306,DUK,-0.258512459094578,0.6085657370517928,116.3,-0.0036837459,-0.052931607,0.17252447,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
307,DTE,-0.258512459094578,0.6105577689243028,128.31,-0.003881693,-0.054945886,0.15130344,Transportation_Utilities,ELECTRIC SERVICES
308,DPZ,-0.258512459094578,0.6125498007968128,427.89,-0.021965683,0.050294638,0.24891207,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
309,KR,-0.258512459094578,0.6145418326693227,62.29,-0.0059048533,-0.0570693,0.29765272,Retail,RETAIL-GROCERY STORES
310,KO,-0.258512459094578,0.6165338645418327,70.21,-0.010708809,-0.037559927,0.14106096,Manufacturing,BEVERAGES
311,KMI,-0.258512459094578,0.6185258964143426,26.89,0.006362319,-0.0033358335,0.21671842,Transportation_Utilities,NATURAL GAS TRANSMISSION
312,KIM,-0.258512459094578,0.6205179282868526,20.03,-0.022926807,-0.016208231,0.17227621,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
313,KHC,-0.258512459094578,0.6225099601593626,24.15,-0.014285743,-0.045077145,0.13355374,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
314,MA,-0.258512459094578,0.6245019920318725,575.7,0.011543989,0.06532192,0.2210914,Services,"SERVICES-BUSINESS SERVICES, NEC"
315,LOW,-0.258512459094578,0.6264940239043825,242.07,-0.026971579,0.03320682,0.2543469,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
316,LNT,-0.258512459094578,0.6284860557768924,65.03,-0.00914216,-0.04745859,0.14889982,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
317,LMT,-0.258512459094578,0.6304780876494024,483.57,-0.0017547011,0.049459577,0.24417438,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
318,LIN,-0.258512459094578,0.6324701195219123,423.51,0.015635967,0.02609396,0.2120323,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
319,LII,-0.258512459094578,0.6344621513944223,495.48,-0.0013101101,0.06527352,0.2608468,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
320,LH,-0.258512459094578,0.6364541832669323,255.06,-0.03140545,-0.03982842,0.16373675,Services,SERVICES-MEDICAL LABORATORIES
321,LDOS,-0.258512459094578,0.6384462151394422,186.04,0.00048398972,-0.0024130344,0.23438154,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
322,L,-0.258512459094578,0.6404382470119522,108.08,0.02532959,0.015789509,0.17962632,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
323,KVUE,-0.258512459094578,0.6424302788844621,17.01,-0.011621058,0.022235632,0.15813434,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
324,ELV,-0.258512459094578,0.6444223107569721,344.27,-0.045471013,0.0700587,0.30890393,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
325,EIX,-0.258512459094578,0.646414342629482,60.63,0.026062012,0.03499484,0.21862315,Transportation_Utilities,ELECTRIC SERVICES
326,EG,-0.258512459094578,0.648406374501992,335.66,0.021454096,0.07811403,0.15528917,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
327,DOW,-0.258512459094578,0.650398406374502,23.42,-0.0012793541,0.054954886,0.35890105,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
328,DOV,-0.258512459094578,0.6523904382470119,199.51,-0.008892238,0.08677411,0.20645235,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
329,DIS,-0.258512459094578,0.6543824701195219,112.38,0.01710558,0.07767546,0.2118311,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
330,DHR,-0.258512459094578,0.6563745019920318,228.01,-0.0022754073,0.0027265549,0.21427634,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
331,DGX,-0.258512459094578,0.6583665338645418,176.34,-0.04220307,-0.07796079,0.18530028,Services,SERVICES-MEDICAL LABORATORIES
332,DE,-0.258512459094578,0.6603585657370518,468.77,-0.039425492,-0.03790742,0.29383126,Manufacturing,FARM MACHINERY & EQUIPMENT
333,MET,-0.258512459094578,0.6623505976095617,81.35,-0.015252411,0.08365524,0.16404788,Finance_Insurance_RealEstate,LIFE INSURANCE
334,MDT,-0.258512459094578,0.6643426294820717,97.71,-0.008724749,-0.034486175,0.17270806,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
335,MCK,-0.258512459094578,0.6663346613545816,818.4,-0.0056013465,-0.0549981,0.24578723,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
336,MCD,-0.258512459094578,0.6683266932270916,316.22,-0.007875025,0.022207856,0.20316838,Retail,RETAIL-EATING PLACES
337,MAS,-0.258512459094578,0.6703187250996016,64.26,-0.010166287,0.032454967,0.2476517,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
338,CVS,-0.258512459094578,0.6723107569721115,78.36,-0.016689718,0.004229188,0.25705802,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
339,CTVA,-0.258512459094578,0.6743027888446215,67.09,0.018366694,0.023649573,0.16893153,Agriculture,
340,CTRA,-0.258512459094578,0.6762948207171314,25.52,-0.028549671,-0.008931994,0.29465494,Mining,CRUDE PETROLEUM & NATURAL GAS
341,CSX,-0.258512459094578,0.6782868525896414,36.54,-0.017213523,0.065927744,0.15879185,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
342,CSCO,-0.258512459094578,0.6802788844621513,78.11,-0.0017891526,0.026412606,0.17721528,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
343,CRH,-0.258512459094578,0.6822709163346613,126.22,-0.008172274,0.1458919,0.3549486,Manufacturing,"CEMENT, HYDRAULIC"
344,MTD,-0.258512459094578,0.6842629482071713,1412.41,-4.2438507e-05,-0.027500212,0.22513795,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
345,MTB,-0.258512459094578,0.6862549800796812,206.82,0.010307312,0.09660661,0.18575323,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
346,MSFT,-0.258512459094578,0.6882470119521913,484.92,0.021271229,0.027111769,0.19960907,Services,SERVICES-PREPACKAGED SOFTWARE
347,MS,-0.258512459094578,0.6902390438247012,179.76,0.011080503,0.13649869,0.19731215,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
