rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
348,TKO,-0.2721988376206501,0.6908548707753479,213.28,-0.0038765073,0.04852271,0.34632486,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
349,COO,-0.2721988376206501,0.6928429423459245,83.4,0.022434711,0.034611106,0.22929199,Manufacturing,OPHTHALMIC GOODS
350,GS,-0.2721988376206501,0.694831013916501,933.73,-0.01608026,-0.01021868,0.32547912,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
351,KHC,-0.2721988376206501,0.6968190854870775,23.95,-0.038152575,0.007996678,0.35703865,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
352,IBKR,-0.2721988376206501,0.6988071570576541,74.9,-0.029792666,0.04740596,0.51561797,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
353,NSC,-0.27285887073977033,0.7007952286282306,316.76,0.004152775,0.1297121,0.21473418,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
354,VMC,-0.27285887073977033,0.7027833001988072,299.36,-0.0938645,0.010839105,0.37635112,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
355,ALLE,-0.27285887073977033,0.7047713717693836,162.59,-0.09137142,-0.00257653,0.3932971,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
356,CB,-0.27285887073977033,0.7067594433399602,329.29,0.009317994,0.093768716,0.23586954,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
357,AAPL,-0.27285887073977033,0.7087475149105368,264.35,-0.034090877,0.07154441,0.31832665,Manufacturing,ELECTRONIC COMPUTERS
358,CVS,-0.27285887073977033,0.7107355864811133,77.75,0.027080655,-0.029217064,0.57973707,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
359,RF,-0.27285887073977033,0.7127236580516899,30.06,-0.024659336,0.087947845,0.27949026,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
360,CMCSA,-0.27285887073977033,0.7147117296222664,31.6,-0.021974623,0.12215912,0.23700505,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
361,DHI,-0.27285887073977033,0.7166998011928429,167.25,0.030626059,0.09178138,0.33241123,Construction,OPERATIVE BUILDERS
362,SWKS,-0.27285887073977033,0.7186878727634195,62.0,-0.00497514,0.07995129,0.45826042,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
363,TFC,-0.27285887073977033,0.7206759443339961,52.69,-0.043738663,0.0722425,0.26467967,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
364,PKG,-0.27285887073977033,0.7226640159045725,239.03,-0.011373997,0.10096264,0.26191324,Manufacturing,PAPERBOARD CONTAINERS & BOXES
365,HST,-0.2730001330655213,0.7246520874751491,20.26,0.016557932,0.11074567,0.20677689,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
366,UDR,-0.2751072959581915,0.7266401590457257,38.25,-0.028694808,0.029332638,0.281417,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
367,RJF,-0.2767087841025292,0.7286282306163022,161.16,0.016910672,-0.03974259,0.37546372,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
368,MS,-0.2767087841025292,0.7306163021868787,176.59,-0.007307887,-0.030258179,0.30350873,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
369,LH,-0.2767098443192047,0.7326043737574552,278.76,-0.020175695,0.027459383,0.26776657,Services,SERVICES-MEDICAL LABORATORIES
370,DRI,-0.2767098443192047,0.7345924453280318,216.41,0.02934742,0.036049366,0.3113111,Retail,RETAIL-EATING PLACES
371,FTNT,-0.2767098443192047,0.7365805168986084,80.69,-0.056588292,0.06930828,0.43704745,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
372,CRH,-0.2790096451989946,0.7385685884691849,124.75,-0.034068882,0.03218603,0.33313203,Manufacturing,"CEMENT, HYDRAULIC"
373,ES,-0.2790096451989946,0.7405566600397614,71.72,0.034920573,0.01313746,0.24194531,Transportation_Utilities,ELECTRIC SERVICES
374,NEE,-0.2790096451989946,0.742544731610338,91.22,0.00429368,0.09232426,0.19658132,Transportation_Utilities,ELECTRIC SERVICES
375,MTD,-0.2790096451989946,0.7445328031809145,1375.57,-0.017681539,-0.019956112,0.22155268,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
376,EMR,-0.2790096451989946,0.7465208747514911,151.14,-0.06524831,0.040765762,0.44095019,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
377,PPL,-0.2790096451989946,0.7485089463220675,36.81,0.02051568,-0.0027092695,0.20877562,Transportation_Utilities,ELECTRIC SERVICES
378,RMD,-0.2790096451989946,0.7504970178926441,258.91,-0.017568529,0.02259171,0.37811574,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
379,PTC,-0.2798109406438658,0.7524850894632207,155.5,-0.04437071,-0.034820914,0.43093657,Services,SERVICES-PREPACKAGED SOFTWARE
380,TSLA,-0.2798109406438658,0.7544731610337972,411.32,-0.032666147,-0.0189147,0.3854256,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
381,FE,-0.2798109406438658,0.7564612326043738,48.94,0.0268569,0.03554809,0.18199532,Transportation_Utilities,ELECTRIC SERVICES
382,CPB,-0.2798109406438658,0.7584493041749503,27.53,-0.055574596,0.040438414,0.36839113,Manufacturing,FOOD AND KINDRED PRODUCTS
383,BXP,-0.2798109406438658,0.7604373757455268,61.55,-0.06883508,-0.06216669,0.37958825,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,AEP,-0.2798109406438658,0.7624254473161034,127.27,0.04982257,0.06752217,0.21674071,Transportation_Utilities,ELECTRIC SERVICES
385,EXR,-0.2798109406438658,0.76441351888668,145.18,0.02644229,-0.0024050474,0.23508285,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
386,HLT,-0.28399992374646843,0.7664015904572564,315.88,-0.02415818,0.08931649,0.19509724,Services,HOTELS & MOTELS
387,GD,-0.28399992374646843,0.768389662027833,349.49,-0.02602905,-0.026951075,0.2692123,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
388,NVDA,-0.28399992374646843,0.7703777335984096,187.98,-0.002970159,0.05565226,0.411522,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
389,NUE,-0.28399992374646843,0.7723658051689861,184.54,-0.038804173,0.057596326,0.34154856,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
390,FRT,-0.28399992374646843,0.7743538767395626,105.45,-0.020436645,0.027777791,0.18847944,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
391,IEX,-0.28399992374646843,0.7763419483101391,208.98,-0.026097536,0.08111739,0.2944852,Manufacturing,PUMPS & PUMPING EQUIPMENT
392,F,-0.28399992374646843,0.7783300198807157,13.85,0.020633817,0.04292178,0.2475083,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
393,PCAR,-0.28399992374646843,0.7803180914512923,125.17,-0.014952421,0.048500538,0.25154155,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
394,OTIS,-0.28399992374646843,0.7823061630218688,92.77,0.030091047,0.05253005,0.269665,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
395,OXY,-0.28399992374646843,0.7842942345924453,47.11,0.018154263,0.1152935,0.3528993,Mining,CRUDE PETROLEUM & NATURAL GAS
396,ORLY,-0.28399992374646843,0.7862823061630219,92.75,-0.0073844194,-0.026144445,0.2986535,Retail,RETAIL-AUTO & HOME SUPPLY STORES
397,O,-0.28399992374646843,0.7882703777335984,65.07,0.018309832,0.05598831,0.18211599,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
398,GE,-0.28399992374646843,0.790258449304175,329.58,0.041886687,0.055196285,0.3912569,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
399,NVR,-0.28399992374646843,0.7922465208747514,7523.12,-0.070563376,-0.0017461777,0.36793578,Construction,OPERATIVE BUILDERS
400,LNT,-0.28399992374646843,0.794234592445328,69.53,0.022349596,0.033442378,0.18759798,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
401,LOW,-0.28399992374646843,0.7962226640159046,282.13,-0.0089226365,0.05115509,0.22537975,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
402,MAA,-0.28399992374646843,0.7982107355864811,135.12,-0.009747148,0.0052075386,0.22357059,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
403,KO,-0.28399992374646843,0.8001988071570576,79.49,0.034891248,0.10787451,0.17211246,Manufacturing,BEVERAGES
404,INVH,-0.28399992374646843,0.8021868787276342,26.84,-0.019722402,-0.016489565,0.21242282,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
405,L,-0.28399992374646843,0.8041749502982107,108.66,-0.011822462,0.062170148,0.15859456,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
406,MNST,-0.28399992374646843,0.8061630218687873,83.18,0.037545204,0.020989299,0.15413497,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
407,MTB,-0.28399992374646843,0.8081510934393639,231.75,-0.01888156,0.09465778,0.2208752,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
408,LLY,-0.28399992374646843,0.8101391650099403,1020.56,-0.004331708,-0.019908011,0.5647794,Manufacturing,PHARMACEUTICAL PREPARATIONS
409,MA,-0.28399992374646843,0.8121272365805169,527.98,-0.022964954,-0.0070711374,0.26323482,Services,"SERVICES-BUSINESS SERVICES, NEC"
410,KIM,-0.28399992374646843,0.8141153081510935,22.66,0.02118063,0.08059132,0.22526398,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
411,AIG,-0.28399992374646843,0.81610337972167,79.79,0.063866735,0.1014632,0.24521367,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
412,YUM,-0.28399992374646843,0.8180914512922465,162.91,0.02555871,0.063381195,0.17762338,Retail,RETAIL-EATING PLACES
413,ADM,-0.28399992374646843,0.820079522862823,67.52,-0.016030371,0.02489376,0.21960291,Manufacturing,FATS & OILS
414,AFL,-0.28399992374646843,0.8220675944333996,113.62,-0.019502878,0.039904833,0.23652883,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
415,AEE,-0.28399992374646843,0.8240556660039762,108.31,0.023917556,0.044152975,0.18495181,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
416,WRB,-0.28399992374646843,0.8260437375745527,70.8,0.012585878,0.045327067,0.21179976,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
417,WM,-0.28399992374646843,0.8280318091451292,234.06,0.010098338,0.05765927,0.2009094,Transportation_Utilities,REFUSE SYSTEMS
418,WFC,-0.28399992374646843,0.8300198807157058,88.56,-0.036448777,0.021924734,0.2827685,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
419,LIN,-0.28399992374646843,0.8320079522862823,485.28,0.053788185,0.12035096,0.20764779,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
420,LEN,-0.28399992374646843,0.8339960238568589,121.26,0.015577912,0.052969813,0.30337927,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
421,XEL,-0.28399992374646843,0.8359840954274353,79.68,0.028128982,0.045532107,0.19882622,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
422,NTRS,-0.28399992374646843,0.8379721669980119,147.52,-0.009534001,0.029448748,0.34856096,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
423,HD,-0.28399992374646843,0.8399602385685885,383.52,-0.015807867,0.022420049,0.20329459,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
424,HUBB,-0.28399992374646843,0.841948310139165,522.3,0.038163304,0.10530317,0.2532114,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
425,KEY,-0.28399992374646843,0.8439363817097415,21.94,-0.043591976,0.04030347,0.255262,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
426,KDP,-0.28399992374646843,0.8459244532803181,29.14,0.014977336,0.042575955,0.25669447,Manufacturing,BEVERAGES
427,JPM,-0.28399992374646843,0.8479125248508946,308.78,-0.02984792,0.019951105,0.2637759,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
428,MET,-0.28399992374646843,0.8499005964214712,79.22,0.016683817,0.04829955,0.28034833,Finance_Insurance_RealEstate,LIFE INSURANCE
429,MLM,-0.28399992374646843,0.8518886679920478,661.73,-0.06549829,0.04886663,0.31851068,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
430,MCD,-0.28399992374646843,0.8538767395626242,327.89,0.005890131,0.08271706,0.14688124,Retail,RETAIL-EATING PLACES
431,MDLZ,-0.28399992374646843,0.8558648111332008,60.08,-0.009398162,0.036040664,0.23662311,Manufacturing,FOOD AND KINDRED PRODUCTS
432,DUK,-0.28399992374646843,0.8578528827037774,125.24,0.012940764,0.047595143,0.17501718,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
433,DTE,-0.28399992374646843,0.8598409542743539,142.62,0.034677863,0.051692367,0.19988298,Transportation_Utilities,ELECTRIC SERVICES
434,EQR,-0.28399992374646843,0.8618290258449304,63.59,-0.030196726,0.042117357,0.25273165,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,PNW,-0.28399992374646843,0.8638170974155069,97.55,0.024684906,0.04948902,0.20624994,Transportation_Utilities,ELECTRIC SERVICES
436,PG,-0.28399992374646843,0.8658051689860835,156.86,-0.0139552355,0.067074776,0.17666128,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
437,PFG,-0.28399992374646843,0.8677932405566601,92.45,-0.012708247,0.044160843,0.24641788,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
438,FITB,-0.28399992374646843,0.8697813121272365,53.67,-0.015229404,0.07082999,0.33455232,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
439,FAST,-0.28399992374646843,0.8717693836978131,45.98,-0.014573514,0.0788362,0.35306266,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
440,CTAS,-0.28399992374646843,0.8737574552683897,196.41,-0.014550149,0.013781309,0.17345732,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
441,CTVA,-0.28399992374646843,0.8757455268389662,76.59,0.031931996,0.11161101,0.24279153,Agriculture,
442,STE,-0.28399992374646843,0.8777335984095428,249.35,0.019127846,-0.033489585,0.35341245,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
443,STT,-0.28399992374646843,0.8797216699801192,129.68,-0.019284606,0.034873486,0.28614402,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
444,SRE,-0.28399992374646843,0.8817097415506958,91.73,0.02263105,0.037317634,0.2114921,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
445,SPG,-0.28399992374646843,0.8836978131212724,199.63,0.01696384,0.08306205,0.24502622,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,SNA,-0.28399992374646843,0.885685884691849,384.36,0.018414974,0.054254174,0.2176145,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
447,SO,-0.28399992374646843,0.8876739562624254,91.04,0.0035272837,0.024994373,0.22529677,Transportation_Utilities,ELECTRIC SERVICES
448,DOC,-0.28399992374646843,0.889662027833002,17.12,0.007058859,-0.039820492,0.2992716,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
449,EA,-0.28399992374646843,0.8916500994035785,200.23,-0.011600375,-0.01848042,0.115027905,Services,SERVICES-PREPACKAGED SOFTWARE
450,ROST,-0.28399992374646843,0.8936381709741551,200.38,0.041855216,0.05635512,0.17498247,Retail,RETAIL-FAMILY CLOTHING STORES
451,ROL,-0.28399992374646843,0.8956262425447317,60.25,-0.07264894,-0.04531771,0.42276138,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
452,RTX,-0.28399992374646843,0.8976143141153081,204.81,0.049285293,0.043033242,0.23584516,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
453,SBUX,-0.28399992374646843,0.8996023856858847,95.76,-0.018148243,0.02242148,0.32276133,Retail,RETAIL-EATING & DRINKING PLACES
454,SHW,-0.28399992374646843,0.9015904572564613,365.76,0.0030440092,0.054185033,0.20135991,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
455,DIS,-0.28399992374646843,0.9035785288270378,107.1,-0.02600944,-0.029363751,0.44416878,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
456,ED,-0.28399992374646843,0.9055666003976143,111.61,0.029327631,0.062446475,0.18420868,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
457,ECL,-0.28399992374646843,0.9075546719681908,302.59,0.00991261,0.108388305,0.20290898,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
458,PNC,-0.28399992374646843,0.9095427435387674,232.74,-0.03158158,0.05331278,0.23232065,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
459,PLD,-0.28399992374646843,0.911530815109344,139.63,-0.0060506463,0.067426085,0.26659316,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
460,PH,-0.28399992374646843,0.9135188866799204,997.5,0.0059803724,0.07316911,0.2131452,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
461,PFE,-0.28399992374646843,0.915506958250497,27.37,-0.008692503,0.07249212,0.28537247,Manufacturing,PHARMACEUTICAL PREPARATIONS
462,ETR,-0.28399992374646843,0.9174950298210736,102.39,0.026878,0.08063328,0.21698315,Transportation_Utilities,ELECTRIC SERVICES
463,ESS,-0.28399992374646843,0.9194831013916501,256.18,-0.024113417,-0.0002732277,0.25137013,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
464,EXC,-0.28399992374646843,0.9214711729622267,47.24,0.05824375,0.05094552,0.30947044,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
465,EW,-0.28399992374646843,0.9234592445328031,78.98,0.025048614,-0.053678334,0.2994883,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
466,EVRG,-0.28399992374646843,0.9254473161033797,80.4,0.020952344,0.05608833,0.20152439,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
467,PSA,-0.28399992374646843,0.9274353876739563,299.0,0.022816777,0.048460603,0.2506685,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
468,REG,-0.28399992374646843,0.9294234592445328,75.72,-0.017516553,0.07358575,0.19150844,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
469,REGN,-0.28399992374646843,0.9314115308151093,792.16,0.049343586,0.07956052,0.27781048,Manufacturing,PHARMACEUTICAL PREPARATIONS
470,CNP,-0.28399992374646843,0.9333996023856859,41.93,0.023431778,0.066921115,0.17724657,Transportation_Utilities,ELECTRIC SERVICES
471,CMS,-0.28399992374646843,0.9353876739562624,75.11,0.018440723,0.052698016,0.18228969,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
472,CASY,-0.28399992374646843,0.937375745526839,657.68,0.00605762,0.02992618,0.21560632,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
473,CAH,-0.28399992374646843,0.9393638170974155,224.99,0.021428227,0.06949663,0.48325956,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
474,C,-0.28399992374646843,0.941351888667992,116.27,-0.048137546,0.030762315,0.3780672,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
475,TSN,-0.28399992374646843,0.9433399602385686,63.96,-0.015394092,0.05024624,0.24314477,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
476,TSCO,-0.28399992374646843,0.9453280318091452,52.54,-0.027937055,0.03080237,0.45297742,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
477,CI,-0.28399992374646843,0.9473161033797217,290.12,0.008026123,0.069606304,0.31200933,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
478,CME,-0.28399992374646843,0.9493041749502982,302.55,-0.013724148,0.080883026,0.11700385,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
479,TRV,-0.28399992374646843,0.9512922465208747,298.46,-0.00050228834,0.10700643,0.20106058,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
480,CFG,-0.28399992374646843,0.9532803180914513,65.04,-0.037157714,0.08744359,0.34547,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
481,CINF,-0.28399992374646843,0.9552683896620279,163.25,0.0009810925,0.015173197,0.25867936,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
482,TJX,-0.28399992374646843,0.9572564612326043,157.23,0.025702953,0.0073679686,0.19962113,Retail,RETAIL-FAMILY CLOTHING STORES
483,D,-0.28399992374646843,0.9592445328031809,64.72,0.014579058,0.059420586,0.20089707,Transportation_Utilities,ELECTRIC SERVICES
484,COST,-0.28399992374646843,0.9612326043737575,996.08,0.025586128,0.032999396,0.23173337,Retail,RETAIL-VARIETY STORES
485,COR,-0.28399992374646843,0.963220675944334,360.23,0.0006389618,0.027262092,0.46904477,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
486,CPRT,-0.28399992374646843,0.9652087475149106,37.75,-0.06443614,-0.07270938,0.34555474,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
487,CPT,-0.28399992374646843,0.967196819085487,108.57,-0.01666522,0.012307644,0.22665775,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
488,AVY,-0.28399992374646843,0.9691848906560636,195.41,0.024859786,0.07244384,0.17423342,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
489,AVB,-0.28399992374646843,0.9711729622266402,178.06,0.003550768,-0.0011219382,0.28875378,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
490,ATO,-0.28399992374646843,0.9731610337972167,178.12,0.022678971,0.060238123,0.1663314,Transportation_Utilities,NATURAL GAS DISTRIBUTION
491,APTV,-0.28399992374646843,0.9751491053677932,83.81,-0.015736997,0.086043835,0.3788617,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
492,V,-0.28399992374646843,0.9771371769383698,320.3,-0.023981571,-0.016941905,0.2567039,Services,"SERVICES-BUSINESS SERVICES, NEC"
493,VICI,-0.28399992374646843,0.9791252485089463,29.72,0.01606834,0.031228304,0.1798705,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,BRK.B,-0.28399992374646843,0.9811133200795229,499.07,-0.0024585128,0.02818346,0.16988099,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
495,USB,-0.28399992374646843,0.9831013916500994,58.76,-0.029562354,0.08054423,0.23610283,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
496,BK,-0.28399992374646843,0.9850894632206759,119.49,-0.055041492,-0.009860814,0.35245365,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
497,AXP,-0.28399992374646843,0.9870775347912525,346.24,-0.046696067,-0.01689434,0.24901815,Finance_Insurance_RealEstate,FINANCE SERVICES
498,AZO,-0.28399992374646843,0.989065606361829,3744.64,0.021774411,0.04775071,0.27307776,Retail,RETAIL-AUTO & HOME SUPPLY STORES
499,BAC,-0.28399992374646843,0.9910536779324056,53.36,-0.036649168,0.024184346,0.23989439,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
500,AME,-0.28399992374646843,0.9930417495029821,234.31,0.0051478148,0.099324346,0.2027255,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
501,VRTX,-0.28399992374646843,0.9950298210735586,470.31,0.014736295,0.0638572,0.36545265,Manufacturing,PHARMACEUTICAL PREPARATIONS
502,WEC,-0.28399992374646843,0.9970178926441352,113.72,0.0070847273,0.04272878,0.14565307,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
503,WBD,-0.28399992374646843,0.9990059642147118,28.79,0.03561163,0.019475937,0.18935992,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
