rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,AMP,-0.4660360212316014,0.3489065606361829,496.6,-0.022633314,-0.00357157,0.27231723,Finance_Insurance_RealEstate,INVESTMENT ADVICE
177,TDG,-0.4661906356312878,0.3508946322067594,1419.19,-0.010010242,0.079625964,0.17144853,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
178,TSLA,-0.46882258206955046,0.352882703777336,449.06,0.023918629,-0.075170934,0.36945346,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
179,BMY,-0.46981835503086816,0.3548707753479125,54.65,-0.034793317,0.0068165064,0.24534085,Manufacturing,PHARMACEUTICAL PREPARATIONS
180,SBUX,-0.4698509411234848,0.35685884691848907,97.62,0.04652667,0.164083,0.24920914,Retail,RETAIL-EATING & DRINKING PLACES
181,BAX,-0.4737942145522211,0.3588469184890656,19.84,-0.02601868,0.04807186,0.3360729,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
182,DVN,-0.47604370914122235,0.36083499005964215,38.64,0.06387663,0.06329107,0.4134491,Mining,CRUDE PETROLEUM & NATURAL GAS
183,CTRA,-0.47639237898508946,0.3628230616302187,27.42,0.06568205,0.055427313,0.2481824,Mining,CRUDE PETROLEUM & NATURAL GAS
184,KMI,-0.47754250192710845,0.3648111332007952,29.57,0.0788033,0.0839442,0.24289858,Transportation_Utilities,NATURAL GAS TRANSMISSION
185,CRWD,-0.47859029433559314,0.3667992047713718,452.49,-0.005516529,-0.055028856,0.28521636,Services,SERVICES-PREPACKAGED SOFTWARE
186,GM,-0.47859029433559314,0.3687872763419483,79.68,-0.015202105,-0.03709972,0.31208825,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
187,ADM,-0.4926410336007788,0.37077534791252487,67.51,0.01412046,0.1746999,0.2909978,Manufacturing,FATS & OILS
188,PYPL,-0.4931159093897564,0.3727634194831014,56.62,-0.0021149516,-0.046961784,0.23253918,Services,"SERVICES-BUSINESS SERVICES, NEC"
189,FICO,-0.4961187506954815,0.37475149105367794,1544.69,-0.023083866,-0.10493231,0.3612277,Services,"SERVICES-BUSINESS SERVICES, NEC"
190,AKAM,-0.4980701841768624,0.37673956262425445,95.08,0.0387851,0.06556094,0.39720005,Services,"SERVICES-BUSINESS SERVICES, NEC"
191,CLX,-0.49910852734312183,0.378727634194831,113.48,0.020228386,0.16473365,0.15403374,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
192,JKHY,-0.5002116898719802,0.38071570576540753,185.11,-0.03210455,-0.0010792613,0.20641673,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
193,DE,-0.5018542734785695,0.3827037773359841,514.43,-0.0011843443,0.103429794,0.3420158,Manufacturing,FARM MACHINERY & EQUIPMENT
194,CDW,-0.5029624273807001,0.38469184890656066,126.0,-0.047546983,-0.08788186,0.30669466,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
195,GPN,-0.5040562409120777,0.3866799204771372,75.21,0.0029337406,-0.062102556,0.30477557,Services,"SERVICES-BUSINESS SERVICES, NEC"
196,DPZ,-0.5051958010584627,0.38866799204771374,411.5,0.0058910847,-0.034445524,0.2746571,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
197,KR,-0.5052389960118588,0.39065606361829025,64.25,0.028164506,0.031300187,0.2485153,Retail,RETAIL-GROCERY STORES
198,POOL,-0.5052856945454818,0.3926441351888668,265.02,-0.009678245,0.14951193,0.25808555,Wholesale,WHOLESALE-MISC DURABLE GOODS
199,WMB,-0.5057154712970181,0.3946322067594433,64.96,0.07745886,0.08719659,0.21051267,Transportation_Utilities,NATURAL GAS TRANSMISSION
200,DOC,-0.5057933109360637,0.3966202783300199,18.08,0.030199528,0.1457541,0.16871099,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
201,MRSH,-0.5070489184802688,0.3986083499005964,,,,,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
202,STZ,-0.5093437959948218,0.40059642147117297,158.78,0.00018894672,0.14041519,0.33027458,Manufacturing,BEVERAGES
203,CSX,-0.509872556229197,0.4025844930417495,36.64,0.009366393,0.0013664961,0.22503977,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
204,AMZN,-0.5107532974912037,0.40457256461232605,239.16,0.004114628,0.030240417,0.2701884,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
205,OMC,-0.5127219210885638,0.40656063618290256,79.79,-0.012988567,0.013850093,0.26299274,Services,SERVICES-ADVERTISING AGENCIES
206,CSGP,-0.5132004485958113,0.4085487077534791,65.6,0.03502679,-0.015606284,0.45690867,Services,"SERVICES-BUSINESS SERVICES, NEC"
207,DHR,-0.5161460021500932,0.4105367793240557,235.01,-0.020342648,0.018108487,0.20536996,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
208,KHC,-0.5167531280182373,0.4125248508946322,23.2,-0.042904258,-0.021097064,0.32858723,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
209,UHS,-0.5167947408415925,0.41451292246520877,205.09,0.0044076443,-0.09759319,0.310652,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
210,WY,-0.5169894271731145,0.4165009940357853,26.67,-0.0048506856,0.13248408,0.3697779,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
211,CMCSA,-0.5179890122870673,0.41848906560636184,29.3,0.033509612,-0.002722919,0.28669026,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
212,BSX,-0.5180777626661255,0.42047713717693835,92.51,0.027546406,-0.037256658,0.26087987,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
213,EME,-0.5197871744136043,0.4224652087475149,694.21,0.017709255,0.10951114,0.33180976,Construction,ELECTRICAL WORK
214,MTD,-0.5199216038831022,0.42445328031809143,1406.36,-0.060302973,-0.005824983,0.27193266,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
215,PSA,-0.5221475253716942,0.426441351888668,282.63,-0.035491228,0.089426875,0.26204047,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
216,COST,-0.5225691829194361,0.4284294234592445,983.25,0.02769792,0.1502825,0.19994551,Retail,RETAIL-VARIETY STORES
217,BF.B,-0.5225993630976717,0.4304174950298211,27.57,0.005470395,0.034909964,0.31805798,Manufacturing,BEVERAGES
218,STLD,-0.52307982830352,0.43240556660039764,181.32,0.035463452,0.02325058,0.32071674,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
219,EXR,-0.5242527824207456,0.43439363817097415,141.52,-0.038129568,0.0936631,0.23515606,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
220,CASY,-0.5249832798570025,0.4363817097415507,623.33,-0.02202797,0.099386334,0.21650445,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
221,NDSN,-0.5249832798570025,0.4383697813121272,271.275,-0.0023353696,0.12106371,0.20412898,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
222,TGT,-0.5253588588130853,0.4403578528827038,108.1,-0.02726537,0.14634144,0.2698422,Retail,RETAIL-VARIETY STORES
223,EMR,-0.525867511021424,0.4423459244532803,147.68,-0.0022970438,0.089969635,0.3009041,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
224,LVS,-0.5271069528751806,0.44433399602385687,59.95,-0.010889292,-0.09441084,0.2641644,Services,HOTELS & MOTELS
225,AMGN,-0.5281069136615933,0.4463220675944334,344.75,0.044602036,0.040001273,0.2782079,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
226,FITB,-0.528121652468309,0.44831013916500995,50.74,0.035087705,0.054885745,0.31285733,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
227,APO,-0.5311161537817974,0.45029821073558646,136.31,-0.05438775,-0.08128327,0.29211068,Finance_Insurance_RealEstate,INVESTMENT ADVICE
228,KKR,-0.5312391069067158,0.452286282306163,121.25,-0.076682985,-0.074427485,0.36316657,Finance_Insurance_RealEstate,INVESTMENT ADVICE
229,PGR,-0.5313115983514904,0.4542743538767396,206.03,0.012332916,-0.09592348,0.3396263,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
230,LOW,-0.5313115983514904,0.4562624254473161,276.73,-0.0010107756,0.14280415,0.27818456,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
231,DRI,-0.5313115983514904,0.45825049701789267,206.17,-0.03807217,0.10251331,0.28914526,Retail,RETAIL-EATING PLACES
232,PANW,-0.5334009914807404,0.4602385685884692,180.18,-0.04021734,-0.04220712,0.25753355,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
233,PM,-0.5343143660893348,0.46222664015904574,173.02,0.0026657581,0.06762934,0.2646914,Manufacturing,CIGARETTES
234,SRE,-0.5399900942537476,0.46421471172962225,85.94,-0.061482966,-0.030897558,0.25434315,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
235,RF,-0.5420763049830722,0.4662027833001988,27.48,-0.036465645,-0.0025408268,0.27191794,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
236,TXN,-0.5449397644668686,0.46819085487077533,193.31,0.022155285,0.091653466,0.38570905,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
237,AZO,-0.5455201620058003,0.4701789264413519,3700.0,0.067682385,0.06824958,0.24828707,Retail,RETAIL-AUTO & HOME SUPPLY STORES
238,WAB,-0.5457481720854515,0.4721669980119284,230.11,0.0069577694,0.048098326,0.20108603,Manufacturing,RAILROAD EQUIPMENT
239,FIS,-0.5466100424285104,0.474155069582505,60.5,-0.04649329,-0.094311416,0.24716188,Services,"SERVICES-BUSINESS SERVICES, NEC"
240,CPAY,-0.5473616512644535,0.4761431411530815,320.52,-0.030988276,0.034703135,0.35696393,Services,"SERVICES-BUSINESS SERVICES, NEC"
241,GEHC,-0.5474886325209792,0.47813121272365805,79.77,-0.03320819,-0.04260683,0.30951563,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
242,TYL,-0.5486941992092639,0.4801192842942346,434.76,-0.025529504,-0.05946994,0.23694938,Services,SERVICES-PREPACKAGED SOFTWARE
243,J,-0.5550961857306127,0.4821073558648111,137.89,-0.025512397,0.014941812,0.22010098,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
244,SCHW,-0.5564695873442467,0.4840954274353877,102.18,-0.005644262,0.009883404,0.21768427,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
245,TFC,-0.5590600513042597,0.4860834990059642,49.57,-0.014120877,-0.018221498,0.17193434,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
246,CVS,-0.5592391384767774,0.48807157057654077,83.01,0.020280242,0.0636853,0.2157902,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
247,ORLY,-0.5605366174465525,0.4900596421471173,99.23,0.059696794,0.077767015,0.19377363,Retail,RETAIL-AUTO & HOME SUPPLY STORES
248,CHRW,-0.5615225350235795,0.49204771371769385,176.66,0.007585764,0.07333374,0.1961001,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
249,TTWO,-0.5634142447305844,0.49403578528827036,245.73,0.0056887865,-0.014043272,0.1999219,Services,SERVICES-PREPACKAGED SOFTWARE
250,BR,-0.5648220714607003,0.4960238568588469,207.54,-0.05388409,-0.087174535,0.19626412,Services,"SERVICES-BUSINESS SERVICES, NEC"
251,FISV,-0.5661063262592146,0.49801192842942343,67.56,0.011680126,-0.0023627281,0.26054218,Services,"SERVICES-BUSINESS SERVICES, NEC"
252,PTC,-0.5673850646986729,0.5,162.14,-0.028461874,-0.07885468,0.20747459,Services,SERVICES-PREPACKAGED SOFTWARE
253,NUE,-0.5675672390918192,0.5019880715705766,181.65,0.039247155,0.109719515,0.26584995,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
254,AMT,-0.5741002288738557,0.5039761431411531,178.75,-0.015422761,0.024296641,0.24421708,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
255,LLY,-0.575627011092143,0.5059642147117296,1064.29,0.030320406,-0.006858647,0.32653758,Manufacturing,PHARMACEUTICAL PREPARATIONS
256,TMUS,-0.5783291718019637,0.5079522862823062,186.03,-0.024284065,-0.05888599,0.22156557,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
257,DD,-0.5787108660315653,0.5099403578528827,44.14,0.017285109,0.07553601,0.23770759,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
258,TMO,-0.5788844949386303,0.5119284294234593,625.98,0.002129078,0.07938743,0.24532235,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
259,FAST,-0.5793737551747522,0.5139165009940357,43.89,0.008270144,0.052013397,0.29612923,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
260,EXPD,-0.5801947064722929,0.5159045725646123,159.21,-0.027784467,0.049851775,0.19153546,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
261,WFC,-0.5854363990747499,0.5178926441351889,86.96,-0.022482038,-0.079496145,0.2548042,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
262,MNST,-0.5857160731199688,0.5198807157057654,82.0,0.052496433,0.0557487,0.18405744,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
263,XOM,-0.5859283068138743,0.5218687872763419,134.97,0.04522574,0.13021266,0.27324,Manufacturing,PETROLEUM REFINING
264,DVA,-0.588399291066548,0.5238568588469185,108.12,0.021541953,-0.057531357,0.28532034,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
265,GPC,-0.5885352809654979,0.525844930417495,137.63,0.010796189,0.11117399,0.25999382,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
266,HWM,-0.5890928495024441,0.5278330019880716,214.89,-0.041781843,0.02538526,0.28385153,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
267,TRGP,-0.5902022049160497,0.5298210735586482,191.5,0.05260265,0.036311507,0.24397771,Transportation_Utilities,NATURAL GAS TRANSMISSION
268,EXC,-0.5912429356569724,0.5318091451292246,44.06,-0.0020384789,0.013805866,0.14604974,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
269,NVDA,-0.5922371328254031,0.5337972166998012,187.67,0.0033146143,-0.008139133,0.2558542,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
270,MO,-0.593615095726795,0.5357852882703777,61.91,0.005358815,0.05378723,0.24419186,Manufacturing,CIGARETTES
271,C,-0.5937199070241106,0.5377733598409543,113.59,-0.03294742,-0.04865998,0.35926884,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
272,HSY,-0.5939490801266742,0.5397614314115308,191.2,-0.049087405,0.046982765,0.23862015,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
273,ROK,-0.595046584989488,0.5417495029821073,417.84,-0.007812321,0.047638178,0.2660606,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
274,SHW,-0.5960013405896859,0.5437375745526839,348.52,-0.021368623,0.075513005,0.2753078,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
275,ROP,-0.5960013405896859,0.5457256461232605,407.61,-0.016029,-0.09286958,0.17355616,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
276,JPM,-0.5964583862628006,0.547713717693837,297.72,-0.03731489,-0.08655232,0.2558388,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
277,GRMN,-0.5970290148187335,0.5497017892644135,206.17,-0.030244648,0.014516234,0.2517619,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
278,ES,-0.5970988454524997,0.55168986083499,69.58,-0.0015784502,0.048365235,0.21227054,Transportation_Utilities,ELECTRIC SERVICES
279,MDT,-0.5981898723638083,0.5536779324055666,100.88,0.01898992,0.034985065,0.21456599,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
280,HON,-0.5988474929990861,0.5556660039761432,221.46,0.029950738,0.1327877,0.22681476,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
281,MS,-0.5988789183065502,0.5576540755467196,179.0,-0.06395435,-0.0027855039,0.32599968,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
282,MA,-0.5989039223861622,0.5596421471172962,524.74,-0.03300476,-0.08954626,0.19719775,Services,"SERVICES-BUSINESS SERVICES, NEC"
283,CCI,-0.5993589863993006,0.5616302186878728,86.6,-0.042141438,-0.009379983,0.25314575,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
284,EQR,-0.5996228710226231,0.5636182902584493,62.09,0.01504004,-0.0038505197,0.24004723,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
285,JNJ,-0.5997203402092603,0.5656063618290258,220.14,0.0025959015,0.06978321,0.16598965,Manufacturing,PHARMACEUTICAL PREPARATIONS
286,IFF,-0.6003444534815177,0.5675944333996024,73.23,0.03388393,0.10335994,0.19211137,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
287,EBAY,-0.6005850213134853,0.5695825049701789,93.61,-0.025606334,0.113741755,0.27977842,Services,"SERVICES-BUSINESS SERVICES, NEC"
288,AME,-0.6007275389110067,0.5715705765407555,220.74,0.026602149,0.05840051,0.18987945,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
289,PWR,-0.6010294058806462,0.5735586481113321,468.76,0.04718077,0.077113986,0.3641823,Construction,ELECTRICAL WORK
290,AVB,-0.601107115826534,0.5755467196819085,178.77,-0.011227846,-0.015800476,0.23398156,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
291,LIN,-0.601615989586429,0.5775347912524851,451.57,0.026202202,0.06226766,0.12776703,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
292,MDLZ,-0.6020370657645306,0.5795228628230616,58.4,0.019197226,0.07848573,0.26461244,Manufacturing,FOOD AND KINDRED PRODUCTS
293,RSG,-0.6021065850721512,0.5815109343936382,217.61,0.032354474,0.02135551,0.13114779,Transportation_Utilities,REFUSE SYSTEMS
294,PG,-0.6021065850721512,0.5834990059642147,150.15,0.038166285,0.048679948,0.18716781,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
295,EFX,-0.6021409949051324,0.5854870775347912,209.74,-0.043200612,-0.04659301,0.3589128,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
296,DGX,-0.6021409949051324,0.5874751491053678,181.02,-0.04856509,0.03392732,0.26882175,Services,SERVICES-MEDICAL LABORATORIES
297,PLD,-0.6021409949051324,0.5894632206759444,127.15,-0.04218453,-0.004852414,0.19326994,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
298,WM,-0.602325210235693,0.5914512922465208,229.23,0.042618036,0.04034674,0.15300341,Transportation_Utilities,REFUSE SYSTEMS
299,REGN,-0.6024301035057884,0.5934393638170974,753.55,0.015675545,-0.04027152,0.26970857,Manufacturing,PHARMACEUTICAL PREPARATIONS
300,PAYX,-0.6029817543571385,0.595427435387674,106.63,-0.035109997,-0.06546891,0.2304213,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
301,ZTS,-0.6029817543571385,0.5974155069582505,124.05,-0.009817958,0.0041282177,0.19238988,Manufacturing,PHARMACEUTICAL PREPARATIONS
302,DTE,-0.6029817543571385,0.5994035785288271,134.33,-0.002080083,0.045206904,0.13896745,Transportation_Utilities,ELECTRIC SERVICES
303,PCG,-0.6030765339774378,0.6013916500994035,14.95,-0.052598238,-0.05737704,0.20240697,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
304,HD,-0.6040593371771423,0.6033797216699801,383.77,0.012158394,0.11247349,0.2277828,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
305,MAS,-0.6040593371771423,0.6053677932405567,68.73,-0.034826517,0.072733045,0.3282301,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
306,GS,-0.6040593371771423,0.6073558648111332,918.88,-0.058389485,0.019041538,0.33571118,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
307,CVX,-0.6040593371771423,0.6093439363817097,166.72,0.003370285,0.10770059,0.29424658,Manufacturing,PETROLEUM REFINING
308,PNC,-0.6040593371771423,0.6113320079522863,219.39,0.020228863,0.035102606,0.22973801,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
309,V,-0.6040593371771423,0.6133200795228628,326.18,-0.0047902465,-0.076970994,0.20532897,Services,"SERVICES-BUSINESS SERVICES, NEC"
310,PCAR,-0.6040593371771423,0.6153081510934394,122.0,0.00065612793,0.09201574,0.2528187,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
311,STE,-0.6043972776599679,0.617296222664016,259.52,-0.032580435,0.016171336,0.2297607,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
312,PFG,-0.6049321843873166,0.6192842942345924,91.21,0.0025279522,0.01887846,0.22160046,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
313,OXY,-0.6049321843873166,0.621272365805169,44.1,0.021542788,0.09975064,0.3440365,Mining,CRUDE PETROLEUM & NATURAL GAS
314,KVUE,-0.6049321843873166,0.6232604373757455,17.8,0.03128612,0.045828342,0.18814391,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
315,HAS,-0.6049321843873166,0.6252485089463221,88.68,0.020600796,0.08930099,0.2496357,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
316,CARR,-0.6049321843873166,0.6272365805168986,57.3,0.0315032,0.074240685,0.2802594,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
317,CTVA,-0.6049321843873166,0.6292246520874751,71.7,0.01702118,0.06775868,0.22063641,Agriculture,
318,DLR,-0.6049849137905403,0.6312127236580517,159.16,-0.008781254,0.034312487,0.21265943,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
319,CHD,-0.6050490576941088,0.6332007952286283,92.43,0.022116542,0.08422291,0.2020759,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
320,SPGI,-0.6051341393704366,0.6351888667992047,533.61,-0.021670997,0.016129017,0.27987108,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
321,UBER,-0.6051568420399561,0.6371769383697813,82.31,-0.0245319,0.016549349,0.29143047,Services,"SERVICES-BUSINESS SERVICES, NEC"
322,PH,-0.6051568420399561,0.6391650099403579,927.99,-0.017563403,0.046046853,0.19535433,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
323,KEYS,-0.6051568420399561,0.6411530815109344,212.94,-0.0072727203,0.037466526,0.21042305,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
324,FDX,-0.6051568420399561,0.643141153081511,304.21,-0.028579652,0.030486822,0.22685556,Transportation_Utilities,AIR COURIER SERVICES
325,ABNB,-0.6051568420399561,0.6451292246520874,132.15,-0.0033937693,-0.03179729,0.26139307,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
326,PRU,-0.6052616518672022,0.647117296222664,107.69,-0.07506657,-0.056840062,0.24484591,Finance_Insurance_RealEstate,LIFE INSURANCE
327,MET,-0.6055220701007994,0.6491053677932406,75.81,-0.026829302,-0.063033044,0.23779458,Finance_Insurance_RealEstate,LIFE INSURANCE
328,OTIS,-0.6063502633618733,0.6510934393638171,90.98,0.006972909,0.03586471,0.16617626,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
329,ALLE,-0.6071863998334484,0.6530815109343936,166.8,0.02024591,0.03847599,0.18305345,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
330,VRSK,-0.6071863998334484,0.6550695825049702,218.04,-0.018059015,-0.0019226074,0.14567617,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
331,VICI,-0.6071863998334484,0.6570576540755467,28.54,0.004222393,0.028097987,0.14756034,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
332,PPL,-0.6071863998334484,0.6590457256461233,36.21,0.014001727,0.040218234,0.16827324,Transportation_Utilities,ELECTRIC SERVICES
333,DUK,-0.6071863998334484,0.6610337972166997,117.43,-0.012363315,0.005479932,0.10539478,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
334,NEE,-0.6071863998334484,0.6630218687872763,84.81,0.03187728,0.06291509,0.17098163,Transportation_Utilities,ELECTRIC SERVICES
335,PEP,-0.6071863998334484,0.6650099403578529,144.58,-0.013577163,0.0062639713,0.1621329,Manufacturing,BEVERAGES
336,BRO,-0.6071863998334484,0.6669980119284294,79.18,-0.007147312,-0.009754837,0.2107747,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
337,CAG,-0.6071863998334484,0.668986083499006,17.5,0.0074840784,0.03062427,0.29823318,Manufacturing,FOOD AND KINDRED PRODUCTS
338,BXP,-0.6071863998334484,0.6709741550695825,65.49,-0.024139524,-0.048110545,0.23458828,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
339,CPRT,-0.6071863998334484,0.672962226640159,41.4,0.0036363602,0.057471275,0.24231027,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
340,SYK,-0.6071863998334484,0.6749502982107356,355.04,-0.020552218,0.0006200075,0.22980909,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
341,CI,-0.6071863998334484,0.6769383697813122,279.2,0.00453341,0.019908667,0.22027524,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
342,NWS,-0.6071863998334484,0.6789264413518886,31.1,0.013029337,0.03666663,0.12199271,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
343,AJG,-0.6071863998334484,0.6809145129224652,253.21,-0.01147759,-0.021221519,0.21684675,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
344,AWK,-0.6071863998334484,0.6829025844930418,129.71,-0.027296603,-0.007954061,0.17222454,Transportation_Utilities,WATER SUPPLY
345,WEC,-0.6071863998334484,0.6848906560636183,109.1,0.008690834,0.03884971,0.09682598,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
346,EVRG,-0.6071863998334484,0.6868787276341949,75.69,-0.0011876225,0.04299307,0.13138561,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
347,HUM,-0.6071863998334484,0.6888667992047713,266.5,-0.061454535,0.036481023,0.3102118,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
