rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
344,GPC,-0.6098182541283159,0.6842629482071713,124.59,-0.035307765,-0.06799817,0.20335703,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
345,BDX,-0.6099051272475363,0.6862549800796812,176.39,-0.028261364,-0.09044498,0.17771493,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
346,AMT,-0.61196550516911,0.6882470119521913,179.43,0.0019544363,-0.033191442,0.22608955,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
347,VLO,-0.614287340803639,0.6902390438247012,170.14,-0.0030469894,0.047402143,0.36229455,Manufacturing,PETROLEUM REFINING
348,ACN,-0.6145773846499621,0.6922310756972112,247.82,0.00028252602,-0.020396829,0.29853478,Services,"SERVICES-BUSINESS SERVICES, NEC"
349,PNR,-0.6147422910023099,0.6942231075697212,107.95,0.0030663013,-0.034436524,0.1670446,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
350,OTIS,-0.6167939651384243,0.6962151394422311,91.24,-0.022917092,-0.00010961294,0.20505919,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
351,T,-0.6168033356684918,0.6982071713147411,24.56,-0.023070812,-0.064380944,0.23125465,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
352,IVZ,-0.6169418090202937,0.700199203187251,23.37,-0.030290425,-0.026249945,0.3351228,Finance_Insurance_RealEstate,INVESTMENT ADVICE
353,JPM,-0.6177215861277419,0.702191235059761,311.68,0.020195723,0.025161982,0.21294732,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
354,WAB,-0.6181695338788631,0.704183266932271,206.02,0.022178173,0.032837033,0.21562219,Manufacturing,RAILROAD EQUIPMENT
355,GEN,-0.6183803704611087,0.7061752988047809,25.84,-0.00038683414,-0.051395,0.20969631,Services,SERVICES-PREPACKAGED SOFTWARE
356,DE,-0.619215575549123,0.7081673306772909,473.69,0.00042247772,0.028084636,0.21281485,Manufacturing,FARM MACHINERY & EQUIPMENT
357,SJM,-0.6203757968668645,0.7101593625498008,105.26,0.040015817,-0.0062310696,0.24026863,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
358,WDAY,-0.6210308649234894,0.7121513944223108,232.1,0.0031985044,-0.025813222,0.28813437,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
359,TFC,-0.6214013404794735,0.7141434262948207,44.06,0.0034160614,-0.0018123984,0.33021063,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
360,MTB,-0.6220507299724118,0.7161354581673307,183.35,0.011084199,-0.025097072,0.25487506,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
361,RF,-0.6220597216162551,0.7181274900398407,24.38,0.012879133,-0.03598267,0.32536846,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
362,AEP,-0.6221991975259253,0.7201195219123506,119.76,-0.01924491,0.01328373,0.24696252,Transportation_Utilities,ELECTRIC SERVICES
363,CDNS,-0.6221991975259253,0.7221115537848606,327.63,-0.040418208,-0.0639143,0.31887567,Services,SERVICES-PREPACKAGED SOFTWARE
364,BR,-0.6221991975259253,0.7241035856573705,218.58,-0.005912304,-0.07616234,0.21196468,Services,"SERVICES-BUSINESS SERVICES, NEC"
365,DG,-0.6244061321975372,0.7260956175298805,100.61,0.0070062876,0.024959207,0.22836913,Retail,RETAIL-VARIETY STORES
366,OXY,-0.6247755706501036,0.7280876494023905,39.75,-0.020453453,-0.11745119,0.284254,Mining,CRUDE PETROLEUM & NATURAL GAS
367,NWSA,-0.6258313672334032,0.7300796812749004,25.64,-0.015738964,-0.051073313,0.23483326,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
368,MDLZ,-0.6272724232770684,0.7320717131474104,56.02,-0.031633496,-0.09146935,0.21618113,Manufacturing,FOOD AND KINDRED PRODUCTS
369,DUK,-0.6281191286752885,0.7340637450199203,123.77,-0.004183769,-0.011658609,0.14354478,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
370,AEE,-0.6281191286752885,0.7360557768924303,101.28,-0.009777069,-0.02333653,0.10913146,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
371,NTAP,-0.6283393038935913,0.7380478087649402,115.69,0.013757467,-0.05032015,0.3411804,Manufacturing,COMPUTER STORAGE DEVICES
372,NDAQ,-0.6287429397811994,0.7400398406374502,85.56,0.0016390085,-0.047958195,0.23414196,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
373,J,-0.6302414468093952,0.7420318725099602,155.99,-0.014965892,-0.008706093,0.3328981,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
374,SCHW,-0.630514760018632,0.7440239043824701,93.68,-0.009829819,-0.0011728406,0.14892654,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
375,BEN,-0.630514760018632,0.7460159362549801,22.76,-0.007846594,-0.035184383,0.23922256,Finance_Insurance_RealEstate,INVESTMENT ADVICE
376,CRM,-0.6308965007693104,0.74800796812749,252.68,0.0048515797,0.050950408,0.37087935,Services,SERVICES-PREPACKAGED SOFTWARE
377,CME,-0.631337253427822,0.75,268.0,0.024739027,0.01154983,0.18250383,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
378,PHM,-0.6314063138629141,0.75199203187251,119.46,0.010403395,-0.064233124,0.26379564,Construction,OPERATIVE BUILDERS
379,OMC,-0.6314667703815763,0.7539840637450199,73.4,-0.02445501,-0.07823682,0.27665183,Services,SERVICES-ADVERTISING AGENCIES
380,GILD,-0.6318505278232319,0.7559760956175299,122.58,0.034430385,0.0366174,0.21998405,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
381,HON,-0.6327473851167241,0.7579681274900398,197.05,-0.017943144,-0.0037166476,0.34577304,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
382,WELL,-0.6329045398842638,0.7599601593625498,186.35,0.053062797,0.101750016,0.20452228,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
383,PCG,-0.6333858759154634,0.7619521912350598,16.27,0.032360435,-0.026913822,0.2460544,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
384,DIS,-0.6343054414901603,0.7639442231075697,111.36,0.010159731,-0.004736781,0.17257255,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
385,NSC,-0.63451987999573,0.7659362549800797,280.77,0.004436016,-0.053435385,0.1283198,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
386,EOG,-0.6353378023158907,0.7679282868525896,105.19,-0.0076414943,-0.048054278,0.18292566,Mining,CRUDE PETROLEUM & NATURAL GAS
387,PLD,-0.6357860953448297,0.7699203187250996,123.82,0.0028346777,0.06750584,0.3178214,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
388,NOC,-0.6358237410286699,0.7719123505976095,570.5,-0.024769664,-0.10572928,0.18787023,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
389,ABNB,-0.6358237410286699,0.7739043824701195,122.5,-0.031467438,0.02091837,0.23531969,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
390,SPGI,-0.6360573802765782,0.7758964143426295,497.1,0.050840378,0.03040862,0.27664196,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
391,KMI,-0.6362867938716474,0.7778884462151394,25.92,0.0007722378,-0.07889122,0.22378148,Transportation_Utilities,NATURAL GAS TRANSMISSION
392,HWM,-0.6364916697655072,0.7798804780876494,206.31,0.013908029,0.07649362,0.30640134,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
393,FRT,-0.6365582540384301,0.7818725099601593,96.2,0.0076463223,-0.013839126,0.18981992,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
394,WY,-0.6367014007283665,0.7838645418326693,22.48,-0.03103453,-0.08987862,0.18694873,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
395,FTV,-0.6369808542422686,0.7858565737051793,50.23,-0.0021851659,0.007825017,0.21499269,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
396,STE,-0.6372831740825438,0.7878486055776892,243.18,0.026985884,0.0035076141,0.14671732,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
397,MSCI,-0.6374477516456436,0.7898406374501992,571.93,0.007735133,0.0088015795,0.40718278,Services,"SERVICES-BUSINESS SERVICES, NEC"
398,NTRS,-0.6377242198538982,0.7918326693227091,128.19,0.007307887,-0.019579351,0.28656605,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
399,SBAC,-0.6378105789871676,0.7938247011952191,195.79,0.028200746,0.043601036,0.16866112,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
400,PSX,-0.6379409545409853,0.795816733067729,135.93,-0.015000045,0.035262704,0.2727696,Manufacturing,PETROLEUM REFINING
401,PG,-0.6382210228454628,0.797808764940239,145.79,-0.020030975,-0.032517135,0.14736821,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
402,FITB,-0.6383629150622172,0.799800796812749,42.51,0.01771605,-0.023656487,0.35461095,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
403,PTC,-0.6386216636391763,0.8017928286852589,189.97,-0.0398767,-0.06616521,0.20126492,Services,SERVICES-PREPACKAGED SOFTWARE
404,CPB,-0.6387306757769793,0.8037848605577689,30.1,0.0040026903,-0.012791038,0.22420666,Manufacturing,FOOD AND KINDRED PRODUCTS
405,HBAN,-0.6387720476399935,0.8057768924302788,15.29,0.008575201,-0.06425947,0.3307981,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
406,BF.B,-0.6387720476399935,0.8077689243027888,27.07,0.010451674,-0.026609123,0.32632318,Manufacturing,BEVERAGES
407,BKNG,-0.6387720476399935,0.8097609561752988,196.446,-0.032449663,-0.04289031,0.29596782,Transportation_Utilities,TRANSPORTATION SERVICES
408,NVR,-0.6387720476399935,0.8117529880478087,7181.87,-0.020650983,-0.074123085,0.22768742,Construction,OPERATIVE BUILDERS
409,EVRG,-0.6390131677053587,0.8137450199203188,76.77,-0.0022096038,-0.0136194825,0.14014265,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
410,D,-0.6390189829329735,0.8157370517928287,59.69,0.011866331,-0.014528692,0.15963648,Transportation_Utilities,ELECTRIC SERVICES
411,DPZ,-0.639235100482971,0.8177290836653387,400.41,-0.0134525895,-0.031656563,0.22692755,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
412,COP,-0.6392910727984475,0.8197211155378487,87.7,-0.0043143034,-0.06453335,0.26662862,Manufacturing,PETROLEUM REFINING
413,ADSK,-0.6392910727984475,0.8217131474103586,300.96,0.013060451,-0.033557057,0.23262444,Services,SERVICES-PREPACKAGED SOFTWARE
414,TT,-0.6393425598662809,0.8237051792828686,436.16,0.020305037,0.022961259,0.2950774,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
415,USB,-0.6395725716422368,0.8256972111553785,46.74,0.0021440983,-0.005320251,0.24744192,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
416,ABT,-0.6395725716422368,0.8276892430278885,124.54,0.0008840561,-0.072465956,0.17951989,Manufacturing,PHARMACEUTICAL PREPARATIONS
417,MCO,-0.6402140816972458,0.8296812749003984,486.46,0.031291008,-0.007406831,0.27234155,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
418,LIN,-0.6403960582569672,0.8316733067729084,418.23,-0.031897426,-0.106021345,0.18784218,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
419,HIG,-0.6404908839474546,0.8336653386454184,128.23,0.047973156,-0.03593713,0.23272452,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
420,TRV,-0.6404908839474546,0.8356573705179283,276.65,0.032622814,-0.021608472,0.25551146,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
421,DRI,-0.6407588855984913,0.8376494023904383,180.1,-0.012663782,-0.0416134,0.19817649,Retail,RETAIL-EATING PLACES
422,GL,-0.6407908031704062,0.8396414342629482,133.75,0.015334487,-0.016761005,0.21102726,Finance_Insurance_RealEstate,LIFE INSURANCE
423,CSCO,-0.6408181549333596,0.8416334661354582,72.1,0.010794878,0.025166988,0.23551206,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
424,CARR,-0.6424428103478819,0.8436254980079682,56.85,-0.06419754,-0.04933113,0.36490777,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
425,KHC,-0.6424428103478819,0.8456175298804781,24.14,-0.009844124,-0.037480056,0.21007612,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
426,GWW,-0.6426897456408619,0.8476095617529881,962.39,0.0035663843,-0.004962802,0.1980584,Wholesale,WHOLESALE-DURABLE GOODS
427,TSN,-0.6428049928918573,0.849601593625498,52.43,0.033714533,0.00019085407,0.1811069,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
428,AME,-0.6428639273524466,0.851593625498008,198.06,0.0753026,0.08117247,0.34079045,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
429,ADBE,-0.6429287490606611,0.853585657370518,335.53,-0.006896317,-0.03796196,0.330612,Services,SERVICES-PREPACKAGED SOFTWARE
430,ALLE,-0.6429287490606611,0.8555776892430279,165.81,0.0013285875,-0.069894016,0.20636386,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
431,JNJ,-0.6429287490606611,0.8575697211155379,186.0,-0.0032154918,-0.01945281,0.119626276,Manufacturing,PHARMACEUTICAL PREPARATIONS
432,INTU,-0.6429287490606611,0.8595617529880478,655.33,-0.0010821819,-0.0037549138,0.23855698,Services,SERVICES-PREPACKAGED SOFTWARE
433,CSX,-0.6429287490606611,0.8615537848605578,35.32,0.00056660175,-0.017524362,0.18626682,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
434,WMT,-0.6429287490606611,0.8635458167330677,101.47,-0.009662271,-0.013897002,0.24625188,Retail,RETAIL-VARIETY STORES
435,ETR,-0.6429287490606611,0.8655378486055777,96.28,0.008589983,-0.0039313436,0.15416746,Transportation_Utilities,ELECTRIC SERVICES
436,CMS,-0.6429287490606611,0.8675298804780877,72.57,0.003873229,-0.008471131,0.14989501,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
437,LNT,-0.6429287490606611,0.8695219123505976,66.85,-0.013866365,-0.015028775,0.124931075,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
438,EXC,-0.6429287490606611,0.8715139442231076,46.15,-0.022245765,-0.01008147,0.1390347,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
439,ATO,-0.6429287490606611,0.8735059760956175,172.59,0.0054175854,-0.017980099,0.13850892,Transportation_Utilities,NATURAL GAS DISTRIBUTION
440,UNP,-0.6429287490606611,0.8754980079681275,217.38,0.0046679974,-0.065635026,0.17287697,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
441,STT,-0.6429287490606611,0.8774900398406374,116.9,0.0012848377,0.0017995834,0.3226356,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
442,BK,-0.6429287490606611,0.8794820717131474,108.69,0.015319943,0.025280595,0.1956909,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
443,AAPL,-0.6429287490606611,0.8814741035856574,270.14,0.0016314983,0.046810865,0.24670923,Manufacturing,ELECTRONIC COMPUTERS
444,XOM,-0.6429287490606611,0.8834661354581673,113.68,-0.023787022,-0.0029819012,0.1634705,Manufacturing,PETROLEUM REFINING
445,CL,-0.6429287490606611,0.8854581673306773,76.91,0.015581727,-0.013974309,0.20713274,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
446,WEC,-0.6429287490606611,0.8874501992031872,111.85,-0.023826182,-0.023911297,0.14710253,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
447,CRH,-0.6429287490606611,0.8894422310756972,115.67,-0.023717105,-0.018498123,0.19215457,Manufacturing,"CEMENT, HYDRAULIC"
448,MA,-0.6429287490606611,0.8914342629482072,553.31,-0.00229007,-0.04012561,0.20070621,Services,"SERVICES-BUSINESS SERVICES, NEC"
449,GE,-0.6429618355063359,0.8934262948207171,305.11,-0.029177845,0.008428097,0.2540053,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
450,KEY,-0.6432433343501252,0.8954183266932271,17.52,0.006896615,-0.0315091,0.3458132,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
451,TXT,-0.6432433343501252,0.897410358565737,80.27,0.0035004616,-0.06900954,0.26470712,Manufacturing,AIRCRAFT & PARTS
452,FE,-0.6444102478486526,0.899402390438247,45.69,-0.0024017692,-0.021208286,0.13030794,Transportation_Utilities,ELECTRIC SERVICES
453,RSG,-0.6445527596776348,0.901394422310757,206.43,-0.019334972,-0.08395833,0.19124816,Transportation_Utilities,REFUSE SYSTEMS
454,CAG,-0.6445527596776348,0.9033864541832669,17.09,-0.016685784,-0.08658469,0.22595058,Manufacturing,FOOD AND KINDRED PRODUCTS
455,KIM,-0.6445527596776348,0.9053784860557769,20.43,-0.045327067,-0.040394604,0.2112382,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,KR,-0.6445527596776348,0.9073705179282868,63.15,-0.043761373,-0.07295948,0.22660656,Retail,RETAIL-GROCERY STORES
457,SO,-0.6447005692980937,0.9093625498007968,91.41,-0.02245748,-0.049594462,0.16923381,Transportation_Utilities,ELECTRIC SERVICES
458,V,-0.6447005692980937,0.9113545816733067,340.04,-0.00363338,-0.03221762,0.19009499,Services,"SERVICES-BUSINESS SERVICES, NEC"
459,VICI,-0.6449155870191589,0.9133466135458167,30.17,0.015824914,-0.04008907,0.16423294,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
460,INVH,-0.6449155870191589,0.9153386454183267,28.38,0.03312707,0.0070972443,0.20183325,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
461,ALL,-0.6449155870191589,0.9173306772908366,194.75,0.024999976,-0.08288205,0.23461682,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
462,CB,-0.6449155870191589,0.9193227091633466,283.26,0.018920898,-0.0133751035,0.24972282,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
463,XEL,-0.6449155870191589,0.9213147410358565,81.19,0.018822908,-0.008063495,0.13175298,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
464,VZ,-0.6465995117685495,0.9233067729083665,39.69,-0.012932122,-0.03944826,0.25803158,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
465,AOS,-0.6465995117685495,0.9252988047808764,66.03,0.006861806,-0.070916,0.25883964,Manufacturing,HOUSEHOLD APPLIANCES
466,KO,-0.6465995117685495,0.9272908366533864,68.51,0.0023409128,0.036146402,0.21224175,Manufacturing,BEVERAGES
467,ACGL,-0.6465995117685495,0.9292828685258964,87.55,0.019801974,-0.059613287,0.20990144,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
468,VLTO,-0.6465995117685495,0.9312749003984063,99.92,0.0042210817,-0.039230764,0.1670571,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
469,ITW,-0.6465995117685495,0.9332669322709163,245.06,0.012519121,-0.03042531,0.2439264,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
470,DTE,-0.6465995117685495,0.9352589641434262,134.0,-0.03499931,-0.05353862,0.12705453,Transportation_Utilities,ELECTRIC SERVICES
471,COST,-0.6465995117685495,0.9372509960159362,935.03,0.024780273,0.022114158,0.21827288,Retail,RETAIL-VARIETY STORES
472,CNP,-0.6465995117685495,0.9392430278884463,38.86,-0.0023106337,-0.017694652,0.1337947,Transportation_Utilities,ELECTRIC SERVICES
473,NEE,-0.6465995117685495,0.9412350597609562,82.14,0.004647732,-0.02260828,0.18972033,Transportation_Utilities,ELECTRIC SERVICES
474,LHX,-0.6465995117685495,0.9432270916334662,287.1,0.0008018017,-0.06408918,0.28334102,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
475,L,-0.6465995117685495,0.9452191235059761,100.86,0.031288266,-0.021251857,0.17441346,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
476,CVS,-0.6465995117685495,0.9472111553784861,78.55,-0.025434196,0.021058083,0.24875921,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
477,CVX,-0.6465995117685495,0.9492031872509961,152.66,-0.015731812,-0.007024884,0.19707605,Manufacturing,PETROLEUM REFINING
478,DLR,-0.6465995117685495,0.951195219123506,166.52,-0.0037094355,-0.04408723,0.2927651,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
479,MET,-0.6465995117685495,0.953187250996016,78.68,0.004596591,-0.04083872,0.2444624,Finance_Insurance_RealEstate,LIFE INSURANCE
480,MDT,-0.6465995117685495,0.9551792828685259,90.4,-0.014499068,-0.076325774,0.12544845,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
481,MAA,-0.6465995117685495,0.9571713147410359,128.5,0.017580032,-0.05410385,0.18029484,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
482,MSFT,-0.6465995117685495,0.9591633466135459,507.16,-0.06350291,-0.033704817,0.18517084,Services,SERVICES-PREPACKAGED SOFTWARE
483,IEX,-0.6465995117685495,0.9611553784860558,168.27,-0.029584706,0.008268952,0.24099404,Manufacturing,PUMPS & PUMPING EQUIPMENT
484,DGX,-0.6465995117685495,0.9631474103585658,178.26,0.019910693,-0.014539242,0.2072643,Services,SERVICES-MEDICAL LABORATORIES
485,PEP,-0.6465995117685495,0.9651394422310757,142.86,-0.022578001,0.028954268,0.26664048,Manufacturing,BEVERAGES
486,O,-0.6465995117685495,0.9671314741035857,56.12,-0.03838247,-0.048974752,0.18383491,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
487,SOLV,-0.6465995117685495,0.9691235059760956,67.69,-0.029951215,-0.06544244,0.14900737,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
488,SNA,-0.6465995117685495,0.9711155378486056,342.75,0.016609788,0.010316849,0.22620487,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
489,PRU,-0.6465995117685495,0.9731075697211156,104.43,0.0320189,0.014967442,0.23098654,Finance_Insurance_RealEstate,LIFE INSURANCE
490,REG,-0.6465995117685495,0.9750996015936255,69.42,0.001009345,-0.02582097,0.17423834,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
491,RJF,-0.6465995117685495,0.9770916334661355,159.55,0.008214831,-0.033908486,0.18556772,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
492,PFE,-0.6465995117685495,0.9790836653386454,24.61,0.013174176,-0.041666627,0.15349872,Manufacturing,PHARMACEUTICAL PREPARATIONS
493,PNC,-0.6465995117685495,0.9810756972111554,184.15,0.01729083,-0.031605005,0.25922883,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
494,PNW,-0.6465995117685495,0.9830677290836654,88.46,-0.007405758,-0.037955403,0.12825741,Transportation_Utilities,ELECTRIC SERVICES
495,PFG,-0.6465995117685495,0.9850597609561753,81.16,-0.015406966,-0.007459879,0.25817433,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
496,BSX,-0.6465995117685495,0.9870517928286853,98.9,-0.013958156,0.021799803,0.23326983,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
497,BRK.B,-0.6465995117685495,0.9890438247011952,488.77,0.027345657,-0.022147119,0.1554421,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
498,SYY,-0.6465995117685495,0.9910358565737052,73.18,-0.014941454,-0.07084817,0.19451946,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
499,TROW,-0.6465995117685495,0.9930278884462151,102.38,-0.010916889,-0.032508075,0.26247993,Finance_Insurance_RealEstate,INVESTMENT ADVICE
500,GIS,-0.6465995117685495,0.9950199203187251,46.39,-0.0038651824,-0.067537725,0.22043344,Manufacturing,GRAIN MILL PRODUCTS
501,XYL,-0.6465995117685495,0.9970119521912351,150.68,-0.014841497,0.016802669,0.14579567,Manufacturing,PUMPS & PUMPING EQUIPMENT
502,GD,-0.6465995117685495,0.999003984063745,342.91,-0.0016595125,-0.010189354,0.20388022,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
