rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
345,BDX,-0.3425628369527756,0.6848906560636183,207.87,0.029467106,0.012222409,0.20855306,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
346,AJG,-0.3425628369527756,0.6868787276341949,249.55,0.029624104,-0.050310135,0.27797002,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
347,SPG,-0.3425628369527756,0.6888667992047713,195.59,0.06437743,0.049865723,0.20252639,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
348,RSG,-0.3425628369527756,0.6908548707753479,218.2,0.0027573109,0.034466386,0.14256379,Transportation_Utilities,REFUSE SYSTEMS
349,TSN,-0.34389543398435246,0.6928429423459245,65.0,0.006191969,0.16133642,0.22776629,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
350,NDSN,-0.345850928608796,0.694831013916501,285.95,0.051518798,0.13472223,0.19160911,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
351,SYK,-0.3459630795925086,0.6968190854870775,360.66,0.007908821,-0.015639126,0.22307068,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
352,AMT,-0.3459630795925086,0.6988071570576541,176.55,-0.0054081082,0.0041519403,0.29346138,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
353,A,-0.34611353322322097,0.7007952286282306,132.98,-0.0066482425,-0.099051535,0.25669676,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
354,EQT,-0.3485314133694445,0.7027833001988072,55.4,-0.010007083,0.037258983,0.44411656,Mining,CRUDE PETROLEUM & NATURAL GAS
355,ADP,-0.3486181071094402,0.7047713717693836,234.67,-0.06390363,-0.1012944,0.24474925,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
356,CPT,-0.3493959956252542,0.7067594433399602,108.71,0.0138965845,-0.014504552,0.2384042,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
357,ROST,-0.3493959956252542,0.7087475149105368,189.27,0.01736188,0.009278536,0.1710382,Retail,RETAIL-FAMILY CLOTHING STORES
358,AFL,-0.3493959956252542,0.7107355864811133,113.62,0.04315102,0.014826775,0.15968576,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
359,MLM,-0.349968607531678,0.7127236580516899,671.17,0.032204032,0.03857696,0.32132217,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
360,REG,-0.349968607531678,0.7147117296222664,74.25,0.053938985,0.06650388,0.18165135,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
361,INVH,-0.349968607531678,0.7166998011928429,26.47,0.009919882,-0.05800718,0.29969716,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
362,KMB,-0.3537716438083466,0.7186878727634195,103.21,0.036869526,0.057046294,0.19714317,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
363,SJM,-0.3577148463874709,0.7206759443339961,108.53,0.050019383,0.13158166,0.2355597,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
364,YUM,-0.35789715742290484,0.7226640159045725,159.57,0.036976933,0.053893447,0.22509539,Retail,RETAIL-EATING PLACES
365,ADM,-0.3581088483029624,0.7246520874751491,67.34,-0.000890255,0.11324179,0.29395008,Manufacturing,FATS & OILS
366,CBRE,-0.359315937209927,0.7266401590457257,165.89,-0.021297932,-0.0061706305,0.274592,Finance_Insurance_RealEstate,REAL ESTATE
367,AZO,-0.3593463276968451,0.7286282306163022,3720.5,-0.016297638,0.14656138,0.23977107,Retail,RETAIL-AUTO & HOME SUPPLY STORES
368,MO,-0.361204204038863,0.7306163021868787,65.16,0.03215587,0.18129086,0.32214397,Manufacturing,CIGARETTES
369,AES,-0.36191437423018924,0.7326043737574552,15.75,0.036866426,0.05704701,0.48177427,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
370,NWS,-0.3676724219017152,0.7345924453280318,28.09,-0.082326055,-0.06677741,0.28837594,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
371,GD,-0.3684169628118595,0.7365805168986084,353.37,-0.009280026,-0.020348728,0.2715466,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
372,EW,-0.36885344326855063,0.7385685884691849,79.77,-0.02553147,-0.070821226,0.21274678,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
373,EXE,-0.3694744717940468,0.7405566600397614,109.19,-0.004285991,0.035663486,0.389485,Mining,CRUDE PETROLEUM & NATURAL GAS
374,AMZN,-0.3700470837004706,0.742544731610338,232.99,-0.041232824,-0.032955587,0.2599303,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
375,MA,-0.37405261163964004,0.7445328031809145,553.52,0.061664462,-0.046214283,0.27235937,Services,"SERVICES-BUSINESS SERVICES, NEC"
376,MAR,-0.37405261163964004,0.7465208747514911,324.56,0.04002309,0.008388758,0.24832034,Services,HOTELS & MOTELS
377,KIM,-0.37405261163964004,0.7485089463220675,21.51,0.05029297,0.057522178,0.18934208,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
378,AVB,-0.37405261163964004,0.7504970178926441,177.81,0.027981758,-0.03227389,0.24769785,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
379,HSY,-0.381498347567188,0.7524850894632207,205.79,0.07182288,0.14786923,0.24089248,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
380,CFG,-0.38336141307235133,0.7544731610337972,66.6,0.05848694,0.07177341,0.3303876,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
381,USB,-0.3874644296778832,0.7564612326043738,59.42,0.06602073,0.059557676,0.21419571,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
382,APA,-0.38829194764441616,0.7584493041749503,27.38,0.05267203,0.14656615,0.4733531,Mining,CRUDE PETROLEUM & NATURAL GAS
383,COP,-0.3885886852506147,0.7604373757455268,107.59,0.061149955,0.10791886,0.3644721,Manufacturing,PETROLEUM REFINING
384,PNC,-0.3897632703165979,0.7624254473161034,237.25,0.071638346,0.088103175,0.24632299,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
385,HON,-0.39390110014617885,0.76441351888668,235.35,0.08636451,0.14838493,0.27889076,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
386,TMUS,-0.39471873296375604,0.7664015904572564,201.79,0.08343625,0.016062379,0.29282954,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
387,CSX,-0.39855568229351857,0.768389662027833,39.85,0.06607807,0.10479617,0.25289336,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
388,BMY,-0.39868836229086935,0.7703777335984096,57.62,0.054924965,0.05880189,0.26554513,Manufacturing,PHARMACEUTICAL PREPARATIONS
389,MTB,-0.39868836229086935,0.7723658051689861,232.26,0.07086539,0.099039435,0.21485609,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
390,SHW,-0.4016940919471826,0.7743538767395626,368.91,0.05523455,0.08474231,0.2778733,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
391,TMO,-0.40266475275693514,0.7763419483101391,565.22,-0.07039249,-0.08941227,0.256297,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
392,HIG,-0.4061743055493266,0.7783300198807157,140.86,0.07798278,0.028700829,0.19806574,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
393,SOLV,-0.4071857210392672,0.7803180914512923,76.49,-0.0014360547,-0.08020687,0.2900134,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
394,DXCM,-0.4121532510174924,0.7823061630218688,70.82,-0.0346238,0.013306618,0.28447554,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
395,NWSA,-0.41320926333082036,0.7842942345924453,24.69,-0.07145542,-0.0668934,0.2797085,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
396,KEY,-0.4166545149966668,0.7862823061630219,22.65,0.06288123,0.05006957,0.21335444,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
397,WAT,-0.4169167609162753,0.7882703777335984,384.33,-0.0018180609,-0.04047042,0.22662124,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
398,GM,-0.42005900548290065,0.790258449304175,86.29,0.016372204,0.05001223,0.45396185,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
399,WY,-0.42087566278980715,0.7922465208747514,26.7,0.024952054,0.112963796,0.38321543,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
400,CPRT,-0.42227414202500413,0.794234592445328,40.16,-0.011324465,0.03080082,0.2686843,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
401,AWK,-0.42227414202500413,0.7962226640159046,124.3,-0.02164501,-0.03620994,0.20099044,Transportation_Utilities,WATER SUPPLY
402,AXP,-0.4257070580577497,0.7982107355864811,353.67,-0.009299934,-0.07792777,0.28190765,Finance_Insurance_RealEstate,FINANCE SERVICES
403,MS,-0.42627966996417355,0.8001988071570576,180.08,-0.012394369,-0.04085219,0.30674937,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
404,BK,-0.42627966996417355,0.8021868787276342,121.32,0.020353198,8.249283e-05,0.21744077,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
405,PEG,-0.42627966996417355,0.8041749502982107,80.14,-0.016083479,0.019592881,0.18345197,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
406,XYL,-0.42627966996417355,0.8061630218687873,139.74,0.031139374,-0.0112502575,0.3147214,Manufacturing,PUMPS & PUMPING EQUIPMENT
407,EXC,-0.42627966996417355,0.8081510934393639,43.43,-0.029713988,-0.009352207,0.17048149,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
408,WM,-0.42627966996417355,0.8101391650099403,226.43,-0.022323012,0.03354931,0.20281178,Transportation_Utilities,REFUSE SYSTEMS
409,VRSN,-0.42627966996417355,0.8121272365805169,240.97,-0.049427986,-0.021242857,0.24313983,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
410,MAA,-0.42627966996417355,0.8141153081510935,135.05,0.019553065,-0.022580862,0.22443758,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
411,EQR,-0.42627966996417355,0.81610337972167,63.08,0.038183093,0.010735512,0.2435818,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
412,KDP,-0.4280059936690524,0.8180914512922465,28.45,0.06514418,0.040599823,0.21721958,Manufacturing,BEVERAGES
413,VMC,-0.42824293620981346,0.820079522862823,311.49,0.039235234,0.038819313,0.3072026,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
414,CVX,-0.43096192724643734,0.8220675944333996,181.23,0.06649804,0.15772331,0.20290732,Manufacturing,PETROLEUM REFINING
415,FRT,-0.4317514733868501,0.8240556660039762,103.6,0.037868142,0.026555657,0.17472653,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
416,MNST,-0.4317514733868501,0.8260437375745527,81.44,0.006426096,0.0755415,0.19080913,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
417,LOW,-0.4372208915579924,0.8280318091451292,275.85,0.023866057,0.11911237,0.29177892,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
418,L,-0.43736890271695067,0.8300198807157058,109.43,0.06439066,0.040308,0.14399736,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
419,TKO,-0.4380656858827006,0.8320079522862823,206.53,0.05978036,0.018342257,0.3061655,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
420,F,-0.4382536532456694,0.8339960238568589,13.82,0.0,0.0014492273,0.30444187,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
421,MTD,-0.44007019773154116,0.8359840954274353,1389.73,-0.008497238,-0.064249456,0.25148436,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
422,C,-0.44007019773154116,0.8379721669980119,117.43,0.028283715,-0.041387737,0.31441632,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
423,VRTX,-0.44007019773154116,0.8399602385685885,470.52,-0.015463173,0.0045689344,0.28570646,Manufacturing,PHARMACEUTICAL PREPARATIONS
424,UHS,-0.440642809637965,0.841948310139165,206.46,0.01694417,-0.068909526,0.31339106,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
425,VICI,-0.44125631496834444,0.8439363817097415,28.85,0.034420967,0.035906672,0.1897277,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
426,PM,-0.4413744306561201,0.8459244532803181,180.39,0.010079026,0.16260636,0.24494621,Manufacturing,CIGARETTES
427,WAB,-0.4422947674435906,0.8479125248508946,240.79,0.051990032,0.08984339,0.2074148,Manufacturing,RAILROAD EQUIPMENT
428,BAC,-0.4443983904265487,0.8499005964214712,55.38,0.06890559,-0.032663763,0.24462728,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
429,EQIX,-0.44571708982234653,0.8518886679920478,802.13,-0.017178237,0.017853975,0.21247587,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
430,FFIV,-0.4478313064592943,0.8538767395626242,276.49,-0.054088235,0.021615386,0.4128935,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
431,HRL,-0.4478313064592943,0.8558648111332008,25.3,0.028455257,0.10722101,0.28987697,Manufacturing,MEAT PACKING PLANTS
432,LH,-0.4478313064592943,0.8578528827037774,276.16,0.030293941,0.060522318,0.21768335,Services,SERVICES-MEDICAL LABORATORIES
433,DGX,-0.44840391836571813,0.8598409542743539,189.23,0.03551483,0.04859793,0.25999188,Services,SERVICES-MEDICAL LABORATORIES
434,TRV,-0.44840391836571813,0.8618290258449304,295.22,0.046730876,0.035169482,0.1959498,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
435,ESS,-0.44840391836571813,0.8638170974155069,252.57,0.028882265,-0.015743673,0.23494655,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
436,ORLY,-0.44840391836571813,0.8658051689860835,96.74,-0.045674324,0.07025111,0.2202254,Retail,RETAIL-AUTO & HOME SUPPLY STORES
437,NEE,-0.44840391836571813,0.8677932405566601,89.97,0.027406693,0.11005545,0.21568593,Transportation_Utilities,ELECTRIC SERVICES
438,EA,-0.44840391836571813,0.8697813121272365,196.84,-0.03481418,-0.036420584,0.08862828,Services,SERVICES-PREPACKAGED SOFTWARE
439,MET,-0.44840391836571813,0.8717693836978131,78.01,0.022947788,-0.03904903,0.29022354,Finance_Insurance_RealEstate,LIFE INSURANCE
440,CTAS,-0.44840391836571813,0.8737574552683897,192.61,0.018238544,0.027911186,0.14179564,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
441,PPL,-0.44840391836571813,0.8757455268389662,35.13,-0.042779267,0.006878853,0.18306543,Transportation_Utilities,ELECTRIC SERVICES
442,LIN,-0.44840391836571813,0.8777335984095428,473.33,0.048349857,0.08273852,0.1430189,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
443,CBOE,-0.44840391836571813,0.8797216699801192,271.2,0.024943352,0.084409714,0.18147464,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
444,FE,-0.44840391836571813,0.8817097415506958,46.4,-0.021303475,0.034790397,0.14109683,Transportation_Utilities,ELECTRIC SERVICES
445,LYV,-0.44870174291410386,0.8836978131212724,142.46,-0.034365833,-0.021028042,0.31508675,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
446,PG,-0.44870174291410386,0.885685884691849,156.87,0.06468034,0.12122071,0.1892032,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
447,JPM,-0.44870174291410386,0.8876739562624254,317.27,0.05485916,-0.05182153,0.26228565,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
448,TJX,-0.44870174291410386,0.889662027833002,153.94,0.04161322,0.00012993813,0.19398169,Retail,RETAIL-FAMILY CLOTHING STORES
449,HST,-0.44870174291410386,0.8916500994035785,19.31,0.047179937,0.057502747,0.2278139,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
450,KO,-0.44870174291410386,0.8936381709741551,77.35,0.05871892,0.14018285,0.16997784,Manufacturing,BEVERAGES
451,SNA,-0.44870174291410386,0.8956262425447317,382.91,0.034696102,0.07038832,0.17330368,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
452,COST,-0.44870174291410386,0.8976143141153081,978.35,0.018287182,0.10038245,0.2178576,Retail,RETAIL-VARIETY STORES
453,REGN,-0.44870174291410386,0.8996023856858847,775.06,0.031858683,-0.0019058585,0.29843587,Manufacturing,PHARMACEUTICAL PREPARATIONS
454,DHR,-0.4527072708532733,0.9015904572564613,219.53,-0.022312284,-0.07210785,0.29898348,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
455,DLR,-0.4527072708532733,0.9035785288270378,166.79,0.021934867,0.06384742,0.23893332,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,AIZ,-0.4527072708532733,0.9055666003976143,241.31,0.016941309,0.02414906,0.15540022,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
457,AEE,-0.4527072708532733,0.9075546719681908,104.75,0.011295557,0.04114902,0.13226658,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
458,AEP,-0.4527072708532733,0.9095427435387674,119.98,0.007219672,0.04294157,0.16370606,Transportation_Utilities,ELECTRIC SERVICES
459,WFC,-0.4527072708532733,0.911530815109344,93.14,0.058048368,-0.033717215,0.27997985,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
460,NI,-0.4527072708532733,0.9135188866799204,44.03,-0.0067675114,0.051337123,0.13475807,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
461,ED,-0.4527072708532733,0.915506958250497,108.38,0.030423999,0.09122026,0.14384018,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,MCD,-0.4527072708532733,0.9174950298210736,323.69,0.034814596,0.06909537,0.12500378,Retail,RETAIL-EATING PLACES
463,MDLZ,-0.4527072708532733,0.9194831013916501,59.4,0.028927803,0.12649345,0.26298234,Manufacturing,FOOD AND KINDRED PRODUCTS
464,ECL,-0.4527072708532733,0.9214711729622267,288.16,0.023804545,0.06124556,0.15454161,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
465,WEC,-0.4527072708532733,0.9234592445328031,113.33,0.029898286,0.06965554,0.114169404,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
466,WELL,-0.4527072708532733,0.9254473161033797,185.48,0.008372307,-0.00096952915,0.15698466,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
467,AON,-0.4527072708532733,0.9274353876739563,350.21,0.051681638,0.0015442371,0.20536897,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
468,VTR,-0.4527072708532733,0.9294234592445328,77.73,0.023840904,0.020882607,0.14486763,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
469,DPZ,-0.4527072708532733,0.9314115308151093,401.73,-0.00897944,-0.011734307,0.25209644,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
470,DTE,-0.4527072708532733,0.9333996023856859,135.7,-0.0062975883,0.0435251,0.16232046,Transportation_Utilities,ELECTRIC SERVICES
471,DUK,-0.4527072708532733,0.9353876739562624,122.21,0.016383886,0.03796506,0.14288293,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
472,O,-0.4527072708532733,0.937375745526839,62.46,0.039786935,0.08777428,0.16199109,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
473,NTRS,-0.4527072708532733,0.9393638170974155,150.8,0.0036605597,0.04635036,0.28075475,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
474,SRE,-0.4527072708532733,0.941351888667992,86.63,-0.0017285347,-0.012200654,0.23778926,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
475,SO,-0.4527072708532733,0.9433399602385686,90.29,0.022189498,0.031649947,0.15229869,Transportation_Utilities,ELECTRIC SERVICES
476,JNJ,-0.4527072708532733,0.9453280318091452,234.47,0.029641628,0.14492905,0.15677467,Manufacturing,PHARMACEUTICAL PREPARATIONS
477,ES,-0.4527072708532733,0.9473161033797217,68.24,-0.023748279,0.012312651,0.22537938,Transportation_Utilities,ELECTRIC SERVICES
478,LDOS,-0.4527072708532733,0.9493041749502982,188.44,0.0035681725,-0.045873404,0.17807631,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
479,LNT,-0.4527072708532733,0.9512922465208747,66.75,0.007395029,0.02095449,0.15293515,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
480,PH,-0.4527072708532733,0.9532803180914513,967.99,0.056446195,0.04223907,0.22363865,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
481,PFG,-0.4527072708532733,0.9552683896620279,96.4,0.024986744,0.05010891,0.23747562,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
482,EVRG,-0.4527072708532733,0.9572564612326043,77.23,0.007566929,0.05649805,0.15365982,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
483,D,-0.4527072708532733,0.9592445328031809,62.33,0.026684284,0.061478257,0.20451397,Transportation_Utilities,ELECTRIC SERVICES
484,PNW,-0.4527072708532733,0.9612326043737575,94.0,0.003415823,0.053221345,0.20537326,Transportation_Utilities,ELECTRIC SERVICES
485,PLD,-0.4527072708532733,0.963220675944334,134.84,0.060646534,0.057900548,0.22962105,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,CMS,-0.4527072708532733,0.9652087475149106,71.6,-0.0027855635,0.017334461,0.13791484,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
487,CNP,-0.4527072708532733,0.967196819085487,40.35,0.014073849,0.05517769,0.16628577,Transportation_Utilities,ELECTRIC SERVICES
488,CRH,-0.4527072708532733,0.9691848906560636,122.96,0.004082918,-0.04586011,0.3760997,Manufacturing,"CEMENT, HYDRAULIC"
489,ETR,-0.4527072708532733,0.9711729622266402,96.83,0.003627658,0.037612557,0.21208286,Transportation_Utilities,ELECTRIC SERVICES
490,SCHW,-0.4527072708532733,0.9731610337972167,103.88,0.003962517,0.0029931068,0.20391072,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
491,ROL,-0.4527072708532733,0.9751491053677932,63.51,0.010822773,0.06721556,0.09858121,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
492,HD,-0.4527072708532733,0.9771371769383698,387.2,0.031708002,0.108534455,0.24478811,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
493,BXP,-0.4527072708532733,0.9791252485089463,63.73,-0.0065472126,-0.0641703,0.24361838,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,INCY,-0.4527072708532733,0.9811133200795229,102.6,0.01403439,-0.038064897,0.3478123,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
495,EXPD,-0.4527072708532733,0.9831013916500994,164.92,0.030299187,0.047111154,0.18172604,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
496,STE,-0.4527072708532733,0.9850894632206759,264.27,0.013072133,0.016305804,0.21042904,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
497,HLT,-0.4527072708532733,0.9870775347912525,308.81,0.042185545,0.052952766,0.18920577,Services,HOTELS & MOTELS
498,STT,-0.4527072708532733,0.989065606361829,132.03,0.031323195,-0.017048895,0.30638885,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
499,HCA,-0.4527072708532733,0.9910536779324056,493.64,0.0049060583,0.020761013,0.3547398,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
500,GL,-0.4527072708532733,0.9930417495029821,144.82,0.04525447,0.037095428,0.17450981,Finance_Insurance_RealEstate,LIFE INSURANCE
501,WRB,-0.4527072708532733,0.9950298210735586,70.19,0.03723955,0.0028575659,0.21402636,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
502,XEL,-0.4527072708532733,0.9970178926441352,76.2,0.0024995804,0.023780704,0.1734178,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
503,V,-0.4527072708532733,0.9990059642147118,329.95,0.009083152,-0.07721776,0.26576808,Services,"SERVICES-BUSINESS SERVICES, NEC"
