rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,RVTY,-0.3313123081597307,0.34960159362549803,98.78,-0.03845036,0.07043779,0.32138088,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
177,HSY,-0.3328379675616784,0.351593625498008,178.78,-0.021830738,0.058433414,0.20627567,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
178,HD,-0.33307220397758,0.35358565737051795,345.27,-0.024743676,-0.0679211,0.34063226,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
179,ES,-0.3344317295403653,0.3555776892430279,67.83,0.022922754,-0.06454283,0.48981556,Transportation_Utilities,ELECTRIC SERVICES
180,PANW,-0.3344317295403653,0.35756972111553786,195.0,0.026964426,-0.099473536,0.3627562,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
181,ROST,-0.3344317295403653,0.3595617529880478,177.02,-0.003097415,0.093256,0.31297436,Retail,RETAIL-FAMILY CLOTHING STORES
182,LULU,-0.3344317295403653,0.3615537848605578,182.28,-0.00065785646,0.07003224,0.32286447,Manufacturing,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL
183,RL,-0.33690914905324987,0.36354581673306774,355.53,-0.00101161,0.06220317,0.34912288,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
184,AIZ,-0.33752321756463655,0.3655378486055777,222.4,0.004652858,-0.016407967,0.12657416,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
185,XOM,-0.33752321756463655,0.36752988047808766,118.25,0.02487433,0.00025379658,0.17783324,Manufacturing,PETROLEUM REFINING
186,CEG,-0.33752321756463655,0.3695219123505976,359.15,-0.01242888,-0.0049316883,0.40671474,Transportation_Utilities,ELECTRIC SERVICES
187,MAS,-0.33764090247145645,0.3715139442231076,61.11,-0.049167514,-0.005856514,0.25079554,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
188,HSIC,-0.33883131851051684,0.37350597609561753,74.44,0.03864944,0.019726038,0.23331118,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
189,VTRS,-0.33883131851051684,0.3754980079681275,11.19,0.044817924,0.10029495,0.4235606,Manufacturing,PHARMACEUTICAL PREPARATIONS
190,AMT,-0.34189373904910947,0.37749003984063745,179.55,0.021273017,-0.0009459257,0.22216223,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
191,BF.B,-0.34192621749553653,0.3794820717131474,29.65,-0.008029461,0.085285544,0.23930408,Manufacturing,BEVERAGES
192,DOC,-0.3427599406433659,0.38147410358565736,16.49,-0.085920215,-0.06836164,0.24005869,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
193,CFG,-0.3432823320975734,0.3834661354581673,55.94,0.023417473,0.06857693,0.24545123,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
194,PNC,-0.3432823320975734,0.3854581673306773,202.15,0.05259037,0.09217131,0.21702887,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
195,TYL,-0.3434227751380974,0.38745019920318724,453.36,-0.017702043,-0.023940802,0.25552583,Services,SERVICES-PREPACKAGED SOFTWARE
196,PSA,-0.3434227751380974,0.3894422310756972,264.71,-0.030934274,-0.029584289,0.19174317,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
197,STE,-0.3434227751380974,0.39143426294820716,257.27,-0.007828772,-0.025529385,0.19578505,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
198,TSCO,-0.3434227751380974,0.3934262948207171,52.35,-0.01634729,-0.056076467,0.21814519,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
199,TMUS,-0.3434227751380974,0.3954183266932271,201.35,-0.04178363,-0.02195555,0.19724399,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
200,PFG,-0.3434227751380974,0.39741035856573703,88.21,0.046133757,0.05539596,0.22599824,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
201,AVB,-0.3434227751380974,0.399402390438247,175.38,-0.03169167,-0.0077510476,0.13123992,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
202,TDG,-0.3434227751380974,0.40139442231075695,1318.02,-0.019074917,0.022584915,0.16933054,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
203,EXR,-0.3434227751380974,0.4033864541832669,126.69,-0.043993354,-0.029195368,0.18680112,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
204,LHX,-0.34856107837515393,0.40537848605577687,277.37,0.012410045,-0.06609428,0.22259536,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
205,IDXX,-0.353975517734865,0.4073705179282869,699.06,-0.045951426,-0.01483959,0.35655925,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
206,IFF,-0.3541013884326599,0.40936254980079684,64.54,-0.0583601,0.028034449,0.32870582,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
207,PYPL,-0.3606976188451043,0.4113545816733068,60.78,-0.03370434,-0.08256608,0.317544,Services,"SERVICES-BUSINESS SERVICES, NEC"
208,TMO,-0.3671330796458111,0.41334661354581675,563.07,-0.029808521,-0.023041487,0.19018158,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
209,JNJ,-0.3702242858614464,0.4153386454183267,199.96,-0.026579678,0.061302543,0.15114325,Manufacturing,PHARMACEUTICAL PREPARATIONS
210,ADBE,-0.3720822112851709,0.41733067729083667,344.32,0.0666337,0.047042727,0.30656087,Services,SERVICES-PREPACKAGED SOFTWARE
211,GS,-0.3742087650689544,0.41932270916334663,876.58,0.07528126,0.09957349,0.2991544,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
212,VRTX,-0.3759048285200521,0.4213147410358566,437.01,0.00891149,0.03753555,0.34098315,Manufacturing,PHARMACEUTICAL PREPARATIONS
213,BSX,-0.37604527156057604,0.42330677290836655,92.53,-0.06554228,-0.08304435,0.26976275,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
214,CDNS,-0.3859742984825263,0.4252988047808765,335.07,0.05387807,0.01863563,0.30599537,Services,SERVICES-PREPACKAGED SOFTWARE
215,SYF,-0.3879884838924269,0.42729083665338646,81.01,0.02700305,0.084471345,0.2550527,Finance_Insurance_RealEstate,FINANCE SERVICES
216,CARR,-0.38805474393472295,0.4292828685258964,52.84,-0.018208861,-0.07831854,0.29953995,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
217,COO,-0.38981681313966227,0.4312749003984064,78.51,0.03520572,0.11015272,0.37768087,Manufacturing,OPHTHALMIC GOODS
218,NWS,-0.38983784871403515,0.43326693227091634,29.44,0.016223669,-0.029023707,0.21559073,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
219,IT,-0.39100919987921867,0.4352589641434263,229.38,0.0033243895,0.0032365322,0.24385844,Services,SERVICES-MANAGEMENT SERVICES
220,PNR,-0.3925057575217795,0.43725099601593626,101.86,-0.031380773,-0.06283927,0.22677447,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
221,CHD,-0.3925057575217795,0.4392430278884462,82.63,-0.010893047,-0.023747683,0.19339593,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
222,GILD,-0.3925057575217795,0.44123505976095617,119.36,-0.036720216,0.01024127,0.24879463,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
223,BXP,-0.3925057575217795,0.44322709163346613,68.98,-0.038606226,-0.036726654,0.19166018,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
224,C,-0.39303846238181583,0.4452191235059761,109.43,0.06047094,0.078234315,0.23372711,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
225,CASY,-0.3931789054223398,0.44721115537848605,563.24,-0.006298423,0.0576483,0.2674589,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
226,FISV,-0.3952789517131561,0.449203187250996,,,,,Services,"SERVICES-BUSINESS SERVICES, NEC"
227,EA,-0.3966901277363113,0.45119521912350596,203.82,0.0028537512,0.012015939,0.03620418,Services,SERVICES-PREPACKAGED SOFTWARE
228,RTX,-0.39843474016851077,0.4531872509960159,171.93,0.018542647,-0.03965819,0.21447438,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
229,UHS,-0.4001757237581346,0.4551792828685259,225.35,-0.055848777,0.012172103,0.25967827,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
230,AES,-0.40020680986076995,0.45717131474103584,13.96,0.0,-0.017593265,0.20225912,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
231,PG,-0.4006849217974244,0.4591633466135458,139.63,-0.042712152,-0.040343583,0.21959378,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
232,WST,-0.4006849217974244,0.46115537848605576,266.07,-0.025491655,-0.03412348,0.34162438,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
233,KR,-0.4008558534640592,0.4631474103585657,62.9,-0.061614156,-0.023898184,0.2744322,Retail,RETAIL-GROCERY STORES
234,DVN,-0.40144197761767764,0.4651394422310757,37.4,0.0037574768,0.102594495,0.2441641,Mining,CRUDE PETROLEUM & NATURAL GAS
235,ELV,-0.4043342977419716,0.46713147410358563,329.81,-0.003354311,0.08568704,0.29424343,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
236,MAR,-0.4048189137394644,0.46912350597609564,283.84,-0.06830788,-0.022825122,0.26651645,Services,HOTELS & MOTELS
237,NEE,-0.4048189137394644,0.4711155378486056,79.64,-0.058406293,-0.060516655,0.21154656,Transportation_Utilities,ELECTRIC SERVICES
238,BKR,-0.4048189137394644,0.47310756972111556,47.69,-0.036176264,-0.022745907,0.2672791,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
239,A,-0.4048189137394644,0.4750996015936255,140.64,-0.054902196,-0.039081752,0.2924786,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
240,JKHY,-0.40557596955971753,0.4770916334661355,180.17,0.043375015,0.10798848,0.17102937,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
241,CMI,-0.40557596955971753,0.47908366533864544,500.16,-0.002671957,0.032662988,0.23821236,Manufacturing,ENGINES & TURBINES
242,APTV,-0.4061063674342309,0.4810756972111554,76.35,-0.014584482,-0.07521802,0.3547126,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
243,IBKR,-0.4071209379956361,0.48306772908366535,65.56,0.030979633,-0.07830733,0.43619567,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
244,MCK,-0.41007820491169655,0.4850597609561753,795.01,-0.041810274,-0.074892044,0.24427345,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
245,SBUX,-0.41007820491169655,0.48705179282868527,82.28,-0.034272254,-0.027423143,0.29315203,Retail,RETAIL-EATING & DRINKING PLACES
246,NUE,-0.4102403593762708,0.48904382470119523,158.14,-0.018312752,0.10850966,0.23613685,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
247,HCA,-0.4102403593762708,0.4910358565737052,488.5,-0.023605347,0.06357503,0.2325249,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
248,CTSH,-0.4102403593762708,0.49302788844621515,80.95,0.04196155,0.11072993,0.24050678,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
249,CNC,-0.4102403593762708,0.4950199203187251,38.08,-0.018809557,0.11182487,0.39136034,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
250,ACN,-0.4102403593762708,0.49701195219123506,269.53,0.032602906,0.102146745,0.3195259,Services,"SERVICES-BUSINESS SERVICES, NEC"
251,LII,-0.4102403593762708,0.499003984063745,500.49,0.027088523,0.022618532,0.32126704,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
252,IQV,-0.41121476408253155,0.500996015936255,218.06,-0.03355056,0.023515582,0.2440439,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
253,VTR,-0.41121476408253155,0.5029880478087649,80.01,-0.0008741021,0.053178906,0.10762189,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
254,LIN,-0.4112458501851669,0.5049800796812749,390.38,-0.045035362,-0.0720042,0.15527526,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
255,CL,-0.4112458501851669,0.5069721115537849,76.98,-0.023344278,-0.018988132,0.20271814,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
256,EME,-0.4112458501851669,0.5089641434262948,623.74,0.028645873,-0.04965496,0.31584308,Construction,ELECTRICAL WORK
257,MLM,-0.4113552071230555,0.5109561752988048,612.01,0.0066119432,-0.007717669,0.17698196,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
258,MMM,-0.4153798421272069,0.5129482071713147,165.09,-0.037712753,-0.015387356,0.19824061,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
259,SHW,-0.4153798421272069,0.5149402390438247,321.14,-0.04844582,-0.06250173,0.20920785,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
260,SCHW,-0.4153798421272069,0.5169322709163346,94.16,0.02270019,-0.0148566365,0.21003185,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
261,HII,-0.4153798421272069,0.5189243027888446,314.95,0.025227904,-0.011642456,0.2861125,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
262,FITB,-0.4153798421272069,0.5209163346613546,45.18,0.033158064,0.04753065,0.22376826,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
263,KMI,-0.4153798421272069,0.5229083665338645,27.32,0.017504573,0.009608269,0.18979627,Transportation_Utilities,NATURAL GAS TRANSMISSION
264,CBRE,-0.4153798421272069,0.5249003984063745,156.02,-0.020774484,0.027596712,0.26579672,Finance_Insurance_RealEstate,REAL ESTATE
265,ADM,-0.4153798421272069,0.5268924302788844,58.07,-0.037141442,0.036964297,0.28505608,Manufacturing,FATS & OILS
266,STT,-0.4170049647181039,0.5288844621513944,126.16,0.05998993,0.054056287,0.21618919,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
267,EW,-0.4170049647181039,0.5308764940239044,83.28,-0.016881108,-0.009514809,0.23115794,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
268,PH,-0.4170049647181039,0.5328685258964143,862.93,0.0046452284,0.026527762,0.18494514,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
269,TDY,-0.41714540775862785,0.5348605577689243,512.94,0.03473735,-0.013861418,0.23487362,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
270,VICI,-0.41714540775862785,0.5368525896414342,27.76,-0.02425307,-0.08774239,0.10559569,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
271,ZBH,-0.41714540775862785,0.5388446215139442,92.27,-0.019864082,0.03989625,0.25601652,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
272,WY,-0.41714540775862785,0.5408366533864541,22.12,0.010507107,-0.024691343,0.23812476,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
273,VLO,-0.41714540775862785,0.5428286852589641,175.32,-0.017980099,-0.02154249,0.33777422,Manufacturing,PETROLEUM REFINING
274,UNH,-0.41714540775862785,0.5448207171314741,323.6,-0.002896428,0.006281495,0.34002757,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
275,FDS,-0.41714540775862785,0.546812749003984,287.56,0.033347726,0.084763646,0.26104265,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
276,NWSA,-0.41714540775862785,0.548804780876494,25.95,0.021653533,-0.031716347,0.22093117,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
277,QCOM,-0.41714540775862785,0.5507968127490039,176.0,0.031048656,0.025820374,0.28752965,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
278,PEP,-0.41714540775862785,0.5527888446215139,144.64,-0.026714206,0.014163494,0.1356802,Manufacturing,BEVERAGES
279,CI,-0.41714540775862785,0.5547808764940239,262.71,-0.041554213,0.017624736,0.24589929,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
280,GDDY,-0.41714540775862785,0.5567729083665338,126.14,-0.016912162,-0.040395558,0.19730723,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
281,RMD,-0.41714540775862785,0.5587649402390438,246.52,-0.017261326,-0.014314294,0.24729194,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
282,CMCSA,-0.41714540775862785,0.5607569721115537,26.79,-0.008512199,-0.012168109,0.24161628,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
283,FTNT,-0.41714540775862785,0.5627490039840638,83.5,0.006751895,0.01482749,0.2737462,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
284,GPC,-0.41714540775862785,0.5647410358565738,126.53,-0.01876694,0.010945916,0.18090421,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
285,T,-0.41714540775862785,0.5667330677290837,24.51,-0.03957683,-0.012887597,0.17264315,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
286,DRI,-0.41714540775862785,0.5687250996015937,177.15,0.014372349,0.02050805,0.2601703,Retail,RETAIL-EATING PLACES
287,SJM,-0.41714540775862785,0.5707171314741036,99.4,-0.015841544,-0.072847664,0.25165012,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
288,SO,-0.41714540775862785,0.5727091633466136,85.49,-0.039869726,-0.058065295,0.14604068,Transportation_Utilities,ELECTRIC SERVICES
289,CPRT,-0.41714540775862785,0.5747011952191236,38.44,-0.01334703,-0.07172185,0.17851594,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
290,ROP,-0.41714540775862785,0.5766932270916335,440.635,-0.007913947,-0.0204193,0.16776164,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
291,HST,-0.41714540775862785,0.5786852589641435,17.45,-0.0045636296,-0.04015398,0.26097712,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
292,SYK,-0.41714540775862785,0.5806772908366534,349.23,-0.047589123,-0.016308904,0.23622145,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
293,EQR,-0.41714540775862785,0.5826693227091634,60.05,-0.031139076,0.009074092,0.149416,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
294,EG,-0.41714540775862785,0.5846613545816733,310.56,-0.0052849054,-0.054928303,0.1858602,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
295,EBAY,-0.41714540775862785,0.5866533864541833,83.89,0.011819959,-0.015144408,0.23024051,Services,"SERVICES-BUSINESS SERVICES, NEC"
296,ECL,-0.41714540775862785,0.5886454183266933,253.29,-0.06497109,-0.020382106,0.20649654,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
297,NOC,-0.41714540775862785,0.5906374501992032,550.63,0.006691456,-0.021936774,0.20143883,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
298,NKE,-0.41714540775862785,0.5926294820717132,63.33,-0.024641871,0.04161191,0.3130625,Manufacturing,RUBBER & PLASTICS FOOTWEAR
299,OXY,-0.41714540775862785,0.5946215139442231,41.55,-0.010242999,-0.0059808493,0.20811284,Mining,CRUDE PETROLEUM & NATURAL GAS
300,PAYX,-0.41714540775862785,0.5966135458167331,112.74,0.017692685,0.011302471,0.19121733,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
301,MDT,-0.41714540775862785,0.598605577689243,99.62,-0.023620486,0.0751133,0.25906193,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
302,MDLZ,-0.41714540775862785,0.600597609561753,54.11,-0.033577442,-0.038044453,0.18657187,Manufacturing,FOOD AND KINDRED PRODUCTS
303,KHC,-0.41714540775862785,0.602589641434263,24.23,-0.029246807,-0.0061525702,0.16503412,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
304,BK,-0.41714540775862785,0.6045816733067729,115.93,0.034350395,0.044790983,0.19058946,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
305,CF,-0.41714540775862785,0.6065737051792829,76.7,-0.028745174,-0.07423055,0.2724062,Manufacturing,AGRICULTURAL CHEMICALS
306,VRSK,-0.41714540775862785,0.6085657370517928,216.03,-0.039226174,0.014511108,0.18531358,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
307,AMZN,-0.42127939970066786,0.6105577689243028,227.92,-0.027728021,-0.08244765,0.2715682,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
308,AON,-0.42127939970066786,0.6125498007968128,346.19,0.0014173985,0.0038275719,0.13604078,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
309,AOS,-0.42127939970066786,0.6145418326693227,66.43,0.007125497,0.0039292574,0.22259857,Manufacturing,HOUSEHOLD APPLIANCES
310,APH,-0.42127939970066786,0.6165338645418327,138.58,-0.020566821,-0.0366354,0.353933,Manufacturing,ELECTRONIC CONNECTORS
311,WMB,-0.42127939970066786,0.6185258964143426,61.55,0.02225542,0.015676618,0.23986426,Transportation_Utilities,NATURAL GAS TRANSMISSION
312,WSM,-0.42127939970066786,0.6205179282868526,180.48,0.013590932,-0.0727973,0.29677474,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
313,WTW,-0.42127939970066786,0.6225099601593626,322.22,0.020684838,0.001896739,0.12072606,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
314,WAB,-0.42127939970066786,0.6245019920318725,209.62,0.00595057,-0.0018095374,0.2270314,Manufacturing,RAILROAD EQUIPMENT
315,WDAY,-0.42127939970066786,0.6264940239043825,222.25,0.043133378,-0.025091052,0.4041597,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
316,WEC,-0.42127939970066786,0.6284860557768924,104.64,-0.03191781,-0.06920475,0.12552041,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
317,WFC,-0.42127939970066786,0.6304780876494024,88.89,0.029772878,0.032404184,0.21041647,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
318,WM,-0.42127939970066786,0.6324701195219123,209.31,-0.024377704,0.04409635,0.1962625,Transportation_Utilities,REFUSE SYSTEMS
319,GEN,-0.42127939970066786,0.6344621513944223,27.14,0.03390479,0.029981017,0.24311319,Services,SERVICES-PREPACKAGED SOFTWARE
320,HUBB,-0.42127939970066786,0.6364541832669323,438.7,0.026246786,-0.051008046,0.2754962,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
321,HWM,-0.42127939970066786,0.6384462151394422,191.36,-0.024966836,-0.0876323,0.22800146,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
322,VMC,-0.42127939970066786,0.6404382470119522,291.04,0.004140258,-0.0061466694,0.20278169,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
323,TRMB,-0.42127939970066786,0.6424302788844621,81.44,-0.009607196,0.02183199,0.34319317,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
324,TROW,-0.42127939970066786,0.6444223107569721,105.37,0.028301,0.023009777,0.25416273,Finance_Insurance_RealEstate,INVESTMENT ADVICE
325,UNP,-0.42127939970066786,0.646414342629482,231.56,-0.0029280186,0.034304023,0.15898222,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
326,CPT,-0.42127939970066786,0.648406374501992,101.69,-0.04066038,-0.00693357,0.14328825,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
327,AEE,-0.42127939970066786,0.650398406374502,98.34,-0.031228483,-0.057504296,0.16777433,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
328,AEP,-0.42127939970066786,0.6523904382470119,116.07,-0.026503444,-0.05295366,0.16645028,Transportation_Utilities,ELECTRIC SERVICES
329,AFL,-0.42127939970066786,0.6543824701195219,108.02,-0.007442832,-0.04895234,0.13624236,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
330,AIG,-0.42127939970066786,0.6563745019920318,76.42,-0.006887555,-0.006500244,0.15981776,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
331,TRV,-0.42127939970066786,0.6583665338645418,279.16,-0.032441378,-0.011438131,0.11937186,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
332,ABBV,-0.42127939970066786,0.6603585657370518,222.99,-0.006150484,0.019569278,0.2778905,Manufacturing,PHARMACEUTICAL PREPARATIONS
333,ADP,-0.42127939970066786,0.6623505976095617,258.23,0.004082799,0.01641345,0.1498651,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
334,ADSK,-0.42127939970066786,0.6643426294820717,300.75,-0.030620456,0.0067956448,0.20183763,Services,SERVICES-PREPACKAGED SOFTWARE
335,LMT,-0.42127939970066786,0.6663346613545816,466.89,0.05674255,0.03271401,0.24360898,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
336,LNT,-0.42127939970066786,0.6683266932270916,64.89,-0.024650514,-0.030913949,0.16873021,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
337,MA,-0.42127939970066786,0.6703187250996016,537.55,-0.015313864,-0.02786827,0.2012047,Services,"SERVICES-BUSINESS SERVICES, NEC"
338,MAA,-0.42127939970066786,0.6723107569721115,130.51,-0.035117567,0.0074101686,0.13569482,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
339,MCD,-0.42127939970066786,0.6743027888446215,310.79,0.033486366,0.039083958,0.20171854,Retail,RETAIL-EATING PLACES
340,BLK,-0.42127939970066786,0.6762948207171314,1071.31,0.03147447,-0.010455966,0.25497085,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
341,BR,-0.42127939970066786,0.6782868525896414,225.32,-0.010061026,0.009679198,0.1219118,Services,"SERVICES-BUSINESS SERVICES, NEC"
342,BRK.B,-0.42127939970066786,0.6802788844621513,491.43,-0.030040443,-0.011167467,0.13917843,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
343,ATO,-0.42127939970066786,0.6822709163346613,166.28,-0.022342443,-0.064581454,0.1606402,Transportation_Utilities,NATURAL GAS DISTRIBUTION
344,NTRS,-0.42127939970066786,0.6842629482071713,133.38,0.022617579,0.02529025,0.2183207,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
