rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,INCY,-0.46050015238675474,0.6928429423459245,103.47,0.008283019,0.033563137,0.37138867,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
350,IDXX,-0.46050015238675474,0.694831013916501,694.75,0.012725592,0.009106994,0.24783991,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
351,ICE,-0.46050015238675474,0.6968190854870775,173.28,0.013629675,0.0596869,0.25478494,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
352,IP,-0.46050015238675474,0.6988071570576541,42.2,0.012962103,0.05790925,0.3962419,Manufacturing,PAPER MILLS
353,IR,-0.46050015238675474,0.7007952286282306,86.27,0.0130342245,0.061392665,0.34451604,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
354,ITW,-0.46050015238675474,0.7027833001988072,258.69,0.016663432,0.024677157,0.24343032,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
355,JCI,-0.46050015238675474,0.7047713717693836,116.96,0.020949721,-0.041782737,0.2777765,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
356,AXP,-0.46050015238675474,0.7067594433399602,359.45,0.020613909,-0.056685388,0.29150212,Finance_Insurance_RealEstate,FINANCE SERVICES
357,BAC,-0.46050015238675474,0.7087475149105368,52.17,0.0013436079,-0.07121241,0.22756355,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
358,INVH,-0.46050015238675474,0.7107355864811133,26.77,-0.019054592,-0.024772346,0.2959284,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
359,IEX,-0.46050015238675474,0.7127236580516899,194.85,0.008018613,0.08057892,0.22041105,Manufacturing,PUMPS & PUMPING EQUIPMENT
360,BAX,-0.46050015238675474,0.7147117296222664,19.57,0.009803891,0.009803891,0.33486298,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
361,BALL,-0.46050015238675474,0.7166998011928429,57.01,0.02961886,0.08260536,0.15602818,Manufacturing,METAL CANS
362,BEN,-0.46050015238675474,0.7186878727634195,25.5,0.026570082,0.054154634,0.28057516,Finance_Insurance_RealEstate,INVESTMENT ADVICE
363,BDX,-0.46050015238675474,0.7206759443339961,203.4,4.9114227e-05,0.036010742,0.22988965,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
364,BKNG,-0.46050015238675474,0.7226640159045725,206.1364,0.025146246,-0.05270642,0.20568313,Transportation_Utilities,TRANSPORTATION SERVICES
365,MTB,-0.46050015238675474,0.7246520874751491,217.49,0.02730155,0.04925704,0.22544879,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
366,MTD,-0.46050015238675474,0.7266401590457257,1425.18,0.015389323,0.0035772324,0.27634346,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
367,BK,-0.46050015238675474,0.7286282306163022,118.87,-0.014998317,0.011917949,0.21197881,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
368,BR,-0.46050015238675474,0.7306163021868787,206.42,-0.013665915,-0.095402956,0.19876859,Services,"SERVICES-BUSINESS SERVICES, NEC"
369,BRK.B,-0.46050015238675474,0.7326043737574552,474.67,-0.022085309,-0.047421157,0.12011631,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
370,BSX,-0.46050015238675474,0.7345924453280318,93.61,0.02642548,-0.025504887,0.26502594,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
371,AIZ,-0.46050015238675474,0.7365805168986084,237.05,0.018474817,-0.012826383,0.18148118,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
372,ALL,-0.46050015238675474,0.7385685884691849,194.77,0.0063033104,-0.0627045,0.25015825,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
373,ALLE,-0.46050015238675474,0.7405566600397614,166.89,0.02380228,0.03793776,0.18307614,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
374,ACN,-0.46050015238675474,0.742544731610338,275.8,0.011330724,0.017374277,0.36845165,Services,"SERVICES-BUSINESS SERVICES, NEC"
375,ADP,-0.46050015238675474,0.7445328031809145,254.51,-0.002312839,-0.01672846,0.19185908,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
376,DGX,-0.46050015238675474,0.7465208747514911,184.24,-0.024927199,0.04717517,0.2708191,Services,SERVICES-MEDICAL LABORATORIES
377,D,-0.46050015238675474,0.7485089463220675,61.13,0.0006548166,0.032601357,0.18671557,Transportation_Utilities,ELECTRIC SERVICES
378,CVX,-0.46050015238675474,0.7504970178926441,169.05,0.022686005,0.12684977,0.2919667,Manufacturing,PETROLEUM REFINING
379,COR,-0.46050015238675474,0.7524850894632207,356.14,0.015598655,0.04424584,0.154373,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
380,COO,-0.46050015238675474,0.7544731610337972,80.7,0.001116395,-0.023239017,0.19612707,Manufacturing,OPHTHALMIC GOODS
381,COP,-0.46050015238675474,0.7564612326043738,99.87,0.045540214,0.09099853,0.3648131,Manufacturing,PETROLEUM REFINING
382,NI,-0.46050015238675474,0.7584493041749503,44.39,0.022811055,0.063997984,0.14427137,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
383,NDAQ,-0.46050015238675474,0.7604373757455268,98.5,0.011189818,-0.008555591,0.21088763,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
384,HLT,-0.46050015238675474,0.7624254473161034,296.17,0.02134633,0.009165883,0.2354768,Services,HOTELS & MOTELS
385,HRL,-0.46050015238675474,0.76441351888668,25.2,0.026058674,0.038746953,0.28312775,Manufacturing,MEAT PACKING PLANTS
386,DHR,-0.46050015238675474,0.7664015904572564,235.75,0.006059766,0.023575902,0.2061713,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
387,DIS,-0.46050015238675474,0.768389662027833,110.61,0.002447009,-0.025977433,0.22119698,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
388,GOOGL,-0.46050015238675474,0.7703777335984096,334.55,0.03897512,0.067111015,0.18256666,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
389,GWW,-0.46050015238675474,0.7723658051689861,1057.56,0.022538185,0.032491088,0.2318312,Wholesale,WHOLESALE-DURABLE GOODS
390,DOV,-0.46050015238675474,0.7743538767395626,207.26,0.029760957,0.035523415,0.23906879,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
391,GOOG,-0.46050015238675474,0.7763419483101391,335.0,0.039855957,0.063627124,0.18555154,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
392,O,-0.46050015238675474,0.7783300198807157,60.92,-0.01135999,0.07461631,0.1486764,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
393,OKE,-0.46050015238675474,0.7803180914512923,77.74,0.049689412,0.06712425,0.2948162,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
394,ORLY,-0.46050015238675474,0.7823061630218688,100.62,0.05648887,0.09073174,0.19389609,Retail,RETAIL-AUTO & HOME SUPPLY STORES
395,OTIS,-0.46050015238675474,0.7842942345924453,90.55,0.027342916,0.033439875,0.16685891,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
396,OXY,-0.46050015238675474,0.7862823061630219,44.55,0.05468738,0.11794233,0.34450656,Mining,CRUDE PETROLEUM & NATURAL GAS
397,PAYX,-0.46050015238675474,0.7882703777335984,104.94,-0.023086905,-0.081005335,0.23050296,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
398,PCG,-0.46050015238675474,0.790258449304175,15.17,-0.005245924,-0.038046956,0.21341044,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
399,PEG,-0.46050015238675474,0.7922465208747514,80.42,0.013229132,0.00037312508,0.15483533,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
400,PEP,-0.46050015238675474,0.794234592445328,148.78,0.0075849295,0.034775376,0.17863248,Manufacturing,BEVERAGES
401,PFG,-0.46050015238675474,0.7962226640159046,92.23,0.041676164,0.03188634,0.23381223,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
402,HSIC,-0.46050015238675474,0.7982107355864811,76.87,-0.011063933,0.0097203255,0.2428999,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
403,HST,-0.46050015238675474,0.8001988071570576,18.58,0.018640399,0.0075922012,0.2510739,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
404,NSC,-0.46050015238675474,0.8021868787276342,288.97,0.03060019,-0.0068393946,0.22728294,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
405,NVDA,-0.46050015238675474,0.8041749502982107,188.52,0.058684826,-0.010549486,0.25707293,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
406,HAS,-0.46050015238675474,0.8061630218687873,89.69,0.053565145,0.08636153,0.24866614,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
407,HIG,-0.46050015238675474,0.8081510934393639,130.31,0.011723518,-0.060287,0.15057041,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
408,PPL,-0.46050015238675474,0.8101391650099403,36.72,-0.005147636,0.046750307,0.16994517,Transportation_Utilities,ELECTRIC SERVICES
409,PPG,-0.46050015238675474,0.8121272365805169,110.28,0.011650324,0.057131886,0.21978074,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
410,GEHC,-0.46050015238675474,0.8141153081510935,80.32,0.018901348,-0.039349377,0.31049472,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
411,PRU,-0.46050015238675474,0.81610337972167,107.42,-0.008583307,-0.057471275,0.25321501,Finance_Insurance_RealEstate,LIFE INSURANCE
412,CBOE,-0.46050015238675474,0.8180914512922465,268.04,-0.014268935,0.04641819,0.19251034,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
413,CBRE,-0.46050015238675474,0.820079522862823,169.39,0.024371028,0.028413534,0.26011065,Finance_Insurance_RealEstate,REAL ESTATE
414,CCI,-0.46050015238675474,0.8220675944333996,86.75,-0.00069111586,-0.017331183,0.25399995,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
415,GD,-0.46050015238675474,0.8240556660039762,366.62,0.020742178,0.07136178,0.26521084,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
416,CDNS,-0.46050015238675474,0.8260437375745527,318.37,0.037035823,-0.0016307235,0.32419097,Services,SERVICES-PREPACKAGED SOFTWARE
417,CINF,-0.46050015238675474,0.8280318091451292,157.86,-0.01834464,-0.04205346,0.15708588,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
418,GL,-0.46050015238675474,0.8300198807157058,137.39,0.0028467178,-0.033893585,0.16624935,Finance_Insurance_RealEstate,LIFE INSURANCE
419,GIS,-0.46050015238675474,0.8320079522862823,44.71,0.005849242,-0.049734354,0.2623557,Manufacturing,GRAIN MILL PRODUCTS
420,PSX,-0.46050015238675474,0.8339960238568589,140.01,0.011121511,0.095968604,0.36954233,Manufacturing,PETROLEUM REFINING
421,REG,-0.46050015238675474,0.8359840954274353,71.29,0.010775566,0.025017977,0.15227115,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
422,REGN,-0.46050015238675474,0.8379721669980119,771.25,0.051064253,-0.017478347,0.2778218,Manufacturing,PHARMACEUTICAL PREPARATIONS
423,GEN,-0.46050015238675474,0.8399602385685885,25.21,0.0027843714,-0.092185855,0.2393525,Services,SERVICES-PREPACKAGED SOFTWARE
424,RF,-0.46050015238675474,0.841948310139165,27.87,0.008686304,0.0028787851,0.27346253,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
425,RJF,-0.46050015238675474,0.8439363817097415,169.02,0.0070905685,0.022504568,0.2568744,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
426,RMD,-0.46050015238675474,0.8459244532803181,255.5,0.009123564,0.043879747,0.20916371,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
427,RL,-0.46050015238675474,0.8479125248508946,357.79,-0.006745875,-0.00089353323,0.23294136,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
428,ROL,-0.46050015238675474,0.8499005964214712,63.49,0.006021261,0.047689795,0.11618209,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
429,ROST,-0.46050015238675474,0.8518886679920478,186.0,-0.01945281,0.026830077,0.18661846,Retail,RETAIL-FAMILY CLOTHING STORES
430,RSG,-0.46050015238675474,0.8538767395626242,217.19,0.031193614,0.017903209,0.1374523,Transportation_Utilities,REFUSE SYSTEMS
431,ROK,-0.46050015238675474,0.8558648111332008,419.75,0.038985133,0.04992616,0.26633742,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
432,AOS,-0.46050015238675474,0.8578528827037774,70.64,0.0011337996,0.04250288,0.27748603,Manufacturing,HOUSEHOLD APPLIANCES
433,APD,-0.46050015238675474,0.8598409542743539,259.12,0.0036408901,0.04728794,0.20361474,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
434,PG,-0.46050015238675474,0.8618290258449304,148.34,0.009115577,0.024872065,0.18994342,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
435,PH,-0.46050015238675474,0.8638170974155069,925.97,-0.0037870407,0.042665005,0.19880788,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
436,PNC,-0.46050015238675474,0.8658051689860835,223.7,0.012400389,0.0458647,0.23316577,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
437,PNR,-0.46050015238675474,0.8677932405566601,107.6,0.031342864,0.018168092,0.29753503,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
438,NWS,-0.46050015238675474,0.8697813121272365,30.84,0.024925232,0.03247404,0.123667456,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
439,NWSA,-0.46050015238675474,0.8717693836978131,26.65,0.030150652,0.016399741,0.14380078,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
440,ATO,-0.46050015238675474,0.8737574552683897,169.03,0.0061309338,0.005352974,0.14343448,Transportation_Utilities,NATURAL GAS DISTRIBUTION
441,CNP,-0.46050015238675474,0.8757455268389662,39.83,0.013486028,0.040219426,0.16636898,Transportation_Utilities,ELECTRIC SERVICES
442,CMS,-0.46050015238675474,0.8777335984095428,72.04,0.009670615,0.029731274,0.123123154,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
443,CME,-0.46050015238675474,0.8797216699801192,284.48,0.016326666,0.0280056,0.21021771,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
444,CTVA,-0.46050015238675474,0.8817097415506958,73.0,0.059506536,0.082443595,0.22312975,Agriculture,
445,CTAS,-0.46050015238675474,0.8836978131212724,191.21,-0.013058722,0.00036621094,0.15501827,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
446,EOG,-0.46050015238675474,0.885685884691849,108.59,0.022408366,0.04917872,0.28110278,Mining,CRUDE PETROLEUM & NATURAL GAS
447,AVB,-0.46050015238675474,0.8876739562624254,176.03,-0.012509823,-0.039190054,0.23404898,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
448,ETR,-0.46050015238675474,0.889662027833002,96.58,0.01931405,0.04017234,0.21710539,Transportation_Utilities,ELECTRIC SERVICES
449,EVRG,-0.46050015238675474,0.8916500994035785,77.09,0.012609959,0.059365153,0.13429065,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
450,EW,-0.46050015238675474,0.8936381709741551,83.6,0.0016773939,-0.03742087,0.19319507,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
451,EMR,-0.46050015238675474,0.8956262425447317,147.67,0.016870975,0.08812904,0.30429214,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
452,EQR,-0.46050015238675474,0.8976143141153081,62.15,0.018518567,-0.014899313,0.2377399,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
453,ES,-0.46050015238675474,0.8996023856858847,70.63,-0.0022602677,0.05041647,0.21168394,Transportation_Utilities,ELECTRIC SERVICES
454,ESS,-0.46050015238675474,0.9015904572564613,251.73,-0.017639041,-0.03978491,0.21016276,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
455,EQIX,-0.46050015238675474,0.9035785288270378,809.55,0.032325864,0.060592175,0.20982729,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,SHW,-0.46050015238675474,0.9055666003976143,346.08,-0.0025363564,0.063421726,0.2778653,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
457,SJM,-0.46050015238675474,0.9075546719681908,105.25,0.01986432,0.055984735,0.24473172,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
458,SNA,-0.46050015238675474,0.9095427435387674,367.82,0.008887053,0.03903961,0.17917232,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
459,SO,-0.46050015238675474,0.911530815109344,88.84,0.00022518635,0.019158006,0.121377036,Transportation_Utilities,ELECTRIC SERVICES
460,SOLV,-0.46050015238675474,0.9135188866799204,77.61,-0.017097235,-0.03542131,0.3180072,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
461,SPG,-0.46050015238675474,0.915506958250497,184.56,0.0013020039,-0.01678127,0.13289803,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
462,SPGI,-0.46050015238675474,0.9174950298210736,526.67,0.014700174,-0.0052508116,0.28539097,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
463,SRE,-0.46050015238675474,0.9194831013916501,87.11,-0.01492703,-0.016928136,0.2575499,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
464,STE,-0.46050015238675474,0.9214711729622267,263.07,0.019690752,0.029950738,0.23433575,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
465,STT,-0.46050015238675474,0.9234592445328031,127.62,0.018434286,-0.035228252,0.3003688,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
466,SYK,-0.46050015238675474,0.9254473161033797,354.57,-0.014015138,0.0009881258,0.2319428,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
467,EXC,-0.46050015238675474,0.9274353876739563,44.83,-0.0026696324,0.029155254,0.15179946,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
468,AVY,-0.46050015238675474,0.9294234592445328,186.94,0.025959015,0.024104357,0.20486651,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
469,AWK,-0.46050015238675474,0.9314115308151093,130.53,-0.0067721605,-0.00015324354,0.17302874,Transportation_Utilities,WATER SUPPLY
470,SBAC,-0.46050015238675474,0.9333996023856859,186.79,0.004895568,-0.030166209,0.25603482,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,SCHW,-0.46050015238675474,0.9353876739562624,103.72,0.027032375,0.017960548,0.21941829,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
472,TFC,-0.46050015238675474,0.937375745526839,50.89,0.035612583,0.005532503,0.18450375,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
473,TEL,-0.46050015238675474,0.9393638170974155,230.78,-0.010674357,-0.007355213,0.25222906,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
474,TDG,-0.46050015238675474,0.941351888667992,1427.18,-0.014752686,0.090082884,0.17476535,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
475,TAP,-0.46050015238675474,0.9433399602385686,48.46,-0.030800045,0.043946624,0.2588312,Manufacturing,MALT BEVERAGES
476,T,-0.46050015238675474,0.9453280318091452,23.0,-0.019189775,-0.06693709,0.15219697,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
477,TKO,-0.46050015238675474,0.9473161033797217,199.19,-0.02074629,-0.08393121,0.2745612,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
478,TMO,-0.46050015238675474,0.9493041749502982,623.91,0.007915854,0.07433617,0.24657501,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
479,TRGP,-0.46050015238675474,0.9512922465208747,195.04,0.053871393,0.06637502,0.24388435,Transportation_Utilities,NATURAL GAS TRANSMISSION
480,VRSN,-0.46050015238675474,0.9532803180914513,249.63,0.0060857534,0.013437748,0.1723033,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
481,VTR,-0.46050015238675474,0.9552683896620279,75.95,-0.028523982,-0.046094,0.15490629,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
482,FAST,-0.46050015238675474,0.9572564612326043,43.95,0.031206012,0.057507157,0.29523,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
483,FE,-0.46050015238675474,0.9592445328031809,47.52,0.0055015087,0.059531808,0.1395484,Transportation_Utilities,ELECTRIC SERVICES
484,TROW,-0.46050015238675474,0.9612326043737575,105.31,0.01572144,0.00534606,0.29521185,Finance_Insurance_RealEstate,INVESTMENT ADVICE
485,TRV,-0.46050015238675474,0.963220675944334,281.27,0.0432477,-0.037142277,0.18710898,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
486,VMC,-0.46050015238675474,0.9652087475149106,298.67,0.008509278,0.015193701,0.3233597,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
487,VRSK,-0.46050015238675474,0.967196819085487,216.28,-0.010114908,-0.01842606,0.15653741,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
488,FOXA,-0.46050015238675474,0.9691848906560636,71.97,0.00013899803,-0.031359375,0.17901595,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
489,FOX,-0.46050015238675474,0.9711729622266402,64.9,-0.003684342,-0.007948577,0.15816914,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
490,FITB,-0.46050015238675474,0.9731610337972167,50.84,0.014365554,0.05019629,0.31446594,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
491,FISV,-0.46050015238675474,0.9751491053677932,66.29,0.027911305,-0.017925918,0.2639704,Services,"SERVICES-BUSINESS SERVICES, NEC"
492,WELL,-0.46050015238675474,0.9771371769383698,183.49,-0.02398932,-0.023261964,0.16009942,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,FRT,-0.46050015238675474,0.9791252485089463,101.48,-0.010916114,-0.008500218,0.14060691,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,TTWO,-0.46050015238675474,0.9811133200795229,245.52,0.020406485,-0.041274548,0.1828854,Services,SERVICES-PREPACKAGED SOFTWARE
495,TXT,-0.46050015238675474,0.9831013916500994,94.23,0.011485577,0.044446945,0.2512671,Manufacturing,AIRCRAFT & PARTS
496,WMT,-0.46050015238675474,0.9850894632206759,116.94,-0.014910281,0.046536684,0.18019295,Retail,RETAIL-VARIETY STORES
497,WMB,-0.46050015238675474,0.9870775347912525,65.48,0.06454241,0.10013449,0.22034205,Transportation_Utilities,NATURAL GAS TRANSMISSION
498,WM,-0.46050015238675474,0.989065606361829,231.34,0.045368195,0.046313882,0.15276462,Transportation_Utilities,REFUSE SYSTEMS
499,XEL,-0.46050015238675474,0.9910536779324056,76.33,0.0015746355,0.025665164,0.14906016,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
500,XYL,-0.46050015238675474,0.9930417495029821,140.41,0.011453629,0.0115994215,0.28694513,Manufacturing,PUMPS & PUMPING EQUIPMENT
501,YUM,-0.46050015238675474,0.9950298210735586,154.01,0.0052871704,0.0050246716,0.22148629,Retail,RETAIL-EATING PLACES
502,ACGL,-0.46050015238675474,0.9970178926441352,93.46,0.018082738,-0.025138259,0.18547158,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
503,ABNB,-0.46050015238675474,0.9990059642147118,132.22,0.0113976,-0.033620834,0.26535413,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
