rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
175,COP,-0.04207072338883951,0.34691848906560635,120.26,0.029447079,0.081377625,0.2833328,Manufacturing,PETROLEUM REFINING
176,EIX,-0.04217300561155076,0.3489065606361829,70.96,-0.0036506653,0.058156848,0.29941386,Transportation_Utilities,ELECTRIC SERVICES
177,TRGP,-0.04234705175838577,0.3508946322067594,238.16,-0.0035563111,0.07322788,0.23578312,Transportation_Utilities,NATURAL GAS TRANSMISSION
178,CPB,-0.04431019040941458,0.352882703777336,21.65,-0.13607341,-0.2615962,0.4208976,Manufacturing,FOOD AND KINDRED PRODUCTS
179,LHX,-0.045807263274593134,0.3548707753479125,357.88,-0.006164968,0.051691175,0.34609002,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
180,DVN,-0.04646583116556457,0.35685884691848907,46.19,0.03751123,0.027357697,0.30041617,Mining,CRUDE PETROLEUM & NATURAL GAS
181,SYY,-0.04792689951805799,0.3588469184890656,84.91,-0.010142148,-0.035551965,0.18975508,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
182,WAB,-0.04810180316985696,0.36083499005964215,240.36,-0.044598162,-0.055262923,0.20848499,Manufacturing,RAILROAD EQUIPMENT
183,TTWO,-0.04944798164545541,0.3628230616302187,209.2,-0.015668392,0.026043415,0.38109607,Services,SERVICES-PREPACKAGED SOFTWARE
184,LMT,-0.04961250349917924,0.3648111332007952,652.83,-0.0033129454,0.038380742,0.26834947,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
185,NDAQ,-0.05084374273872075,0.3667992047713718,84.06,-0.047694564,0.045262337,0.32082745,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
186,NOC,-0.050944777625483766,0.3687872763419483,736.3,-0.005013466,0.08466029,0.34246346,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
187,MSI,-0.05129480398906079,0.37077534791252487,462.63,-0.009696901,0.09854436,0.3334336,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
188,CDW,-0.051718800970076646,0.3727634194831014,113.48,-0.08712089,-0.15922058,0.3177533,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
189,WMB,-0.05387678709542811,0.37475149105367794,73.52,-0.01671791,0.033745646,0.15237357,Transportation_Utilities,NATURAL GAS TRANSMISSION
190,CL,-0.054717812274993456,0.37673956262425445,87.95,-0.05093342,-0.07722169,0.24250455,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
191,TT,-0.0568501877929044,0.378727634194831,421.82,-0.033321083,-0.10733485,0.27711138,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
192,KMI,-0.05835932309573899,0.38071570576540753,33.36,-0.0008984208,0.06073129,0.13938658,Transportation_Utilities,NATURAL GAS TRANSMISSION
193,PODD,-0.06421638207440036,0.3827037773359841,236.07,-0.020212471,-0.05891967,0.34782663,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
194,GILD,-0.06421638207440036,0.38469184890656066,145.21,0.0004823208,-0.06797171,0.26019362,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
195,XOM,-0.06421638207440036,0.3866799204771372,153.53,0.018373609,-0.0130496025,0.28717908,Manufacturing,PETROLEUM REFINING
196,LVS,-0.0648749499653718,0.38866799204771374,53.68,-0.026478052,-0.06983191,0.25282732,Services,HOTELS & MOTELS
197,CTRA,-0.0648749499653718,0.39065606361829025,31.98,0.026645303,0.010426521,0.29686713,Mining,CRUDE PETROLEUM & NATURAL GAS
198,NDSN,-0.07007220786495962,0.3926441351888668,267.7,-0.047398686,-0.090909064,0.20914283,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
199,CRH,-0.0709222970464159,0.3946322067594433,99.73,-0.10234016,-0.21982318,0.3256206,Manufacturing,"CEMENT, HYDRAULIC"
200,MSFT,-0.08533944568949973,0.3966202783300199,401.86,-0.021476567,-0.0062072277,0.21865924,Services,SERVICES-PREPACKAGED SOFTWARE
201,BRO,-0.08729507091132349,0.3986083499005964,67.65,-0.07480854,0.0094002485,0.26444846,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
202,OMC,-0.09297528469413252,0.40059642147117297,77.91,-0.08092475,0.123918176,0.646476,Services,SERVICES-ADVERTISING AGENCIES
203,T,-0.09462609604039801,0.4025844930417495,27.39,-0.054539204,-0.03793466,0.25954294,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
204,ADM,-0.10906555867832825,0.40457256461232605,72.5,0.08973396,0.046175957,0.23578103,Manufacturing,FATS & OILS
205,EFX,-0.11042927119465139,0.40656063618290256,182.46,-0.11803943,-0.07661945,0.42988962,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
206,LII,-0.11080131041620767,0.4085487077534791,482.3,-0.08779693,-0.13490343,0.3479055,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
207,URI,-0.11315938734453959,0.4105367793240557,733.82,-0.12944132,-0.16022569,0.42213467,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
208,CPRT,-0.1182799439597837,0.4125248508946322,33.97,-0.10652286,-0.1402176,0.4094201,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
209,BAX,-0.13662673053456295,0.41451292246520877,18.01,-0.03172046,-0.19128871,0.748662,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
210,WSM,-0.13747374755082234,0.4165009940357853,179.3,-0.07381576,-0.15884781,0.39025205,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
211,ULTA,-0.14098510828963856,0.41848906560636184,624.7,-0.044275165,-0.085425615,0.3058343,Retail,"RETAIL-RETAIL STORES, NEC"
212,EMR,-0.1434270686468862,0.42047713717693835,132.18,-0.07059491,-0.14540637,0.41546977,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
213,MTD,-0.14421622801757733,0.4224652087475149,1168.0,-0.07390517,-0.16131121,0.30668736,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
214,AKAM,-0.15041215904103514,0.42445328031809143,105.47,0.044257402,0.11255276,0.7548667,Services,"SERVICES-BUSINESS SERVICES, NEC"
215,CAG,-0.15253060428612306,0.426441351888668,16.17,-0.13111234,-0.19230771,0.3689962,Manufacturing,FOOD AND KINDRED PRODUCTS
216,VST,-0.15278104517762478,0.4284294234592445,159.58,-0.046714425,-0.0035591125,0.42843914,Transportation_Utilities,ELECTRIC SERVICES
217,ABNB,-0.15318742653816256,0.4304174950298211,127.7,-0.05999273,0.06817222,0.41655567,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
218,GE,-0.1542108905076036,0.43240556660039764,306.7,-0.06205076,-0.02240777,0.35887444,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
219,NXPI,-0.161783547706966,0.43439363817097415,191.22,-0.09193653,-0.23435438,0.30494556,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
220,KR,-0.1632378204667383,0.4363817097415507,74.96,0.04736626,0.09175646,0.3715779,Retail,RETAIL-GROCERY STORES
221,SOLV,-0.16328588560887478,0.4383697813121272,66.12,-0.06583774,-0.18861204,0.34358078,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
222,FISV,-0.16349821092990077,0.4403578528827038,56.07,-0.121985614,-0.097246826,0.47686782,Services,"SERVICES-BUSINESS SERVICES, NEC"
223,TEL,-0.1670752987592619,0.4423459244532803,197.84,-0.06041032,-0.1340279,0.45799583,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
224,NRG,-0.1685766661860338,0.44433399602385687,152.1,-0.05210024,-0.053103387,0.49853083,Transportation_Utilities,ELECTRIC SERVICES
225,IVZ,-0.1685766661860338,0.4463220675944334,22.9,-0.07399917,-0.13388807,0.3703611,Finance_Insurance_RealEstate,INVESTMENT ADVICE
226,VMC,-0.16942368320229323,0.44831013916500995,263.81,-0.081537485,-0.1750266,0.39298296,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
227,MLM,-0.16942368320229323,0.45029821073558646,587.37,-0.07198268,-0.11226481,0.30685464,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
228,DLTR,-0.16942368320229323,0.452286282306163,111.7,-0.036321342,-0.10640001,0.3352712,Retail,RETAIL-VARIETY STORES
229,GEHC,-0.16942368320229323,0.4542743538767396,70.33,-0.08792633,-0.11199486,0.33952782,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
230,ZBH,-0.17012175229062745,0.4562624254473161,92.59,-0.009202778,-0.031586707,0.22596097,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
231,DAL,-0.1708755633705205,0.45825049701789267,57.94,-0.05496663,-0.18874264,0.46113706,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
232,PM,-0.17355300887474884,0.4602385685884692,172.0,0.013553381,-0.076609254,0.32562032,Manufacturing,CIGARETTES
233,DG,-0.17440002589100823,0.46222664015904574,135.95,-0.072330296,-0.07617563,0.33369026,Retail,RETAIL-VARIETY STORES
234,SYK,-0.17440002589100823,0.46421471172962225,337.21,-0.08985156,-0.07283479,0.25296095,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
235,AWK,-0.17440002589100823,0.4662027833001988,138.25,0.02688849,0.11771357,0.3028602,Transportation_Utilities,WATER SUPPLY
236,UPS,-0.17532029740655697,0.46819085487077533,97.89,-0.059383094,-0.18425,0.29700848,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
237,AES,-0.17532029740655697,0.4701789264413519,14.22,0.0,-0.13503653,0.6932826,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
238,APH,-0.1753794771504022,0.4721669980119284,131.47,-0.03501177,-0.0872674,0.4401272,Manufacturing,ELECTRONIC CONNECTORS
239,F,-0.17538649946683635,0.474155069582505,12.04,-0.024311185,-0.13068593,0.3685349,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
240,APTV,-0.1760413092446058,0.4761431411530815,70.07,-0.029635787,-0.16344321,0.32505903,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
241,TAP,-0.17616616366904822,0.47813121272365805,43.69,-0.07239914,-0.1798386,0.35055152,Manufacturing,MALT BEVERAGES
242,ROK,-0.17684198624825587,0.4801192842942346,358.2,-0.053632736,-0.11940402,0.42654565,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
243,MMM,-0.17767772897322556,0.4821073558648111,149.1,-0.045515656,-0.13740236,0.26266044,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
244,SWKS,-0.17767772897322556,0.4840954274353877,55.2,-0.022662878,-0.13316584,0.29214007,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
245,WFC,-0.18037597028457772,0.4860834990059642,75.25,-0.08354646,-0.15401906,0.3328959,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
246,DECK,-0.18212897993359134,0.48807157057654077,100.69,-0.06404537,-0.1271671,0.26159903,Manufacturing,RUBBER & PLASTICS FOOTWEAR
247,HBAN,-0.18212897993359134,0.4900596421471173,15.48,-0.07194251,-0.13664252,0.3178624,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
248,ERIE,-0.18212897993359134,0.49204771371769385,243.03,-0.09888768,-0.13355196,0.34551278,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
249,PNR,-0.1829689746334166,0.49403578528827036,88.31,-0.07981664,-0.121468365,0.2474428,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
250,ROL,-0.1829689746334166,0.4960238568588469,55.59,-0.04435271,-0.15259147,0.44659182,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
251,GPN,-0.1829689746334166,0.49801192842942343,70.35,-0.10141784,-0.025893152,0.6900722,Services,"SERVICES-BUSINESS SERVICES, NEC"
252,GIS,-0.1829689746334166,0.5,39.4,-0.09570801,-0.19608235,0.3321186,Manufacturing,GRAIN MILL PRODUCTS
253,CMG,-0.1829689746334166,0.5019880715705766,32.56,-0.121424735,-0.12520152,0.37592185,Retail,RETAIL-EATING PLACES
254,MKC,-0.1829689746334166,0.5039761431411531,57.32,-0.121801734,-0.18729615,0.33538693,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
255,STE,-0.1829689746334166,0.5059642147117296,212.35,-0.10968089,-0.12781858,0.26729774,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
256,LOW,-0.18297599694985076,0.5079522862823062,239.45,-0.05991131,-0.16579574,0.27159277,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
257,NVR,-0.18297599694985076,0.5099403578528827,6439.0,-0.08987337,-0.20479172,0.32544142,Construction,OPERATIVE BUILDERS
258,NKE,-0.18297599694985076,0.5119284294234593,54.13,-0.06704581,-0.13183635,0.29541883,Manufacturing,RUBBER & PLASTICS FOOTWEAR
259,GS,-0.18297599694985076,0.5139165009940357,787.52,-0.05738157,-0.16628379,0.4080225,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
260,TFC,-0.18297599694985076,0.5159045725646123,44.37,-0.084777236,-0.17894155,0.3197079,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
261,BLK,-0.18297599694985076,0.5178926441351889,922.9,-0.10830915,-0.14773566,0.3506283,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
262,FITB,-0.18297599694985076,0.5198807157057654,43.59,-0.104744256,-0.19768089,0.33514282,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
263,AOS,-0.18297599694985076,0.5218687872763419,66.57,-0.0756734,-0.17015707,0.20362633,Manufacturing,HOUSEHOLD APPLIANCES
264,MDT,-0.18364479721262425,0.5238568588469185,87.38,-0.0605312,-0.13553625,0.22548921,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
265,EXPD,-0.18424133670664414,0.525844930417495,142.23,-0.030602574,-0.12144053,0.6299665,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
266,WY,-0.1844111623163433,0.5278330019880716,23.03,-0.064961374,-0.15018451,0.19208805,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
267,ALLE,-0.1844111623163433,0.5298210735586482,145.85,-0.04209894,-0.1869669,0.38470864,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
268,PHM,-0.1844111623163433,0.5318091451292246,120.46,-0.070883095,-0.13537186,0.25096598,Construction,OPERATIVE BUILDERS
269,DHI,-0.1844111623163433,0.5337972166998012,139.04,-0.072324574,-0.15141904,0.254558,Construction,OPERATIVE BUILDERS
270,KEY,-0.1844111623163433,0.5357852882703777,19.22,-0.05645567,-0.14729375,0.34862366,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
271,MTB,-0.1844111623163433,0.5377733598409543,198.2,-0.08236498,-0.15558964,0.28127357,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
272,RF,-0.1844111623163433,0.5397614314115308,25.32,-0.08723867,-0.18190634,0.32029286,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
273,CFG,-0.1844111623163433,0.5417495029821073,56.94,-0.04366815,-0.14836973,0.33314252,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
274,LYV,-0.18496097971734035,0.5437375745526839,160.32,0.0033797026,0.060948968,0.37216255,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
275,EBAY,-0.18513736218963345,0.5457256461232605,90.0,-0.032674134,0.08590734,0.4214858,Services,"SERVICES-BUSINESS SERVICES, NEC"
276,COO,-0.18548500357986683,0.547713717693837,71.52,-0.10822946,-0.13883209,0.24753574,Manufacturing,OPHTHALMIC GOODS
277,IDXX,-0.18616082615907448,0.5497017892644135,571.21,-0.07708585,-0.119494975,0.388856,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
278,PNC,-0.18657436183731882,0.55168986083499,202.69,-0.045580804,-0.13924748,0.29988536,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
279,NWS,-0.18725155324387904,0.5536779324055666,26.66,-0.010209739,-0.0037369132,0.29335842,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
280,MSCI,-0.1873195620377771,0.5556660039761432,536.35,-0.0527367,0.047886014,0.27909914,Services,"SERVICES-BUSINESS SERVICES, NEC"
281,NWSA,-0.1873195620377771,0.5576540755467196,23.58,-0.02883035,0.015503883,0.28510466,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
282,CHRW,-0.1905719441871916,0.5596421471172962,171.86,-0.070071936,-0.12463707,0.71146506,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
283,DOV,-0.19125077831110135,0.5616302186878728,203.8,-0.054643273,-0.1255846,0.22119537,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
284,MCK,-0.19263524184806527,0.5636182902584493,944.36,0.013968945,-0.009263635,0.29744473,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
285,USB,-0.1935329606938533,0.5656063618290258,51.48,-0.04507512,-0.12686568,0.30329576,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
286,SATS,-0.19369959515747226,0.5675944333996024,107.71,-0.028326571,-0.021351993,0.46050665,Transportation_Utilities,"COMMUNICATIONS SERVICES, NEC"
287,HSIC,-0.19369959515747226,0.5695825049701789,74.97,-0.06486213,-0.08226222,0.31374374,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
288,FANG,-0.193870789594524,0.5715705765407555,177.01,-0.011338234,0.047334433,0.2835811,Mining,CRUDE PETROLEUM & NATURAL GAS
289,MS,-0.19401974681882833,0.5735586481113321,154.37,-0.05032301,-0.12627345,0.42748865,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
290,AMP,-0.19473938982952455,0.5755467196819085,440.29,-0.06893784,-0.09397888,0.3286039,Finance_Insurance_RealEstate,INVESTMENT ADVICE
291,BA,-0.19477232400216402,0.5775347912524851,204.76,-0.07790691,-0.13332772,0.32621542,Manufacturing,AIRCRAFT
292,WST,-0.19544814658137166,0.5795228628230616,231.09,-0.054266453,-0.061220348,0.33786508,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
293,VRSN,-0.19597929369023817,0.5815109343936382,235.15,-0.014872253,0.090272665,0.2708313,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
294,MGM,-0.1970674005020827,0.5834990059642147,36.3,-0.022353947,-0.0016502142,0.5883792,Services,HOTELS & MOTELS
295,SHW,-0.2007739743881505,0.5854870775347912,317.7,-0.052914023,-0.13426161,0.22656853,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
296,PPL,-0.2011958228869045,0.5874751491053678,38.07,0.0028978586,0.057500005,0.22374344,Transportation_Utilities,ELECTRIC SERVICES
297,CPAY,-0.2015790058242826,0.5894632206759444,321.56,-0.00854063,-0.07227141,0.48682415,Services,"SERVICES-BUSINESS SERVICES, NEC"
298,TROW,-0.20169798868605904,0.5914512922465208,87.91,-0.044871747,-0.06269324,0.200325,Finance_Insurance_RealEstate,INVESTMENT ADVICE
299,XYL,-0.20169798868605904,0.5934393638170974,120.02,-0.048894584,-0.05324602,0.22242416,Manufacturing,PUMPS & PUMPING EQUIPMENT
300,WTW,-0.202426022840542,0.595427435387674,286.63,-0.04620403,0.023349643,0.28868818,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
301,MET,-0.20293717390912602,0.5974155069582505,68.79,-0.05689609,-0.12802637,0.29565233,Finance_Insurance_RealEstate,LIFE INSURANCE
302,RJF,-0.20386118820703455,0.5994035785288271,144.58,-0.074984014,-0.088398516,0.2829843,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
303,MO,-0.20399137922204236,0.6013916500994035,67.72,0.011048079,0.027305841,0.18031262,Manufacturing,CIGARETTES
304,CASY,-0.20404634375595698,0.6033797216699801,673.81,0.004322529,0.038564086,0.219074,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
305,SMCI,-0.20449848088394684,0.6053677932405567,30.9,-0.041563332,-0.035580575,0.6204119,Manufacturing,ELECTRONIC COMPUTERS
306,KMB,-0.20466967532099858,0.6073558648111332,97.82,-0.06758177,-0.090892196,0.25756595,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
307,GM,-0.20530474471731386,0.6093439363817097,73.45,-0.03608924,-0.0798046,0.27582848,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
308,IBKR,-0.20530474471731386,0.6113320079522863,66.92,-0.016605496,-0.12351018,0.3567162,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
309,AMZN,-0.20530474471731386,0.6133200795228628,209.53,-0.042979836,0.026705146,0.2690707,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
310,BAC,-0.20530474471731386,0.6153081510934394,47.13,-0.053804457,-0.124791026,0.2983634,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
311,SCHW,-0.20530474471731386,0.617296222664016,91.24,-0.04370618,-0.04410684,0.21838017,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
312,RMD,-0.20534549790020623,0.6192842942345924,232.41,-0.08973056,-0.10480702,0.326779,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
313,CBOE,-0.20534549790020623,0.621272365805169,290.25,-0.024336934,0.08044219,0.27681518,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
314,TSN,-0.20534549790020623,0.6232604373757455,61.03,-0.016596854,-0.051445425,0.22127394,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
315,HCA,-0.20550294452621973,0.6252485089463221,532.58,-0.0035361052,0.002088666,0.22551696,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
316,FTV,-0.20550294452621973,0.6272365805168986,54.89,-0.05410993,-0.06506556,0.27879605,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
317,ARE,-0.20550294452621973,0.6292246520874751,50.25,-0.029735506,-0.06529015,0.38785353,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
318,WRB,-0.20550294452621973,0.6312127236580517,68.7,-0.012505412,-0.039698124,0.22316208,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
319,BBY,-0.20550294452621973,0.6332007952286283,62.6,-0.045731723,-0.06678599,0.38173276,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
320,FTNT,-0.20550294452621973,0.6351888667992047,84.4,-0.00023686886,-0.03894329,0.3799644,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
321,UBER,-0.20550294452621973,0.6371769383697813,72.97,-0.03274125,0.027601719,0.32141092,Services,"SERVICES-BUSINESS SERVICES, NEC"
322,AZO,-0.20567413896327147,0.6391650099403579,3614.27,-0.034139335,-0.032544136,0.38441408,Retail,RETAIL-AUTO & HOME SUPPLY STORES
323,TRV,-0.20634996154247912,0.6411530815109344,302.01,-0.015099168,0.009965539,0.14106305,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
324,APD,-0.20634996154247912,0.643141153081511,290.48,0.05113077,-0.0090741515,0.26565766,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
325,STLD,-0.20634996154247912,0.6451292246520874,175.1,-0.07832396,-0.14909124,0.3692522,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
326,ZTS,-0.20634996154247912,0.647117296222664,115.46,-0.055387437,-0.10266572,0.28135788,Manufacturing,PHARMACEUTICAL PREPARATIONS
327,CB,-0.20634996154247912,0.6491053677932406,329.56,-0.008722842,0.0014890432,0.19236214,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
328,CTAS,-0.20634996154247912,0.6510934393638171,193.26,-0.05510199,-0.035436273,0.21097705,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
329,LH,-0.20634996154247912,0.6530815109343936,262.91,-0.047151387,-0.09306979,0.26676336,Services,SERVICES-MEDICAL LABORATORIES
330,MRSH,-0.20634996154247912,0.6550695825049702,170.88,-0.076324284,-0.012254298,0.21191977,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
331,KHC,-0.20634996154247912,0.6570576540755467,22.33,-0.078415155,-0.10644257,0.28301954,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
332,PKG,-0.20634996154247912,0.6590457256461233,214.04,-0.053841412,-0.12475979,0.26416707,Manufacturing,PAPERBOARD CONTAINERS & BOXES
333,ORLY,-0.20634996154247912,0.6610337972166997,92.98,-0.014624834,-0.012007177,0.26474124,Retail,RETAIL-AUTO & HOME SUPPLY STORES
334,TDG,-0.20634996154247912,0.6630218687872763,1225.95,-0.0532912,-0.07558495,0.21509878,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
335,AME,-0.20634996154247912,0.6650099403578529,215.57,-0.049682558,-0.0838114,0.2887931,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
336,JBHT,-0.20634996154247912,0.6669980119284294,201.13,-0.11145961,-0.12696415,0.43684933,Transportation_Utilities,TRUCKING (NO LOCAL)
337,LIN,-0.20634996154247912,0.668986083499006,490.41,0.00071418285,0.04898286,0.19515808,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
338,JKHY,-0.20634996154247912,0.6709741550695825,166.34,-0.004250288,0.004165411,0.30150303,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
339,NUE,-0.20809198536409682,0.672962226640159,165.67,-0.03736204,-0.14787573,0.2517259,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
340,TSLA,-0.20910452442514338,0.6749502982107356,395.01,-0.025989354,-0.077661216,0.3069623,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
341,LNT,-0.20987200194769423,0.6769383697813122,71.57,0.0032240152,0.048951983,0.17544237,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
342,RTX,-0.20987200194769423,0.6789264413518886,203.04,-0.0040224195,0.033229828,0.31136996,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
343,UDR,-0.20987200194769423,0.6809145129224652,36.04,-0.04327041,-0.09378928,0.19223227,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
