rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,HSIC,-0.21183776258634932,0.34960159362549803,77.64,0.010674357,0.023194551,0.15607882,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
177,NUE,-0.21207145927978102,0.351593625498008,163.77,-0.033234894,-0.0034077764,0.27704757,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
178,PLTR,-0.21261069996940699,0.35358565737051795,177.49,0.057369232,-0.05545205,0.46936077,Services,SERVICES-PREPACKAGED SOFTWARE
179,APH,-0.21325439345380745,0.3555776892430279,140.16,0.0032209158,0.010672092,0.38719505,Manufacturing,ELECTRONIC CONNECTORS
180,APO,-0.21325439345380745,0.35756972111553786,145.82,-0.005388379,-0.021867394,0.26372138,Finance_Insurance_RealEstate,INVESTMENT ADVICE
181,WRB,-0.21325439345380745,0.3595617529880478,68.44,-0.01326412,0.012575865,0.21715835,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
182,DE,-0.21325439345380745,0.3615537848605578,488.08,0.045586944,0.040904284,0.30487362,Manufacturing,FARM MACHINERY & EQUIPMENT
183,EQR,-0.21325439345380745,0.36354581673306774,60.44,-0.025632739,-0.0037909746,0.23087794,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
184,RVTY,-0.21325439345380745,0.3655378486055777,104.43,0.06398368,0.008888006,0.29502335,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
185,TKO,-0.21325439345380745,0.36752988047808766,199.63,-0.035324216,0.013659,0.21995154,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
186,DLR,-0.21325439345380745,0.3695219123505976,158.55,0.022705317,-0.0060184,0.23993005,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
187,CI,-0.21325439345380745,0.3715139442231076,278.95,-0.00060898066,0.06226206,0.21000573,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
188,JBL,-0.21325439345380745,0.37350597609561753,226.15,-0.059237123,-0.01661092,0.4706511,Manufacturing,PRINTED CIRCUIT BOARDS
189,DVA,-0.21325439345380745,0.3754980079681275,111.45,-0.02672261,-0.06092018,0.1960603,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
190,VMC,-0.21325439345380745,0.37749003984063745,311.62,0.06482148,0.050038815,0.26976112,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
191,EME,-0.21325439345380745,0.3794820717131474,646.27,0.011931419,0.030700803,0.3456541,Construction,ELECTRICAL WORK
192,HSY,-0.21325439345380745,0.38147410358565736,189.07,0.036511183,0.050038934,0.22764164,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
193,CPRT,-0.21325439345380745,0.3834661354581673,39.83,0.054540634,0.016330838,0.22047187,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
194,CLX,-0.21325439345380745,0.3854581673306773,106.19,0.052950025,0.035797954,0.21114673,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
195,HWM,-0.21348809014723916,0.38745019920318724,218.27,0.030985713,0.1345185,0.29213366,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
196,COP,-0.21348809014723916,0.3894422310756972,97.51,0.008376479,0.007334709,0.3936822,Manufacturing,PETROLEUM REFINING
197,MGM,-0.21348809014723916,0.39143426294820716,34.45,-0.05590576,-0.07392472,0.266227,Services,HOTELS & MOTELS
198,AES,-0.21348809014723916,0.3934262948207171,14.32,-0.033738196,0.037681103,0.26071632,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
199,CEG,-0.21348809014723916,0.3954183266932271,342.52,-0.06479186,-0.053995132,0.6015006,Transportation_Utilities,ELECTRIC SERVICES
200,GIS,-0.21348809014723916,0.39741035856573703,44.6,-0.024496973,-0.024283528,0.24994698,Manufacturing,GRAIN MILL PRODUCTS
201,AVB,-0.21348809014723916,0.399402390438247,179.37,-0.0061502457,0.017182708,0.2293966,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
202,ESS,-0.21348809014723916,0.40139442231075695,251.02,-0.022850275,-0.016417861,0.23232892,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
203,UHS,-0.21348809014723916,0.4033864541832669,207.03,-0.058440983,-0.07098949,0.2779959,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
204,AOS,-0.21348809014723916,0.40537848605577687,70.52,0.03220141,0.038280368,0.22694534,Manufacturing,HOUSEHOLD APPLIANCES
205,WMB,-0.21348809014723916,0.4073705179282869,60.32,-0.0087099075,-0.0029752254,0.19307838,Transportation_Utilities,NATURAL GAS TRANSMISSION
206,MAA,-0.21348809014723916,0.40936254980079684,135.9,-0.02321577,0.030326009,0.22060096,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
207,CAG,-0.21348809014723916,0.4113545816733068,16.94,-0.020809174,-0.028669715,0.27576023,Manufacturing,FOOD AND KINDRED PRODUCTS
208,PNR,-0.21348809014723916,0.41334661354581675,103.06,-0.022850156,-0.020807624,0.2465264,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
209,MPC,-0.21363000723035605,0.4153386454183267,176.17,0.06679177,-0.079090476,0.36747164,Manufacturing,PETROLEUM REFINING
210,FOX,-0.2144562880525783,0.41733067729083667,66.42,0.0069738626,0.04713857,0.1629454,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
211,INCY,-0.21499679173696348,0.41932270916334663,106.87,0.053736925,0.12293792,0.37851557,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
212,BF.B,-0.21700266701411558,0.4213147410358566,25.96,-0.0068860054,-0.14549047,0.3149205,Manufacturing,BEVERAGES
213,PGR,-0.2171560294132084,0.42330677290836655,215.16,0.014331579,-0.034334183,0.33224803,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
214,HPE,-0.21724878040147658,0.4252988047808765,22.17,-0.08274722,-0.122327805,0.278387,Manufacturing,COMPUTER & OFFICE EQUIPMENT
215,IBKR,-0.2176878178709125,0.42729083665338646,70.47,0.04819274,0.05699718,0.36557373,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
216,BKR,-0.21811323504103905,0.4292828685258964,49.97,0.060034037,0.040174842,0.30477482,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
217,MO,-0.219306074903561,0.4312749003984064,57.53,0.0038387775,-0.01976484,0.20271797,Manufacturing,CIGARETTES
218,CTVA,-0.21981749593973626,0.43326693227091634,68.65,0.013134599,0.054531574,0.18144388,Agriculture,
219,TRGP,-0.21981749593973626,0.4352589641434263,176.86,-0.053059936,-0.03608018,0.27472198,Transportation_Utilities,NATURAL GAS TRANSMISSION
220,HCA,-0.22081651646359177,0.43725099601593626,472.07,0.0035715103,0.007125616,0.22249912,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
221,GILD,-0.22081651646359177,0.4392430278884462,121.1,-0.0041118264,-0.0019779205,0.2648052,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
222,AXP,-0.22081651646359177,0.44123505976095617,375.61,0.0077266693,0.000106453896,0.18783055,Finance_Insurance_RealEstate,FINANCE SERVICES
223,CPT,-0.22081651646359177,0.44322709163346613,108.8,-0.012435257,0.054979205,0.19895653,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
224,CTRA,-0.22081651646359177,0.4452191235059761,24.82,-0.0669173,-0.0814212,0.2823855,Mining,CRUDE PETROLEUM & NATURAL GAS
225,RL,-0.22081651646359177,0.44721115537848605,369.81,0.020081043,0.0338552,0.21390644,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
226,WMT,-0.22081651646359177,0.449203187250996,114.53,0.015697002,0.011927843,0.16719823,Retail,RETAIL-VARIETY STORES
227,TMUS,-0.22081651646359177,0.45119521912350596,200.56,0.0049102306,0.026827693,0.14466535,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
228,TDG,-0.22105021315702347,0.4531872509960159,1392.09,0.024688005,0.06845498,0.16732097,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
229,ORLY,-0.22105021315702347,0.4551792828685259,93.8,0.0382998,0.0018156767,0.1556171,Retail,RETAIL-AUTO & HOME SUPPLY STORES
230,TMO,-0.22105021315702347,0.45717131474103584,618.86,0.04447174,0.078510284,0.20699766,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
231,CDW,-0.2232368273668057,0.4591633466135458,133.49,0.002478242,-0.10732907,0.2264654,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
232,GDDY,-0.22336059702637592,0.46115537848605576,113.54,-0.042018175,-0.115042865,0.21451025,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
233,IVZ,-0.22576859300783333,0.4631474103585657,28.57,0.060504794,0.06089866,0.2724001,Finance_Insurance_RealEstate,INVESTMENT ADVICE
234,UPS,-0.22582735070622392,0.4651394422310757,108.06,0.069689155,0.08450425,0.16658562,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
235,DOC,-0.2268687914831492,0.46713147410358563,16.71,0.031481385,0.0048105717,0.20181388,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
236,QCOM,-0.22715495455952842,0.46912350597609564,177.78,0.027748942,-0.024312675,0.23242557,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
237,CL,-0.2279766871839269,0.4711155378486056,81.48,0.04878366,0.047839522,0.24078827,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
238,ABBV,-0.22797845590088098,0.47310756972111556,220.08,-0.040251195,-0.022648513,0.30119732,Manufacturing,PHARMACEUTICAL PREPARATIONS
239,STZ,-0.22797845590088098,0.4750996015936255,147.0,0.041297793,-0.010167658,0.35634136,Manufacturing,BEVERAGES
240,UBER,-0.22797845590088098,0.4770916334661355,85.44,0.03113687,0.015209079,0.33640647,Services,"SERVICES-BUSINESS SERVICES, NEC"
241,TEL,-0.22797845590088098,0.47908366533864544,231.6,-0.006946206,-0.051325083,0.28120863,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
242,SBUX,-0.22797845590088098,0.4810756972111554,88.88,0.05847323,0.05998802,0.3199523,Retail,RETAIL-EATING & DRINKING PLACES
243,FIS,-0.22797845590088098,0.48306772908366535,66.84,0.018591762,0.0036035776,0.1285524,Services,"SERVICES-BUSINESS SERVICES, NEC"
244,BX,-0.22797845590088098,0.4850597609561753,157.62,-0.007430792,0.006513357,0.3012532,Finance_Insurance_RealEstate,INVESTMENT ADVICE
245,PANW,-0.22797845590088098,0.48705179282868527,189.02,0.05379951,-0.020418763,0.2821183,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
246,CMCSA,-0.22797845590088098,0.48904382470119523,28.37,-0.039607286,0.028643966,0.35145465,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
247,MPWR,-0.22797845590088098,0.4910358565737052,958.97,0.024201393,-0.020479739,0.38003564,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
248,LYV,-0.22797845590088098,0.49302788844621515,146.07,0.0052303076,0.052225947,0.21961741,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
249,WYNN,-0.22797845590088098,0.4950199203187251,117.83,-0.03867179,-0.046682835,0.23331994,Services,HOTELS & MOTELS
250,OXY,-0.22821215259431268,0.49701195219123506,42.86,0.011326075,0.02658689,0.37574255,Mining,CRUDE PETROLEUM & NATURAL GAS
251,CASY,-0.22821215259431268,0.499003984063745,593.8,0.067486405,0.113695145,0.20174195,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
252,UDR,-0.22821215259431268,0.500996015936255,36.82,0.0035432577,0.045428634,0.20070693,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
253,C,-0.22864130958100357,0.5029880478087649,121.32,0.022072434,0.09208751,0.23612665,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
254,ACN,-0.2323387253103449,0.5049800796812749,280.67,0.07970762,0.031041145,0.25436038,Services,"SERVICES-BUSINESS SERVICES, NEC"
255,NTAP,-0.2345759857509432,0.5069721115537849,105.39,-0.010143697,-0.11726278,0.18109545,Manufacturing,COMPUTER STORAGE DEVICES
256,TXT,-0.2347316596800216,0.5089641434262948,93.83,0.077886224,0.1025852,0.24202855,Manufacturing,AIRCRAFT & PARTS
257,STLD,-0.2349377094686753,0.5109561752988048,169.27,-0.03856635,-0.011446536,0.27385962,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
258,VRTX,-0.2349377094686753,0.5129482071713147,463.86,0.025943875,0.043225884,0.2656296,Manufacturing,PHARMACEUTICAL PREPARATIONS
259,OMC,-0.2349377094686753,0.5149402390438247,79.08,-0.027545452,0.021441579,0.268114,Services,SERVICES-ADVERTISING AGENCIES
260,CTAS,-0.2349377094686753,0.5169322709163346,193.12,0.044569373,0.04085374,0.1808318,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
261,INTU,-0.2349377094686753,0.5189243027888446,646.9,0.027706265,-0.023443937,0.26455015,Services,SERVICES-PREPACKAGED SOFTWARE
262,ABNB,-0.2351625853836665,0.5209163346613546,139.27,0.047064185,0.09171438,0.17148504,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
263,RTX,-0.23517140616210705,0.5229083665338645,188.5,0.006675601,0.078868985,0.20138481,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
264,HON,-0.23517140616210705,0.5249003984063745,207.38,0.058709383,0.07976675,0.21569926,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
265,A,-0.23677658511423463,0.5268924302788844,148.52,0.07662201,0.035199046,0.24009298,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
266,JKHY,-0.23708704594637828,0.5288844621513944,189.16,0.06061113,0.022928834,0.17699264,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
267,ISRG,-0.23852389574338653,0.5308764940239044,586.24,0.043168783,0.054540277,0.24646756,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
268,DD,-0.23852389574338653,0.5328685258964143,43.81,0.071935415,0.06958008,0.2108957,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
269,ROST,-0.23852389574338653,0.5348605577689243,191.44,0.047608614,0.052909493,0.13691698,Retail,RETAIL-FAMILY CLOTHING STORES
270,HRL,-0.23893582279047956,0.5368525896414342,23.23,-0.006840527,-0.021482766,0.21155669,Manufacturing,MEAT PACKING PLANTS
271,PM,-0.23893582279047956,0.5388446215139442,162.61,0.014410496,0.08573139,0.22837117,Manufacturing,CIGARETTES
272,JCI,-0.23946761124818364,0.5408366533864541,110.85,-0.093696356,-0.04282874,0.31741503,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
273,BALL,-0.24026342664378406,0.5428286852589641,55.62,0.042549253,0.16432905,0.18985035,Manufacturing,METAL CANS
274,NSC,-0.2436083217490412,0.5448207171314741,287.21,-0.002119422,-0.023958445,0.15912892,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
275,ALLE,-0.2436083217490412,0.546812749003984,162.69,0.011062026,0.014909506,0.2264234,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
276,ICE,-0.2436083217490412,0.548804780876494,165.98,0.037439823,0.034916997,0.20998296,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
277,AMGN,-0.2436083217490412,0.5507968127490039,326.1,-0.004700303,0.03399074,0.25494573,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
278,ADBE,-0.2436083217490412,0.5527888446215139,333.95,0.001950264,-0.026753664,0.24497707,Services,SERVICES-PREPACKAGED SOFTWARE
279,PKG,-0.2436083217490412,0.5547808764940239,219.35,0.03898263,0.08256841,0.2157668,Manufacturing,PAPERBOARD CONTAINERS & BOXES
280,BDX,-0.2436083217490412,0.5567729083665338,202.75,0.04006362,0.02192545,0.18763496,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
281,SYF,-0.2436083217490412,0.5587649402390438,86.89,0.02646184,0.027675867,0.19382325,Finance_Insurance_RealEstate,FINANCE SERVICES
282,FTV,-0.2436083217490412,0.5607569721115537,55.0,-0.0070409775,0.0036495924,0.22866584,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
283,FDS,-0.2436083217490412,0.5627490039840638,294.45,0.03352058,0.021686316,0.3724709,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
284,ADM,-0.2436083217490412,0.5647410358565738,61.94,0.048941612,0.06407833,0.30206248,Manufacturing,FATS & OILS
285,ERIE,-0.2436083217490412,0.5667330677290837,280.52,0.009754896,0.020072699,0.22839434,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
286,EQIX,-0.2436083217490412,0.5687250996015937,800.35,0.047427773,0.08980107,0.1894196,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
287,EXR,-0.2436083217490412,0.5707171314741036,139.2,0.06283879,0.072667,0.2176754,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
288,TDY,-0.24384201844247297,0.5727091633466136,549.02,0.058310986,0.063580036,0.19266699,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
289,WST,-0.24384201844247297,0.5747011952191236,275.52,-0.003183782,0.032064676,0.17885552,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
290,WDAY,-0.24384201844247297,0.5766932270916335,207.185,0.006778717,-0.06987655,0.25260338,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
291,SO,-0.24384201844247297,0.5786852589641435,87.01,-0.001949966,0.034847736,0.15152545,Transportation_Utilities,ELECTRIC SERVICES
292,TYL,-0.24384201844247297,0.5806772908366534,448.37,0.028772712,-0.016257823,0.20384237,Services,SERVICES-PREPACKAGED SOFTWARE
293,BRO,-0.24384201844247297,0.5826693227091634,80.64,0.03890741,0.04038191,0.24552156,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
294,PTC,-0.24384201844247297,0.5846613545816733,171.52,0.008347988,-0.023568273,0.16852073,Services,SERVICES-PREPACKAGED SOFTWARE
295,CRWD,-0.24384201844247297,0.5866533864541833,470.61,0.0375458,-0.09417945,0.32706872,Services,SERVICES-PREPACKAGED SOFTWARE
296,LH,-0.24384201844247297,0.5886454183266933,251.81,0.00059604645,-0.038856447,0.19135217,Services,SERVICES-MEDICAL LABORATORIES
297,CPB,-0.24384201844247297,0.5906374501992032,26.43,-0.046192646,-0.062100768,0.23481931,Manufacturing,FOOD AND KINDRED PRODUCTS
298,ADSK,-0.24384201844247297,0.5926294820717132,276.02,-0.037352264,-0.08023995,0.2712345,Services,SERVICES-PREPACKAGED SOFTWARE
299,ROP,-0.24384201844247297,0.5946215139442231,434.81,0.0006213188,-0.016889751,0.1483759,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
300,PEG,-0.24384201844247297,0.5966135458167331,78.68,-0.028522015,-0.00012713671,0.16053638,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
301,MSI,-0.24384201844247297,0.598605577689243,383.14,0.0055640936,0.033474565,0.16356301,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
302,MKC,-0.24384201844247297,0.600597609561753,67.72,0.0065398216,0.05302453,0.21156502,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
303,META,-0.24384201844247297,0.602589641434263,653.06,0.004074335,0.0045068264,0.17850804,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
304,CCI,-0.24384201844247297,0.6045816733067729,83.67,-0.05670798,-0.07689762,0.16547908,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
305,KR,-0.24384201844247297,0.6065737051792829,59.51,-0.054796696,-0.028249562,0.23121779,Retail,RETAIL-GROCERY STORES
306,WTW,-0.24804618155293093,0.6085657370517928,330.26,0.012229204,0.04844451,0.1852735,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
307,HST,-0.24804618155293093,0.6105577689243028,18.44,0.0154185295,0.034211993,0.24880564,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
308,HUBB,-0.24804618155293093,0.6125498007968128,470.53,0.016197681,0.049868345,0.31434032,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
309,HUM,-0.24804618155293093,0.6145418326693227,276.85,0.04677105,0.07866442,0.3526554,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
310,ALL,-0.24804618155293093,0.6165338645418327,212.21,0.041163802,0.054774165,0.20390083,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
311,DGX,-0.24804618155293093,0.6185258964143426,174.44,0.0037401915,-0.028243482,0.22306287,Services,SERVICES-MEDICAL LABORATORIES
312,COR,-0.24804618155293093,0.6205179282868526,335.69,-0.009384096,-0.014965236,0.15452528,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
313,COST,-0.24804618155293093,0.6225099601593626,924.88,0.08236396,0.057718992,0.22479607,Retail,RETAIL-VARIETY STORES
314,MA,-0.24804618155293093,0.6245019920318725,575.54,0.022037506,0.06806958,0.20808204,Services,"SERVICES-BUSINESS SERVICES, NEC"
315,JNJ,-0.24804618155293093,0.6264940239043825,204.39,-0.014275432,-0.010409594,0.15987705,Manufacturing,PHARMACEUTICAL PREPARATIONS
316,KHC,-0.24804618155293093,0.6284860557768924,23.42,-0.039770365,-0.038193047,0.18657011,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
317,KDP,-0.24804618155293093,0.6304780876494024,27.79,0.0021637678,-0.058923125,0.15209629,Manufacturing,BEVERAGES
318,JPM,-0.24804618155293093,0.6324701195219123,329.19,0.011398554,0.061526656,0.19828811,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
319,KKR,-0.24804618155293093,0.6344621513944223,134.65,0.044608235,-0.048678815,0.2973099,Finance_Insurance_RealEstate,INVESTMENT ADVICE
320,KMI,-0.24804618155293093,0.6364541832669323,27.12,-0.021291912,0.01993239,0.19899681,Transportation_Utilities,NATURAL GAS TRANSMISSION
321,KO,-0.24804618155293093,0.6384462151394422,70.51,0.020109892,0.004272938,0.17789364,Manufacturing,BEVERAGES
322,KIM,-0.24804618155293093,0.6404382470119522,20.41,0.01744771,0.01744771,0.17081791,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
323,IEX,-0.24804618155293093,0.6424302788844621,184.71,0.031553745,0.046456337,0.18063758,Manufacturing,PUMPS & PUMPING EQUIPMENT
324,GS,-0.24804618155293093,0.6444223107569721,938.98,0.026948333,0.055935383,0.27431676,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
325,GWW,-0.24804618155293093,0.646414342629482,1029.82,0.025911212,0.03440237,0.22353746,Wholesale,WHOLESALE-DURABLE GOODS
326,HBAN,-0.24804618155293093,0.648406374501992,18.24,0.04347825,0.038724422,0.19097936,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
327,LNT,-0.24804618155293093,0.650398406374502,65.02,-0.008690357,0.0032402277,0.12506974,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
328,CME,-0.24804618155293093,0.6523904382470119,262.45,-0.026809454,-0.014568269,0.21316677,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
329,LIN,-0.24804618155293093,0.6543824701195219,444.08,0.03488612,0.13089538,0.1625567,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
330,MS,-0.24804618155293093,0.6563745019920318,186.32,0.024299145,0.03678143,0.2039607,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
331,MMM,-0.24804618155293093,0.6583665338645418,165.24,0.021134615,-0.0025352836,0.17878927,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
332,MNST,-0.24804618155293093,0.6603585657370518,77.34,0.015493631,0.04711616,0.16685,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
333,MET,-0.24804618155293093,0.6623505976095617,79.41,-0.011329651,-0.00513649,0.22340776,Finance_Insurance_RealEstate,LIFE INSURANCE
334,MDT,-0.24804618155293093,0.6643426294820717,97.53,0.015408635,-0.032152414,0.16271022,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
335,MCO,-0.24804618155293093,0.6663346613545816,531.61,0.06539333,0.107543945,0.23998788,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
336,IDXX,-0.24804618155293093,0.6683266932270916,713.35,0.06471741,0.016414165,0.20502408,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
337,IBM,-0.24804618155293093,0.6703187250996016,304.22,0.043636322,-0.027025342,0.19606328,Manufacturing,COMPUTER & OFFICE EQUIPMENT
338,COO,-0.24804618155293093,0.6723107569721115,83.45,0.028849721,0.033564568,0.16550677,Manufacturing,OPHTHALMIC GOODS
339,CNP,-0.24804618155293093,0.6743027888446215,37.89,-0.02168864,0.010939121,0.13762133,Transportation_Utilities,ELECTRIC SERVICES
340,CMS,-0.24804618155293093,0.6762948207171314,69.99,-0.006106198,-0.00028574467,0.14339453,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
341,IFF,-0.24804618155293093,0.6782868525896414,69.1,0.015728354,0.05673647,0.23000062,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
342,HIG,-0.24804618155293093,0.6802788844621513,136.26,-0.0061994195,0.04622233,0.19266947,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
343,CHD,-0.24804618155293093,0.6822709163346613,85.78,0.037996173,0.029648304,0.20543891,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
344,CINF,-0.24804618155293093,0.6842629482071713,162.99,0.009288549,0.0022753477,0.12973414,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
345,MTD,-0.24804618155293093,0.6862549800796812,1485.12,0.0522393,0.056385875,0.20201127,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
346,NDAQ,-0.24804618155293093,0.6882470119521913,98.24,0.016345859,0.06875539,0.1819111,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
347,XEL,-0.24804618155293093,0.6902390438247012,74.26,-0.0056239963,-0.0048244596,0.16452211,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
348,XOM,-0.24804618155293093,0.6922310756972112,124.61,0.015980482,0.04241252,0.2808524,Manufacturing,PETROLEUM REFINING
