rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,JPM,-0.3600875659887488,0.6928429423459245,310.33,0.050612688,0.07933366,0.23871174,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
350,BK,-0.36277772994148944,0.694831013916501,128.58,0.06290817,0.097848296,0.19973968,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
351,IRM,-0.36410064077707666,0.6968190854870775,108.69,0.07667172,0.010224104,0.32690448,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
352,LLY,-0.3641164059825537,0.6988071570576541,955.19,0.0007019043,-0.04465717,0.35816416,Manufacturing,PHARMACEUTICAL PREPARATIONS
353,PG,-0.3671709676739673,0.7007952286282306,146.66,0.017836094,-0.043438554,0.19661985,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
354,EXR,-0.36776863574940627,0.7027833001988072,139.21,0.05072081,-0.016322792,0.26311326,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
355,FISV,-0.3680607474546357,0.7047713717693836,56.41,0.017312884,-0.035726488,0.2911328,Services,"SERVICES-BUSINESS SERVICES, NEC"
356,COR,-0.3683432272348187,0.7067594433399602,322.46,0.015110493,-0.07947475,0.2660575,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
357,TKO,-0.3685548889879316,0.7087475149105368,197.07,-0.019893587,-0.024550796,0.3642471,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
358,DPZ,-0.3699717228977263,0.7107355864811133,373.3,0.032527447,-0.050827682,0.33605728,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
359,FDX,-0.3745842199811089,0.7127236580516899,377.0,0.049233317,0.043194294,0.29159594,Transportation_Utilities,AIR COURIER SERVICES
360,DD,-0.3745842199811089,0.7147117296222664,47.42,0.026184797,0.031093597,0.3706077,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
361,T,-0.3745842199811089,0.7166998011928429,26.84,-0.051925063,-0.01178205,0.20595482,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
362,IFF,-0.3765176229756035,0.7186878727634195,73.13,0.0077166557,0.06417334,0.35319406,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
363,NVDA,-0.37727438393384954,0.7206759443339961,183.91,0.046429634,-0.011395991,0.34886172,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
364,CL,-0.37774250583715097,0.7226640159045725,86.04,0.007376194,-0.039839327,0.22964801,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
365,ABBV,-0.37774250583715097,0.7246520874751491,212.4,-0.012001097,-0.06711173,0.29481918,Manufacturing,PHARMACEUTICAL PREPARATIONS
366,RMD,-0.3778464501841431,0.7266401590457257,227.98,0.02301991,-0.050676644,0.21241105,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
367,PM,-0.3778464501841431,0.7286282306163022,161.25,0.024915814,-0.03350514,0.30673456,Manufacturing,CIGARETTES
368,AVY,-0.3781937318690502,0.7306163021868787,173.81,0.004101634,-0.004296541,0.30767244,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
369,ECL,-0.3781937318690502,0.7326043737574552,272.47,0.0108703375,-0.016353786,0.2837746,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
370,MMM,-0.37845739223136904,0.7345924453280318,150.5,0.036144614,-0.030095994,0.30147535,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
371,MCK,-0.3820256582058691,0.7365805168986084,873.43,0.00127244,-0.06514037,0.20901413,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
372,SYK,-0.3820256582058691,0.7385685884691849,339.14,0.02956903,-0.019202888,0.2326699,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
373,CMCSA,-0.38228931856818793,0.7405566600397614,28.31,0.009269118,-0.073928714,0.24795768,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
374,EW,-0.3827559012682153,0.742544731610338,79.15,-0.025966048,-0.069808364,0.24829362,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
375,WST,-0.3833378605243683,0.7445328031809145,258.54,0.022948503,0.08516264,0.25622055,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
376,AES,-0.38489636204345934,0.7465208747514911,14.41,0.014788747,0.012649298,0.059646763,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
377,MSCI,-0.3871697868611872,0.7485089463220675,545.88,0.01672566,-0.002156973,0.23178533,Services,"SERVICES-BUSINESS SERVICES, NEC"
378,SRE,-0.3871697868611872,0.7504970178926441,99.75,0.024022102,0.075008035,0.2032975,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
379,KIM,-0.3871697868611872,0.7524850894632207,23.07,0.027616858,-0.0043159127,0.18719965,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
380,HSIC,-0.3871697868611872,0.7544731610337972,75.62,0.035323143,-0.01150322,0.23406734,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
381,TRV,-0.3871697868611872,0.7564612326043738,303.23,0.043713212,0.012792349,0.18530999,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
382,HIG,-0.3871697868611872,0.7584493041749503,140.4,0.04270327,0.040308118,0.19710168,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
383,ALL,-0.3883462693518617,0.7604373757455268,214.52,0.051053405,0.04343605,0.1811313,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
384,CTVA,-0.3883462693518617,0.7624254473161034,83.56,-0.0029829144,0.06269872,0.2239559,Agriculture,
385,DIS,-0.389730190665826,0.76441351888668,99.79,0.033450723,-0.010902941,0.2360952,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
386,HST,-0.389730190665826,0.7664015904572564,19.91,0.042408347,0.037519455,0.27603877,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
387,PLD,-0.389730190665826,0.768389662027833,138.02,0.03517592,0.026934624,0.2255336,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
388,BLK,-0.389730190665826,0.7703777335984096,1001.62,0.04618752,0.05303991,0.30777356,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
389,PRU,-0.3935621170026449,0.7723658051689861,97.1,-0.008981466,0.022751212,0.21843995,Finance_Insurance_RealEstate,LIFE INSURANCE
390,MDT,-0.3935621170026449,0.7743538767395626,87.91,0.021496654,-0.011914074,0.18100074,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
391,PKG,-0.3935621170026449,0.7763419483101391,208.12,-0.0149098635,-0.06496543,0.31784892,Manufacturing,PAPERBOARD CONTAINERS & BOXES
392,WTW,-0.3935621170026449,0.7783300198807157,287.86,0.0011476278,-0.0070369244,0.19966619,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
393,AIG,-0.3935621170026449,0.7803180914512923,77.72,0.028586626,-0.0032063723,0.21236062,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
394,ABT,-0.3935621170026449,0.7823061630218688,102.72,0.0033210516,-0.06829929,0.17933649,Manufacturing,PHARMACEUTICAL PREPARATIONS
395,WEC,-0.3935621170026449,0.7842942345924453,118.78,0.022467136,0.048367143,0.17718054,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
396,BRO,-0.3935621170026449,0.7862823061630219,67.13,0.04239118,-0.018280208,0.26333117,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
397,HAS,-0.393909398687552,0.7882703777335984,93.06,0.041172504,-0.012835443,0.35321522,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
398,KR,-0.393909398687552,0.790258449304175,70.35,-0.002693534,-0.025488377,0.28056794,Retail,RETAIL-GROCERY STORES
399,GL,-0.393909398687552,0.7922465208747514,147.39,0.049562097,0.04539323,0.20561862,Finance_Insurance_RealEstate,LIFE INSURANCE
400,SCHW,-0.393909398687552,0.794234592445328,97.27,0.053161502,0.04963851,0.2157909,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
401,IEX,-0.393909398687552,0.7962226640159046,199.73,0.040368795,0.026995063,0.28071058,Manufacturing,PUMPS & PUMPING EQUIPMENT
402,PFG,-0.393909398687552,0.7982107355864811,92.32,0.02486682,0.04671204,0.24534157,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
403,KVUE,-0.393909398687552,0.8001988071570576,17.43,0.0028768778,-0.012464523,0.22943066,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
404,PFE,-0.393909398687552,0.8021868787276342,27.22,-0.046584964,-0.0029304028,0.2553968,Manufacturing,PHARMACEUTICAL PREPARATIONS
405,TXT,-0.393909398687552,0.8041749502982107,91.41,0.028118372,-0.019942045,0.25979218,Manufacturing,AIRCRAFT & PARTS
406,WMT,-0.393909398687552,0.8061630218687873,129.13,0.035193205,0.04567182,0.25442296,Retail,RETAIL-VARIETY STORES
407,WYNN,-0.393909398687552,0.8081510934393639,104.89,0.022319674,0.048166275,0.36293474,Services,HOTELS & MOTELS
408,CDW,-0.393909398687552,0.8101391650099403,126.75,0.04406917,0.065932155,0.2647357,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
409,RTX,-0.393909398687552,0.8121272365805169,203.19,0.043498397,-0.019637108,0.23637773,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
410,NEE,-0.3977413250243709,0.8141153081510935,94.48,0.017555237,0.030765891,0.17475177,Transportation_Utilities,ELECTRIC SERVICES
411,ORLY,-0.3977413250243709,0.81610337972167,94.4,0.024972916,0.00010597706,0.2516445,Retail,RETAIL-AUTO & HOME SUPPLY STORES
412,NWS,-0.3977413250243709,0.8180914512922465,28.4,0.008880973,0.03536272,0.1961181,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
413,XEL,-0.3977413250243709,0.820079522862823,82.77,0.038389087,0.021851778,0.19094706,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
414,O,-0.3977413250243709,0.8220675944333996,63.2,0.021331549,-0.02333486,0.16020186,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
415,NWSA,-0.3977413250243709,0.8240556660039762,24.59,-0.0048562884,0.014438987,0.20307915,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
416,WM,-0.3977413250243709,0.8260437375745527,233.1,0.0090909,-0.014376283,0.15842472,Transportation_Utilities,REFUSE SYSTEMS
417,AEE,-0.3977413250243709,0.8280318091451292,114.32,0.03186202,0.04545045,0.18029085,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
418,AFL,-0.3977413250243709,0.8300198807157058,113.07,0.031284213,0.034208298,0.16096987,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
419,ACGL,-0.3977413250243709,0.8320079522862823,98.84,0.03508222,0.0425061,0.1568777,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
420,AEP,-0.3977413250243709,0.8339960238568589,137.15,0.04161918,0.04487276,0.18424706,Transportation_Utilities,ELECTRIC SERVICES
421,AIZ,-0.3977413250243709,0.8359840954274353,223.28,0.032126784,0.030364513,0.2103876,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
422,WRB,-0.3977413250243709,0.8379721669980119,67.21,0.029564977,-0.009578586,0.17902929,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
423,WY,-0.3977413250243709,0.8399602385685885,24.82,0.025619745,0.06844604,0.27317545,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
424,LIN,-0.3977413250243709,0.841948310139165,503.3,0.019176602,0.04516661,0.19157152,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
425,LHX,-0.3977413250243709,0.8439363817097415,357.97,0.011471868,-0.017267883,0.254223,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
426,LH,-0.3977413250243709,0.8459244532803181,273.26,0.0019066334,0.010502219,0.21290758,Services,SERVICES-MEDICAL LABORATORIES
427,L,-0.3977413250243709,0.8479125248508946,110.88,0.039759874,0.01930499,0.17494555,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
428,PPL,-0.3977413250243709,0.8499005964214712,39.81,0.03752935,0.05765152,0.1657428,Transportation_Utilities,ELECTRIC SERVICES
429,MAA,-0.3977413250243709,0.8518886679920478,125.62,0.025050998,-0.01797998,0.16973576,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
430,MDLZ,-0.3977413250243709,0.8538767395626242,59.09,0.035395145,0.06737721,0.24239248,Manufacturing,FOOD AND KINDRED PRODUCTS
431,PNW,-0.3977413250243709,0.8558648111332008,104.45,0.028759956,0.03816712,0.16801588,Transportation_Utilities,ELECTRIC SERVICES
432,MA,-0.3977413250243709,0.8578528827037774,503.57,0.024244905,-0.0008531809,0.2536092,Services,"SERVICES-BUSINESS SERVICES, NEC"
433,LVS,-0.3977413250243709,0.8598409542743539,54.48,0.0029455423,-0.005476415,0.26440006,Services,HOTELS & MOTELS
434,MCD,-0.3977413250243709,0.8618290258449304,309.55,0.007354498,-0.04815352,0.18108086,Retail,RETAIL-EATING PLACES
435,PEG,-0.3977413250243709,0.8638170974155069,83.93,0.033238888,0.019681692,0.21033409,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
436,NI,-0.3977413250243709,0.8658051689860835,48.47,0.03347552,0.04777348,0.18778676,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
437,PGR,-0.3977413250243709,0.8677932405566601,199.88,0.03371954,-0.0066593885,0.19726951,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
438,NSC,-0.3977413250243709,0.8697813121272365,295.3,0.028919816,-0.007595122,0.1866274,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
439,NOC,-0.3977413250243709,0.8717693836978131,690.57,-0.009225249,-0.058116674,0.21831493,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
440,EQR,-0.3977413250243709,0.8737574552683897,60.46,0.01528132,0.004986644,0.17395128,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
441,FE,-0.3977413250243709,0.8757455268389662,51.91,0.018642068,0.024876595,0.15980065,Transportation_Utilities,ELECTRIC SERVICES
442,SO,-0.3977413250243709,0.8777335984095428,97.59,0.006705165,0.013816714,0.1692184,Transportation_Utilities,ELECTRIC SERVICES
443,GILD,-0.3977413250243709,0.8797216699801192,142.09,0.012758374,-0.026780844,0.20325865,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
444,HSY,-0.3977413250243709,0.8817097415506958,210.84,0.039183736,-0.032178164,0.2513725,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
445,FRT,-0.3977413250243709,0.8836978131212724,107.39,0.012540102,0.003644824,0.1814879,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,GD,-0.3977413250243709,0.885685884691849,343.9,-0.018914223,-0.028119266,0.19208889,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
447,LNT,-0.3977413250243709,0.8876739562624254,73.72,0.024742842,0.041095972,0.1860969,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
448,REGN,-0.3977413250243709,0.889662027833002,767.85,-0.012093961,-0.00879097,0.2626309,Manufacturing,PHARMACEUTICAL PREPARATIONS
449,REG,-0.3977413250243709,0.8916500994035785,78.35,0.029431105,0.008819938,0.14632079,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
450,KO,-0.3977413250243709,0.8936381709741551,78.18,0.027602553,0.0070849657,0.16073023,Manufacturing,BEVERAGES
451,JNJ,-0.3977413250243709,0.8956262425447317,241.31,-0.01151073,-0.0069139004,0.14316064,Manufacturing,PHARMACEUTICAL PREPARATIONS
452,LMT,-0.3977413250243709,0.8976143141153081,623.87,0.010086775,-0.03941673,0.24021006,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
453,ROST,-0.3977413250243709,0.8996023856858847,224.91,0.022550583,0.056560397,0.26000574,Retail,RETAIL-FAMILY CLOTHING STORES
454,RSG,-0.3977413250243709,0.9015904572564613,217.0,-0.016542017,-0.03034091,0.17704603,Transportation_Utilities,REFUSE SYSTEMS
455,INVH,-0.3977413250243709,0.9035785288270378,26.0,0.046277642,0.031336784,0.19144064,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
456,MSI,-0.3977413250243709,0.9055666003976143,442.5,0.019279957,-0.043367326,0.2098365,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
457,MRSH,-0.3977413250243709,0.9075546719681908,173.14,0.007389307,-0.0047709346,0.25788856,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
458,MRK,-0.3977413250243709,0.9095427435387674,122.68,0.015226722,0.05567503,0.19165376,Manufacturing,PHARMACEUTICAL PREPARATIONS
459,DUK,-0.3977413250243709,0.911530815109344,133.0,0.016042829,0.022840858,0.15440467,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
460,DRI,-0.3977413250243709,0.9135188866799204,196.34,0.016989589,-0.03489977,0.31932437,Retail,RETAIL-EATING PLACES
461,DTE,-0.3977413250243709,0.915506958250497,150.98,0.02623713,0.030439496,0.18121219,Transportation_Utilities,ELECTRIC SERVICES
462,DLR,-0.3977413250243709,0.9174950298210736,188.15,0.042671084,0.041862726,0.2160816,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
463,DGX,-0.3977413250243709,0.9194831013916501,197.82,0.00065767765,-0.013661683,0.12256892,Services,SERVICES-MEDICAL LABORATORIES
464,EG,-0.3977413250243709,0.9214711729622267,335.61,0.03624904,0.043952942,0.17284723,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
465,ED,-0.3977413250243709,0.9234592445328031,114.98,0.009393334,0.02899599,0.17127001,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
466,EA,-0.3977413250243709,0.9254473161033797,202.2,-0.0067786574,0.011404514,0.053432688,Services,SERVICES-PREPACKAGED SOFTWARE
467,SWKS,-0.3977413250243709,0.9274353876739563,56.56,0.06275833,0.021860957,0.312742,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
468,EXC,-0.3977413250243709,0.9294234592445328,49.44,0.011456609,0.012284994,0.21080536,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
469,ESS,-0.3977413250243709,0.9314115308151093,250.03,0.028591394,-0.0007593632,0.1751284,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
470,EVRG,-0.3977413250243709,0.9333996023856859,84.41,0.02588725,0.041841626,0.15812002,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
471,ES,-0.3977413250243709,0.9353876739562624,70.57,0.013208866,-0.045577526,0.25199685,Transportation_Utilities,ELECTRIC SERVICES
472,CPT,-0.3977413250243709,0.937375745526839,100.84,0.026152492,-0.009819329,0.17882738,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
473,COST,-0.3977413250243709,0.9393638170974155,1032.03,0.035592437,0.04011166,0.13927591,Retail,RETAIL-VARIETY STORES
474,CNP,-0.3977413250243709,0.941351888667992,44.13,0.02034688,0.027473807,0.1585207,Transportation_Utilities,ELECTRIC SERVICES
475,TSN,-0.3977413250243709,0.9433399602385686,65.42,0.017418265,0.09379697,0.25098723,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
476,TMUS,-0.3977413250243709,0.9453280318091452,197.54,-0.032851934,-0.074494064,0.21272537,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
477,DOC,-0.3977413250243709,0.9473161033797217,16.69,0.018925548,-0.022261202,0.2451187,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
478,CSX,-0.3977413250243709,0.9493041749502982,42.49,0.025337934,0.053297043,0.24491793,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
479,TGT,-0.3977413250243709,0.9512922465208747,124.03,0.029721856,0.044199347,0.23836432,Retail,RETAIL-VARIETY STORES
480,UDR,-0.3977413250243709,0.9532803180914513,34.86,0.018107414,-0.03327787,0.17514366,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,UNP,-0.3977413250243709,0.9552683896620279,251.15,0.03302896,0.00015926361,0.1783294,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
482,VICI,-0.3977413250243709,0.9572564612326043,28.06,0.02184999,-0.012667179,0.21951891,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,V,-0.3977413250243709,0.9592445328031809,308.29,0.032762766,-0.0021685362,0.21292087,Services,"SERVICES-BUSINESS SERVICES, NEC"
484,BRK.B,-0.3977413250243709,0.9612326043737575,485.2,0.014002085,-0.016958058,0.11779565,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
485,CINF,-0.3977413250243709,0.963220675944334,163.95,0.039895892,-0.00030487776,0.22167885,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
486,CME,-0.3977413250243709,0.9652087475149106,298.93,0.006701708,-0.014505625,0.24267197,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
487,CI,-0.3977413250243709,0.967196819085487,278.45,0.041635513,0.067389965,0.2508433,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
488,CBOE,-0.3977413250243709,0.9691848906560636,294.82,0.051839113,0.038098574,0.26480398,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
489,CB,-0.3977413250243709,0.9711729622266402,332.94,0.017667174,0.031540394,0.15733401,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
490,CAH,-0.3977413250243709,0.9731610337972167,215.8,0.017828465,0.0017640591,0.19139378,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
491,BBY,-0.3977413250243709,0.9751491053677932,64.53,0.003420949,0.021852732,0.2755622,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
492,APD,-0.3977413250243709,0.9771371769383698,297.74,0.028711557,0.0722028,0.23682384,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
493,BMY,-0.3977413250243709,0.9791252485089463,59.47,-0.03661102,-0.008502781,0.28045815,Manufacturing,PHARMACEUTICAL PREPARATIONS
494,AVB,-0.3977413250243709,0.9811133200795229,168.51,0.02189207,-0.0192644,0.17402865,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,ATO,-0.3977413250243709,0.9831013916500994,192.29,0.0366596,0.0433532,0.15237615,Transportation_Utilities,NATURAL GAS DISTRIBUTION
496,AON,-0.3977413250243709,0.9850894632206759,325.4,0.012634635,0.026822329,0.26194078,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
497,VLTO,-0.3977413250243709,0.9870775347912525,89.62,0.017715216,-0.01915288,0.19499467,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
498,VRTX,-0.3977413250243709,0.989065606361829,446.78,-0.0010732412,-0.09261143,0.28330034,Manufacturing,PHARMACEUTICAL PREPARATIONS
499,WBD,-0.3977413250243709,0.9910536779324056,27.53,0.0014550686,-0.010068297,0.12245707,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
500,YUM,-0.3977413250243709,0.9930417495029821,160.79,0.04612875,0.026755929,0.21235198,Retail,RETAIL-EATING PLACES
501,ZBH,-0.3977413250243709,0.9950298210735586,93.03,0.021970749,-0.007468283,0.22765593,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
502,AAPL,-0.3977413250243709,0.9970178926441352,260.49,0.019011736,-0.0012269616,0.22706082,Manufacturing,ELECTRONIC COMPUTERS
503,ZTS,-0.3977413250243709,0.9990059642147118,119.99,0.02301979,0.0016695261,0.30314037,Manufacturing,PHARMACEUTICAL PREPARATIONS
