rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
178,UPS,-0.23072124710235045,0.352882703777336,94.8,-0.011057794,-0.1824767,0.27323624,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
179,VZ,-0.23171102340503852,0.3548707753479125,50.31,0.006602645,0.0033905506,0.15580012,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
180,ABNB,-0.23391123576883927,0.35685884691848907,122.87,-0.04396206,-0.09059286,0.3597079,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
181,DHR,-0.2341373485067706,0.3588469184890656,181.52,-0.041351974,-0.13824534,0.2892926,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
182,ISRG,-0.23465999432773693,0.36083499005964215,452.66,-0.052953124,-0.10099107,0.21787268,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
183,EOG,-0.23972451457952387,0.3628230616302187,149.56,0.078065276,0.20535135,0.2422943,Mining,CRUDE PETROLEUM & NATURAL GAS
184,NKE,-0.2398198927338223,0.3648111332007952,51.37,-0.019094884,-0.17385012,0.20850752,Manufacturing,RUBBER & PLASTICS FOOTWEAR
185,CLX,-0.24335373142921074,0.3667992047713718,102.04,-0.03871882,-0.19754642,0.31802934,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
186,SWKS,-0.24778645819834433,0.3687872763419483,53.65,-0.014511347,-0.09953004,0.27730882,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
187,TKO,-0.2589497483423128,0.37077534791252487,189.2,0.004352808,-0.15486664,0.32305053,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
188,MTD,-0.26075984193221197,0.3727634194831014,1232.04,0.02288127,-0.09852266,0.361838,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
189,CARR,-0.26158336665624754,0.37475149105367794,54.25,-0.065782666,-0.15760869,0.38478604,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
190,CPRT,-0.26194227295225775,0.37673956262425445,32.43,-0.013085842,-0.14859545,0.25661868,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
191,PPG,-0.2628620311949171,0.378727634194831,103.82,0.067887306,-0.15778369,0.40977773,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
192,INTC,-0.2647039609765476,0.38071570576540753,43.13,-0.016867995,-0.05437404,0.6473444,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
193,WYNN,-0.26513231698115053,0.3827037773359841,96.59,-0.033906877,-0.10721886,0.33884093,Services,HOTELS & MOTELS
194,CRH,-0.2704881732505066,0.38469184890656066,101.74,0.012640595,-0.1520254,0.36412835,Manufacturing,"CEMENT, HYDRAULIC"
195,SATS,-0.2708864852013263,0.3866799204771372,115.21,0.04888928,-0.0027698278,0.57353854,Transportation_Utilities,"COMMUNICATIONS SERVICES, NEC"
196,ROP,-0.27411178288740473,0.38866799204771374,344.42,-0.026181817,-0.015183151,0.19609496,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
197,IR,-0.2747463655238289,0.39065606361829025,79.45,-0.023835897,-0.15604424,0.30249563,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
198,SBAC,-0.2783472838374881,0.3926441351888668,167.06,-0.040712,-0.1695168,0.2288168,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
199,PAYX,-0.2801334659804313,0.3946322067594433,91.68,-0.009400368,-0.02103579,0.3117339,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
200,TPR,-0.28226360251345667,0.3966202783300199,138.84,-0.014480472,-0.10696602,0.32461354,Manufacturing,LEATHER & LEATHER PRODUCTS
201,AOS,-0.28261451984242525,0.3986083499005964,64.42,0.005149007,-0.1741026,0.23802279,Manufacturing,HOUSEHOLD APPLIANCES
202,UBER,-0.2828838169419645,0.40059642147117297,69.18,-0.06374341,-0.08273667,0.34920534,Services,"SERVICES-BUSINESS SERVICES, NEC"
203,COP,-0.2831820258097369,0.4025844930417495,133.8,0.054207444,0.17927027,0.26807112,Manufacturing,PETROLEUM REFINING
204,LOW,-0.2831832659884624,0.40457256461232605,230.31,0.02528596,-0.12949318,0.2913728,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
205,DPZ,-0.2843653342888223,0.40656063618290256,348.14,-0.06752372,-0.13507736,0.2977093,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
206,ZBRA,-0.28764420245534095,0.4085487077534791,202.64,-0.0048128366,-0.09519559,0.29992464,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
207,PRU,-0.28929813155249084,0.4105367793240557,93.29,0.0027948618,-0.051738143,0.2017437,Finance_Insurance_RealEstate,LIFE INSURANCE
208,EMR,-0.2986022272021067,0.4125248508946322,125.4,-0.021459162,-0.16815919,0.2933051,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
209,DLTR,-0.3027640660142513,0.41451292246520877,107.0,0.010196447,-0.1540165,0.39948398,Retail,RETAIL-VARIETY STORES
210,HWM,-0.3038274015995627,0.4165009940357853,227.9,-0.014316022,-0.13190877,0.31971836,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
211,MAS,-0.31112948484255915,0.41848906560636184,59.5,0.011216879,-0.16922653,0.2981809,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
212,CTAS,-0.31803704571845043,0.42047713717693835,165.71,-0.07600081,-0.17610502,0.26434052,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
213,CPAY,-0.31938491698026933,0.4224652087475149,284.93,-0.008801222,-0.12356204,0.3393191,Services,"SERVICES-BUSINESS SERVICES, NEC"
214,BEN,-0.31988947537714996,0.42445328031809143,22.75,-0.030264258,-0.14280337,0.323535,Finance_Insurance_RealEstate,INVESTMENT ADVICE
215,IRM,-0.32209218680119267,0.426441351888668,98.3,-0.013151288,-0.09258747,0.27092242,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
216,KHC,-0.323672199722265,0.4284294234592445,22.04,0.02178955,-0.104429066,0.26599112,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
217,LDOS,-0.32616889158722856,0.4304174950298211,155.53,-0.062337935,-0.11176473,0.2612292,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
218,DAL,-0.32953065017746724,0.43240556660039764,64.83,0.021910548,-0.013241947,0.44949397,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
219,VRTX,-0.330773628572356,0.43439363817097415,433.07,-0.04610133,-0.12833357,0.42288014,Manufacturing,PHARMACEUTICAL PREPARATIONS
220,AXP,-0.33259817047613816,0.4363817097415507,292.27,-0.010930657,-0.053836226,0.19068462,Finance_Insurance_RealEstate,FINANCE SERVICES
221,SYF,-0.3335856152813998,0.4383697813121272,65.36,-0.012539685,-0.054261327,0.21415734,Finance_Insurance_RealEstate,FINANCE SERVICES
222,MCO,-0.33784215511827614,0.4403578528827038,424.84,-0.023625672,-0.11045039,0.2626703,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
223,F,-0.3406266632818673,0.4423459244532803,11.37,-0.013020873,-0.19304472,0.32096168,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
224,CHRW,-0.34128132355235236,0.44433399602385687,161.57,-0.04328513,-0.12782723,0.32412258,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
225,C,-0.3419691305983717,0.4463220675944334,107.38,-0.019539833,-0.02550143,0.29200453,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
226,SJM,-0.34699221810122116,0.44831013916500995,95.24,-0.0415619,-0.17861146,0.17267306,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
227,BIIB,-0.347055415385443,0.45029821073558646,183.84,0.013115764,-0.04160154,0.30571938,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
228,LMT,-0.3503511078007964,0.452286282306163,615.84,-0.018472135,-0.06418669,0.23758885,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
229,TSN,-0.35354611351791215,0.4542743538767396,63.92,0.09865928,-0.016464055,0.28474548,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
230,AON,-0.35572749251133,0.4562624254473161,313.66,-0.036759496,-0.06501323,0.25930333,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
231,FDX,-0.3568275833117229,0.45825049701789267,343.97,-0.04146582,-0.11118865,0.23201765,Transportation_Utilities,AIR COURIER SERVICES
232,TDG,-0.35818427448973356,0.4602385685884692,1140.03,-0.03173119,-0.12493187,0.20371538,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
233,IBKR,-0.3592038292024561,0.46222664015904574,64.2,-0.019398272,-0.09818804,0.36840713,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
234,CHTR,-0.35949289461895667,0.46421471172962225,219.14,0.028777957,-0.06601888,0.35722065,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
235,NDAQ,-0.3611666740464712,0.4662027833001988,81.48,-0.056289017,-0.06965059,0.2087802,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
236,NFLX,-0.36186629861703107,0.46819085487077533,93.43,0.017534256,-0.029197812,0.21569207,Services,SERVICES-VIDEO TAPE RENTAL
237,HBAN,-0.3639398147942387,0.4701789264413519,15.08,-0.00066268444,-0.10238093,0.19233014,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
238,CCI,-0.3653417273353549,0.4721669980119284,78.59,-0.0457747,-0.122291744,0.2476346,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
239,BLK,-0.36753996636487285,0.474155069582505,933.85,-0.025117159,-0.1216858,0.36847946,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
240,HSY,-0.3693409334676885,0.4761431411530815,213.73,0.017083883,-0.095437646,0.21973023,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
241,NVR,-0.3695000127325173,0.47813121272365805,6450.76,0.012776732,-0.14193404,0.21558659,Construction,OPERATIVE BUILDERS
242,WFC,-0.3714515472413392,0.4801192842942346,77.19,-0.005283475,-0.052301943,0.25143698,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
243,FTNT,-0.37487762199148056,0.4821073558648111,78.2,-0.039312124,-0.010502338,0.29998508,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
244,ADM,-0.37528492224165644,0.4840954274353877,72.23,0.09158242,0.046205163,0.35104677,Manufacturing,FATS & OILS
245,FANG,-0.37681339893388444,0.4860834990059642,201.84,0.048301697,0.15946686,0.24887787,Mining,CRUDE PETROLEUM & NATURAL GAS
246,CBOE,-0.3791242082536415,0.48807157057654077,273.0,-0.038563192,-0.08914989,0.26404247,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
247,FE,-0.37932049410095187,0.4900596421471173,50.03,0.030696273,-0.022087574,0.15921462,Transportation_Utilities,ELECTRIC SERVICES
248,CI,-0.38274765886956796,0.49204771371769385,261.96,-0.0033480525,-0.0961287,0.26091978,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
249,JCI,-0.3875115982020154,0.49403578528827036,131.29,0.0122590065,-0.090159476,0.3325199,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
250,TROW,-0.38769234098767935,0.4960238568588469,88.45,0.026221037,-0.06530696,0.19219771,Finance_Insurance_RealEstate,INVESTMENT ADVICE
251,WSM,-0.389496849218061,0.49801192842942343,175.29,-0.017542899,-0.1476295,0.27200046,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
252,JBL,-0.38952776383342175,0.5,261.1,0.029452324,-0.01467973,0.48844564,Manufacturing,PRINTED CIRCUIT BOARDS
253,UHS,-0.3991108388669409,0.5019880715705766,184.04,-0.009579241,-0.10703546,0.20144196,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
254,HPQ,-0.4015447172667832,0.5039761431411531,19.44,0.06403947,0.02369678,0.26907665,Manufacturing,COMPUTER & OFFICE EQUIPMENT
255,VMC,-0.40437256050462306,0.5059642147117296,261.46,0.011842132,-0.15658069,0.2508367,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
256,FFIV,-0.40578621881736615,0.5079522862823062,281.98,-0.008090556,0.03913629,0.3122719,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
257,EME,-0.4057941152283226,0.5099403578528827,732.89,0.010980368,0.011412859,0.3329452,Construction,ELECTRICAL WORK
258,LYV,-0.4101958766121956,0.5119284294234593,145.71,-0.021095037,-0.10133213,0.39188242,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
259,CDNS,-0.4152501191042593,0.5139165009940357,271.77,-0.042726338,-0.09830791,0.24620472,Services,SERVICES-PREPACKAGED SOFTWARE
260,TT,-0.41864337705557136,0.5159045725646123,410.23,-0.00031673908,-0.11267084,0.36713383,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
261,CL,-0.42305043629364153,0.5178926441351889,84.29,-0.009750962,-0.14978814,0.22429313,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
262,LLY,-0.4235106404274874,0.5198807157057654,878.24,-0.03138858,-0.16516316,0.28596655,Manufacturing,PHARMACEUTICAL PREPARATIONS
263,TGT,-0.4236702271377909,0.5218687872763419,119.84,0.05809641,0.05316806,0.30539906,Retail,RETAIL-VARIETY STORES
264,RL,-0.42383153355867814,0.5238568588469185,327.82,-0.006214559,-0.09591836,0.3512196,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
265,KLAC,-0.4246254165836727,0.525844930417495,1443.21,-0.0370062,-0.05335349,0.5357853,Manufacturing,OPTICAL INSTRUMENTS & LENSES
266,GL,-0.42693875100427536,0.5278330019880716,135.11,-0.0123538375,-0.069874644,0.15881097,Finance_Insurance_RealEstate,LIFE INSURANCE
267,EQIX,-0.42700036974027833,0.5298210735586482,963.0,0.004003525,-0.011557519,0.15741983,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
268,OTIS,-0.43071726830794493,0.5318091451292246,75.95,-0.045134544,-0.17945117,0.2932469,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
269,COO,-0.43151063667857453,0.5337972166998012,69.77,-0.0027158856,-0.16612887,0.25433952,Manufacturing,OPHTHALMIC GOODS
270,PSA,-0.4320506674688718,0.5357852882703777,266.01,0.00086545944,-0.1336872,0.24410553,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
271,FITB,-0.433074108694242,0.5377733598409543,44.54,0.007920384,-0.09965634,0.2544126,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
272,STE,-0.4337528940893408,0.5397614314115308,219.4,-0.002863288,-0.13057268,0.26294255,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
273,GRMN,-0.4341001584204071,0.5417495029821073,230.16,-0.009468079,-0.089664996,0.29121763,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
274,ANET,-0.4345618018068208,0.5437375745526839,120.77,-0.07963729,-0.09535581,0.6269321,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
275,MGM,-0.4347944751820357,0.5457256461232605,36.32,0.026858926,-0.014650047,0.4071197,Services,HOTELS & MOTELS
276,CVX,-0.43480044900733994,0.547713717693837,211.15,0.046696067,0.13059545,0.20428744,Manufacturing,PETROLEUM REFINING
277,MRSH,-0.4363468509510874,0.5497017892644135,169.17,-0.041421115,-0.09408808,0.23029637,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
278,HCA,-0.4410421321884731,0.55168986083499,471.85,-0.04460597,-0.109212756,0.20085123,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
279,CAT,-0.4410937743635776,0.5536779324055666,695.4,0.02132535,-0.0638504,0.3395772,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
280,GILD,-0.4413919667482668,0.5556660039761432,134.25,-0.021572828,-0.09869081,0.19672897,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
281,TSCO,-0.44315574984067857,0.5576540755467196,44.87,-0.019663572,-0.13445216,0.25333086,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
282,GE,-0.4445959540201468,0.5596421471172962,282.81,-0.013877809,-0.17369837,0.3495756,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
283,COR,-0.447885485032326,0.5616302186878728,312.45,-0.04423231,-0.16039664,0.24240837,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
284,WMB,-0.44843270786738043,0.5636182902584493,73.58,0.016157985,-0.015256941,0.19061165,Transportation_Utilities,NATURAL GAS TRANSMISSION
285,GM,-0.44982157248481897,0.5656063618290258,72.98,0.0023349524,-0.07279885,0.2729024,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
286,DRI,-0.4525086876305504,0.5675944333996024,192.49,-0.0520069,-0.09988308,0.3033789,Retail,RETAIL-EATING PLACES
287,STLD,-0.45279212589409923,0.5695825049701789,170.97,0.04281795,-0.114741385,0.3790084,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
288,TFC,-0.45284275655946243,0.5715705765407555,44.53,0.008378625,-0.096937776,0.23079044,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
289,MO,-0.45469072309149666,0.5735586481113321,66.48,0.031177282,-0.03707993,0.20379142,Manufacturing,CIGARETTES
290,TSLA,-0.4572552084847912,0.5755467196819085,361.83,-0.016659439,-0.101065874,0.35494477,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
291,EW,-0.46039661422861233,0.5775347912524851,79.34,-0.038303077,-0.08245641,0.28438675,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
292,TXN,-0.46353404256372716,0.5795228628230616,190.33,0.016774416,-0.10268259,0.29826933,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
293,EQT,-0.4649858466714099,0.5815109343936382,67.55,0.04453385,0.09980476,0.21593145,Mining,CRUDE PETROLEUM & NATURAL GAS
294,SYK,-0.4684407247122048,0.5834990059642147,327.44,-0.024518132,-0.15490627,0.25680685,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
295,EIX,-0.4700106333366898,0.5854870775347912,70.3,0.007885337,-0.059405863,0.21254471,Transportation_Utilities,ELECTRIC SERVICES
296,ZTS,-0.47160384872149674,0.5874751491053678,113.35,-0.020057082,-0.1353929,0.28511962,Manufacturing,PHARMACEUTICAL PREPARATIONS
297,PCG,-0.47790629677658747,0.5894632206759444,17.17,-0.008660495,-0.0963158,0.23814179,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
298,IFF,-0.4780347355969219,0.5914512922465208,71.01,0.06589615,-0.13644654,0.3698207,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
299,HAS,-0.48432668182552413,0.5934393638170974,88.59,-0.02765894,-0.11045289,0.18319276,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
300,GOOG,-0.4853269095130012,0.595427435387674,273.76,-0.08377123,-0.12095809,0.2416292,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
301,MA,-0.48571083404034104,0.5974155069582505,484.24,-0.024339199,-0.063745916,0.22531681,Services,"SERVICES-BUSINESS SERVICES, NEC"
302,ALL,-0.4873624628539078,0.5994035785288271,202.71,-0.014152288,-0.055053115,0.15951425,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
303,AZO,-0.4884189235294478,0.6013916500994035,3316.71,0.010298848,-0.116858125,0.35821685,Retail,RETAIL-AUTO & HOME SUPPLY STORES
304,ODFL,-0.4885987016315109,0.6033797216699801,188.34,0.024032235,-0.072445214,0.4764235,Transportation_Utilities,TRUCKING (NO LOCAL)
305,GOOGL,-0.4929935853893702,0.6053677932405567,274.34,-0.08857143,-0.12002826,0.2568024,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
306,EXR,-0.49389036502593087,0.6073558648111332,128.96,-0.009979963,-0.14612985,0.22811753,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
307,CSCO,-0.4977462765111829,0.6093439363817097,79.92,0.029233694,0.0057890415,0.2606127,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
308,V,-0.501797785618804,0.6113320079522863,295.52,-0.020224154,-0.07690394,0.18202524,Services,"SERVICES-BUSINESS SERVICES, NEC"
309,KMI,-0.5027965738165889,0.6133200795228628,34.03,0.036236286,0.02284336,0.20055948,Transportation_Utilities,NATURAL GAS TRANSMISSION
310,PHM,-0.5044174465240787,0.6153081510934394,114.63,0.000698328,-0.16450435,0.28065908,Construction,OPERATIVE BUILDERS
311,L,-0.5044541929619016,0.617296222664016,104.06,-0.014583349,-0.05417198,0.16142175,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
312,LVS,-0.5060122875132044,0.6192842942345924,51.69,-0.023427188,-0.08868128,0.23413378,Services,HOTELS & MOTELS
313,RJF,-0.5087882829598881,0.621272365805169,141.32,-0.017314434,-0.07682252,0.20116234,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
314,RMD,-0.5101214938753265,0.6232604373757455,220.47,-0.024425864,-0.13966286,0.19899191,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
315,AVGO,-0.5110861029690983,0.6252485089463221,300.68,-0.031657636,-0.059051752,0.39512238,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
316,EXE,-0.5123624338632886,0.6272365805168986,113.5,0.057584763,0.051705003,0.29864648,Mining,CRUDE PETROLEUM & NATURAL GAS
317,OMC,-0.5163835900428297,0.6292246520874751,73.82,-0.016520083,-0.13448238,0.21159583,Services,SERVICES-ADVERTISING AGENCIES
318,ORLY,-0.5217054147492065,0.6312127236580517,90.11,0.03218782,-0.040157616,0.22388376,Retail,RETAIL-AUTO & HOME SUPPLY STORES
319,ES,-0.5275263161115452,0.6332007952286283,67.59,0.01379931,-0.113108575,0.2546125,Transportation_Utilities,ELECTRIC SERVICES
320,HUBB,-0.531386146298684,0.6351888667992047,480.97,0.010993481,-0.059926152,0.40607342,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
321,AMP,-0.5365106987220012,0.6371769383697813,436.81,-0.004852593,-0.07085425,0.19793242,Finance_Insurance_RealEstate,INVESTMENT ADVICE
322,CVS,-0.5370927723476895,0.6391650099403579,70.08,-0.019585907,-0.122903645,0.20850348,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
323,KR,-0.5399871100565257,0.6411530815109344,73.22,0.0002732277,0.07297778,0.32426333,Retail,RETAIL-GROCERY STORES
324,VICI,-0.5420083972071145,0.643141153081511,26.61,-0.008199751,-0.11916578,0.21145079,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
325,DHI,-0.5420370130880339,0.6451292246520874,134.19,0.008037925,-0.16335183,0.30246943,Construction,OPERATIVE BUILDERS
326,ABBV,-0.543322405360684,0.647117296222664,209.4,0.021114707,-0.097724974,0.24381632,Manufacturing,PHARMACEUTICAL PREPARATIONS
327,AMT,-0.5455819724871719,0.6491053677932406,169.52,-0.041122198,-0.116439044,0.24337576,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
328,ALLE,-0.5456372011107683,0.6510934393638171,144.5,0.014106154,-0.10331988,0.1809205,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
329,MLM,-0.5467725285036321,0.6530815109343936,570.94,0.018281102,-0.15612578,0.27432346,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
330,HD,-0.5470616171014606,0.6550695825049702,321.65,0.0028059483,-0.1551534,0.2579091,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
331,BBY,-0.5512718485740556,0.6570576540755467,62.98,0.0028662682,0.016298175,0.41665936,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
332,CMI,-0.5532660003702459,0.6590457256461233,523.24,-0.01930499,-0.1038416,0.33358586,Manufacturing,ENGINES & TURBINES
333,MCK,-0.5597528336772232,0.6610337972166997,860.16,-0.028989494,-0.12883723,0.25141782,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
334,ROK,-0.5602427758954778,0.6630218687872763,351.5,-0.010165811,-0.13731748,0.26508,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
335,AVY,-0.56089999222476,0.6650099403578529,167.78,0.041077137,-0.14550549,0.25065294,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
336,ROL,-0.5618773696384599,0.6669980119284294,52.46,-0.0150206685,-0.13844639,0.20353156,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
337,PG,-0.5634952644692793,0.668986083499006,142.71,-0.010881543,-0.14647126,0.19624381,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
338,NVDA,-0.563735854894332,0.6709741550695825,167.52,-0.02999419,-0.05457419,0.32824767,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
339,REGN,-0.5642369417794827,0.672962226640159,737.71,0.0066041946,-0.056238532,0.2951122,Manufacturing,PHARMACEUTICAL PREPARATIONS
340,ECL,-0.5661523159006948,0.6749502982107356,261.37,0.019065738,-0.15235937,0.2315102,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
341,CASY,-0.5680942067728717,0.6769383697813122,714.24,0.082788825,0.041788816,0.3148384,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
342,ERIE,-0.5699185322988556,0.6789264413518886,240.87,0.002080083,-0.106034756,0.2993123,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
343,MTB,-0.5705275784265593,0.6809145129224652,200.93,0.014029741,-0.07396996,0.21827814,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
344,MET,-0.5710136631262378,0.6829025844930418,67.7,-0.012543738,-0.060635507,0.19409844,Finance_Insurance_RealEstate,LIFE INSURANCE
345,AME,-0.5710945913361535,0.6848906560636183,209.24,-0.000620842,-0.12532395,0.25441957,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
