rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,TDG,-0.4259765178409868,0.6868787276341949,1294.53,-0.0063402653,0.024753451,0.21367303,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
347,AVY,-0.4278839561024085,0.6888667992047713,179.64,-0.085103154,-0.06864375,0.2125483,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
348,MNST,-0.4287100266645175,0.6908548707753479,75.61,-0.11359906,-0.07510704,0.2842497,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
349,TMUS,-0.4296192789342968,0.6928429423459245,221.57,0.020636678,0.097641945,0.29918724,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
350,PM,-0.4323078386553373,0.694831013916501,169.98,-0.09018898,-0.06604397,0.280721,Manufacturing,CIGARETTES
351,TROW,-0.4326940708251332,0.6968190854870775,90.4,-0.044700384,-0.017604828,0.2476314,Finance_Insurance_RealEstate,INVESTMENT ADVICE
352,ECL,-0.4328920190859949,0.6988071570576541,282.69,-0.083217144,-0.015669048,0.2508627,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
353,WRB,-0.4331681712334384,0.7007952286282306,69.92,-0.024825633,-0.019217312,0.23355016,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
354,ICE,-0.43660255948384347,0.7027833001988072,166.19,0.012551069,-0.012478411,0.356078,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
355,IEX,-0.4371620968839197,0.7047713717693836,197.9,-0.05523467,-0.07063025,0.23450434,Manufacturing,PUMPS & PUMPING EQUIPMENT
356,PG,-0.4371620968839197,0.7067594433399602,153.63,-0.08116025,-0.03139776,0.23646437,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
357,AME,-0.4371620968839197,0.7087475149105368,221.98,-0.07206756,-0.033987522,0.25675097,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
358,STZ,-0.43719522451303583,0.7107355864811133,146.47,-0.072152555,-0.11535907,0.38225093,Manufacturing,BEVERAGES
359,PTC,-0.43863478846027965,0.7127236580516899,162.71,0.039083004,0.05697024,0.34895977,Services,SERVICES-PREPACKAGED SOFTWARE
360,KDP,-0.441272841520912,0.7147117296222664,28.25,-0.06704098,0.008568406,0.3067591,Manufacturing,BEVERAGES
361,CMI,-0.4413059691500281,0.7166998011928429,539.23,-0.076455414,-0.0026265383,0.4144185,Manufacturing,ENGINES & TURBINES
362,SHW,-0.4413059691500281,0.7186878727634195,329.88,-0.09021205,-0.086306214,0.22154048,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
363,LH,-0.4415386083106996,0.7206759443339961,269.67,-0.06727302,-0.030765891,0.29168183,Services,SERVICES-MEDICAL LABORATORIES
364,CDNS,-0.4433835363679649,0.7226640159045725,296.94,-0.014797568,0.09920776,0.55556065,Services,SERVICES-PREPACKAGED SOFTWARE
365,NTRS,-0.44381598401306577,0.7246520874751491,138.59,-0.031448722,-0.06027937,0.34763652,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
366,ITW,-0.44449017963997617,0.7266401590457257,277.16,-0.046347618,-0.038607,0.17012472,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
367,DRI,-0.44984493681258036,0.7286282306163022,203.18,-0.04989487,-0.048604608,0.28133255,Retail,RETAIL-EATING PLACES
368,VRTX,-0.4507047775624567,0.7306163021868787,456.69,-0.08079219,-0.0046206117,0.38305688,Manufacturing,PHARMACEUTICAL PREPARATIONS
369,PLD,-0.4507047775624567,0.7326043737574552,134.54,-0.05632329,-0.011752665,0.22991996,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
370,AMZN,-0.4520578676826718,0.7345924453280318,213.21,0.01528573,-0.042570353,0.33748168,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
371,BIIB,-0.4547323226702789,0.7365805168986084,184.87,-0.036231935,-0.0026435256,0.43481904,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
372,BK,-0.4547323226702789,0.7385685884691849,115.23,-0.03249365,-0.043813765,0.3630555,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
373,PEP,-0.45506310193066274,0.7405566600397614,159.43,-0.060740054,-0.04834956,0.21950276,Manufacturing,BEVERAGES
374,OKE,-0.45527454191026295,0.742544731610338,86.93,0.05025983,0.080412626,0.2990954,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
375,PRU,-0.4579390802633324,0.7445328031809145,97.12,-0.012807429,-0.027048647,0.26531535,Finance_Insurance_RealEstate,LIFE INSURANCE
376,ROL,-0.4582962747998077,0.7465208747514911,58.28,-0.042864203,-0.096013665,0.4520518,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
377,LYV,-0.46054656694000384,0.7485089463220675,156.13,-0.037066698,0.1290859,0.32518342,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
378,ACGL,-0.46208356171306064,0.7504970178926441,97.21,-0.029356003,-0.04677391,0.23279828,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
379,XYL,-0.46223180055744917,0.7524850894632207,123.15,-0.049475133,-0.11555588,0.36804965,Manufacturing,PUMPS & PUMPING EQUIPMENT
380,DG,-0.46331857178545643,0.7544731610337972,146.31,-0.063556135,0.009730816,0.25781274,Retail,RETAIL-VARIETY STORES
381,GM,-0.46346249910155213,0.7564612326043738,75.21,-0.044467032,-0.097118914,0.30869058,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
382,WELL,-0.4644359491048763,0.7584493041749503,204.29,-0.01366359,0.06924522,0.23961657,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
383,UBER,-0.4644523948088018,0.7604373757455268,75.13,-0.0038451552,-0.0010637045,0.29252586,Services,"SERVICES-BUSINESS SERVICES, NEC"
384,T,-0.46617067497012815,0.7624254473161034,28.64,0.022491932,0.048700094,0.24873297,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
385,ALL,-0.46811251451257524,0.76441351888668,212.32,-0.010255456,-0.013337016,0.27951637,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
386,WY,-0.4682805532696416,0.7664015904572564,24.5,-0.0012230277,-0.082740486,0.1672584,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
387,MRK,-0.47267040933847876,0.768389662027833,115.79,-0.06485218,-0.033068895,0.29414716,Manufacturing,PHARMACEUTICAL PREPARATIONS
388,ESS,-0.4731679391273401,0.7703777335984096,255.13,7.843971e-05,0.014473677,0.2360839,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
389,AVB,-0.4731679391273401,0.7723658051689861,177.89,0.003723979,0.048261642,0.18719922,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
390,SJM,-0.4731679391273401,0.7743538767395626,111.21,-0.040879667,0.017661095,0.42630494,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
391,RMD,-0.4731679391273401,0.7763419483101391,252.87,-0.013228834,-0.05309862,0.3443331,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
392,VTR,-0.47495096323304165,0.7783300198807157,84.87,-0.01497215,0.06300104,0.19360413,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
393,COP,-0.4801543164988783,0.7803180914512923,117.07,0.031817436,0.11516476,0.27718598,Manufacturing,PETROLEUM REFINING
394,KVUE,-0.48149210908967094,0.7823061630218688,18.39,-0.038179994,0.017708898,0.21937373,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
395,CTAS,-0.48149210908967094,0.7842942345924453,203.61,0.012330294,0.048941374,0.18240307,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
396,GD,-0.4816275881394018,0.7862823061630219,363.49,0.018036723,0.03249538,0.27054092,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
397,SBAC,-0.482034328329655,0.7882703777335984,196.58,-0.022767961,0.08902562,0.3142576,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
398,WST,-0.48226490166597086,0.790258449304175,245.86,-0.03334117,0.061480045,0.36674163,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
399,BMY,-0.48415812905390193,0.7922465208747514,60.29,-0.033349335,0.0129368305,0.253662,Manufacturing,PHARMACEUTICAL PREPARATIONS
400,GOOGL,-0.48473627502361044,0.794234592445328,298.52,-0.042468607,-0.09880757,0.23588751,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
401,GOOG,-0.48473627502361044,0.7962226640159046,298.3,-0.04216039,-0.099689126,0.2268597,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
402,YUM,-0.4863794949473695,0.7982107355864811,160.0,-0.048525214,-0.006766379,0.22765526,Retail,RETAIL-EATING PLACES
403,FANG,-0.4878470608838185,0.8001988071570576,180.54,0.037109375,0.095642686,0.27586615,Mining,CRUDE PETROLEUM & NATURAL GAS
404,AEP,-0.48901890706207535,0.8021868787276342,131.87,-0.014571905,0.093358755,0.20983149,Transportation_Utilities,ELECTRIC SERVICES
405,KIM,-0.48901890706207535,0.8041749502982107,23.28,-0.011464894,0.073305726,0.19338463,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
406,TSLA,-0.48958625254042293,0.8061630218687873,396.73,-0.014359891,-0.001208365,0.3216309,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
407,MMM,-0.49033492074441615,0.8081510934393639,153.41,-0.07204211,-0.07069296,0.2920726,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
408,LIN,-0.4904867218249705,0.8101391650099403,484.74,-0.045937657,0.05449319,0.21778512,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
409,LLY,-0.491393098356811,0.8121272365805169,990.33,-0.058612704,-0.02988714,0.33132246,Manufacturing,PHARMACEUTICAL PREPARATIONS
410,CVS,-0.4937307339901512,0.8141153081510935,77.92,-0.024780989,0.020830512,0.30653408,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
411,RJF,-0.4937307339901512,0.81610337972167,152.05,-0.0067284703,-0.09191352,0.4265755,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
412,INCY,-0.49450352656645113,0.8180914512922465,95.94,-0.052631497,-0.06636822,0.40164047,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
413,PKG,-0.49467541396792375,0.820079522862823,222.52,-0.041440487,-0.040489852,0.27462533,Manufacturing,PAPERBOARD CONTAINERS & BOXES
414,AMGN,-0.49467541396792375,0.8220675944333996,369.53,-0.047995687,0.004703641,0.29712936,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
415,BEN,-0.49500777998169815,0.8240556660039762,26.24,-0.011303723,-0.024897814,0.28077483,Finance_Insurance_RealEstate,INVESTMENT ADVICE
416,CBOE,-0.4969031537874497,0.8260437375745527,301.27,0.005171418,0.09441292,0.25205702,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
417,CCI,-0.4969031537874497,0.8280318091451292,90.43,0.009939671,0.15388536,0.33318466,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
418,AIZ,-0.49878615860491604,0.8300198807157058,222.91,-0.029095292,-0.08063185,0.40024003,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
419,BRK.B,-0.49878615860491604,0.8320079522862823,498.98,-0.011822939,-0.009744227,0.24410799,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
420,DOC,-0.4997596867896658,0.8339960238568589,17.28,-0.022624433,0.035971284,0.24603957,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
421,ES,-0.4997596867896658,0.8359840954274353,74.44,-0.023225248,0.099069834,0.25838128,Transportation_Utilities,ELECTRIC SERVICES
422,FE,-0.4997596867896658,0.8379721669980119,50.84,-0.006254852,0.08193231,0.17191584,Transportation_Utilities,ELECTRIC SERVICES
423,HRL,-0.4997596867896658,0.8399602385685885,24.42,-0.046093762,-0.026703894,0.31795642,Manufacturing,MEAT PACKING PLANTS
424,XEL,-0.4997596867896658,0.841948310139165,82.52,-0.010076821,0.084077716,0.18340264,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
425,PSA,-0.4997596867896658,0.8439363817097415,308.13,0.003484726,0.08949149,0.19484358,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
426,MA,-0.4999277255467321,0.8459244532803181,522.34,0.0099185705,-0.05354327,0.28262678,Services,"SERVICES-BUSINESS SERVICES, NEC"
427,JNJ,-0.4999277255467321,0.8479125248508946,240.4,-0.032323003,0.010976076,0.17278919,Manufacturing,PHARMACEUTICAL PREPARATIONS
428,PGR,-0.5000632045964629,0.8499005964214712,210.6,-0.014321804,0.014646411,0.23980728,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
429,MCD,-0.5000632045964629,0.8518886679920478,328.06,-0.038116455,0.014158487,0.18178736,Retail,RETAIL-EATING PLACES
430,L,-0.5000632045964629,0.8538767395626242,109.66,-0.0032720566,-0.011092007,0.15105069,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
431,CINF,-0.5000632045964629,0.8558648111332008,165.39,0.008598685,-0.03562683,0.25605714,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
432,HCA,-0.5000632045964629,0.8578528827037774,532.81,0.0058711767,0.037079573,0.30780593,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
433,MTB,-0.5001650959934075,0.8598409542743539,210.46,-0.030048788,-0.100367606,0.2828541,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
434,HD,-0.5001650959934075,0.8618290258449304,357.92,-0.059886515,-0.06394327,0.22808361,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
435,PNW,-0.5005324793659657,0.8638170974155069,102.44,0.02133596,0.08298981,0.16700384,Transportation_Utilities,ELECTRIC SERVICES
436,INVH,-0.5005324793659657,0.8658051689860835,26.21,-0.004935503,-0.0075728893,0.27218363,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
437,JPM,-0.5005324793659657,0.8677932405566601,289.48,-0.03603053,-0.066675246,0.29492486,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
438,NTAP,-0.5005324793659657,0.8697813121272365,101.06,0.020498872,0.014760494,0.39864114,Manufacturing,COMPUTER STORAGE DEVICES
439,ABT,-0.5005324793659657,0.8717693836978131,109.56,-0.05835843,0.0044003725,0.20291102,Manufacturing,PHARMACEUTICAL PREPARATIONS
440,EXC,-0.5005324793659657,0.8737574552683897,49.36,-0.0022236109,0.12029052,0.28514546,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
441,EXE,-0.5005324793659657,0.8757455268389662,106.84,-0.010007441,-0.023132563,0.4143548,Mining,CRUDE PETROLEUM & NATURAL GAS
442,DTE,-0.5005324793659657,0.8777335984095428,150.13,0.012749553,0.102761865,0.17168462,Transportation_Utilities,ELECTRIC SERVICES
443,HIG,-0.5048151114044306,0.8797216699801192,139.25,-0.0112192035,-0.021433592,0.16882575,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
444,KO,-0.5048151114044306,0.8817097415506958,77.04,-0.055419266,-0.018723726,0.180703,Manufacturing,BEVERAGES
445,META,-0.5048151114044306,0.8836978131212724,644.86,-0.0051220655,-0.037824035,0.25374377,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
446,LNT,-0.5048151114044306,0.885685884691849,71.55,-0.010920584,0.070626974,0.17501296,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
447,RSG,-0.5048151114044306,0.8876739562624254,231.05,0.008952022,0.056373477,0.1958567,Transportation_Utilities,REFUSE SYSTEMS
448,MDLZ,-0.5048151114044306,0.889662027833002,58.4,-0.051640153,-0.031669676,0.28639075,Manufacturing,FOOD AND KINDRED PRODUCTS
449,SNA,-0.5048151114044306,0.8916500994035785,372.14,-0.03395456,0.0036138296,0.18214749,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
450,SO,-0.5048151114044306,0.8936381709741551,97.48,0.001026988,0.070267916,0.2502122,Transportation_Utilities,ELECTRIC SERVICES
451,SRE,-0.5048151114044306,0.8956262425447317,92.63,-0.037810326,0.06888986,0.2008578,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
452,REGN,-0.5048151114044306,0.8976143141153081,759.86,-0.027901769,-0.008830905,0.31893864,Manufacturing,PHARMACEUTICAL PREPARATIONS
453,REG,-0.5048151114044306,0.8996023856858847,78.66,-0.0043037534,0.04213035,0.15053065,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
454,MO,-0.5048151114044306,0.9015904572564613,66.51,-0.036645412,0.01712799,0.18667947,Manufacturing,CIGARETTES
455,MRSH,-0.5048151114044306,0.9035785288270378,183.08,-0.019599438,-0.023625374,0.33250704,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
456,NI,-0.5048151114044306,0.9055666003976143,46.46,-0.017758965,0.057591558,0.19723673,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
457,PEG,-0.5048151114044306,0.9075546719681908,83.35,-0.031602204,0.044617057,0.20069785,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
458,WM,-0.5048151114044306,0.9095427435387674,246.05,0.021632671,0.08583403,0.18552099,Transportation_Utilities,REFUSE SYSTEMS
459,WMT,-0.5048151114044306,0.911530815109344,123.8,-0.032434523,-0.024736106,0.33691657,Retail,RETAIL-VARIETY STORES
460,AFL,-0.5048151114044306,0.9135188866799204,111.29,-0.0145222545,-0.052609205,0.19559951,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
461,AEE,-0.5048151114044306,0.915506958250497,111.52,-0.0155367255,0.06402063,0.18966874,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
462,ORLY,-0.5048151114044306,0.9174950298210736,94.6,0.0076693296,0.018737912,0.27290154,Retail,RETAIL-AUTO & HOME SUPPLY STORES
463,O,-0.5048151114044306,0.9194831013916501,65.0,-0.029850721,0.025883794,0.16989557,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
464,NEE,-0.5048151114044306,0.9214711729622267,91.02,-0.029327095,0.020289183,0.2241669,Transportation_Utilities,ELECTRIC SERVICES
465,MAA,-0.5048151114044306,0.9234592445328031,132.79,-0.00799346,0.015835285,0.17106462,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
466,PCAR,-0.5048151114044306,0.9254473161033797,120.43,-0.044888556,-0.05485791,0.28596902,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
467,OTIS,-0.5048151114044306,0.9274353876739563,89.22,-0.036084652,-0.02213937,0.24327755,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
468,EVRG,-0.5048151114044306,0.9294234592445328,83.36,-0.0035859942,0.0746423,0.19595851,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
469,ETR,-0.5048151114044306,0.9314115308151093,104.7,-0.022500277,0.08060682,0.18421532,Transportation_Utilities,ELECTRIC SERVICES
470,EQR,-0.5048151114044306,0.9333996023856859,62.72,-0.007751882,0.015379667,0.20881337,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,FAST,-0.5048151114044306,0.9353876739562624,46.46,0.009122491,-0.018381655,0.25519744,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
472,D,-0.5048151114044306,0.937375745526839,63.24,0.0015838146,0.011516333,0.18902247,Transportation_Utilities,ELECTRIC SERVICES
473,CSCO,-0.5048151114044306,0.9393638170974155,78.64,-0.01031965,-0.045167565,0.514789,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
474,TSCO,-0.5048151114044306,0.941351888667992,50.16,-0.032407403,-0.07929516,0.2831291,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
475,TSN,-0.5048151114044306,0.9433399602385686,61.43,-0.054777622,-0.05782205,0.19942443,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
476,TRV,-0.5048151114044306,0.9453280318091452,306.31,-0.007549286,0.019979358,0.18015957,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
477,DUK,-0.5048151114044306,0.9473161033797217,132.5,0.012609839,0.07365692,0.13557768,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
478,ED,-0.5048151114044306,0.9493041749502982,112.28,-0.0021329522,0.031321764,0.21070257,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
479,DIS,-0.5048151114044306,0.9512922465208747,101.54,-0.04243684,-0.03267598,0.31721985,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
480,EA,-0.5048151114044306,0.9532803180914513,198.0,-0.0128135085,0.00035369396,0.09107369,Services,SERVICES-PREPACKAGED SOFTWARE
481,EXR,-0.5048151114044306,0.9552683896620279,146.62,-0.02919954,0.05832255,0.26003924,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
482,FRT,-0.5048151114044306,0.9572564612326043,107.55,-0.011216283,0.025751114,0.1710339,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
483,TJX,-0.5048151114044306,0.9592445328031809,159.33,-0.014412999,0.025289655,0.19341573,Retail,RETAIL-FAMILY CLOTHING STORES
484,EQT,-0.5048151114044306,0.9612326043737575,61.96,0.0087919235,0.119826436,0.25302702,Mining,CRUDE PETROLEUM & NATURAL GAS
485,CNP,-0.5048151114044306,0.963220675944334,43.61,0.0025287867,0.08428645,0.16487536,Transportation_Utilities,ELECTRIC SERVICES
486,COR,-0.5048151114044306,0.9652087475149106,358.46,-0.03676045,0.017889619,0.24598293,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
487,CMS,-0.5048151114044306,0.967196819085487,77.16,-0.011656165,0.0590173,0.14789507,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
488,VLTO,-0.5048151114044306,0.9691848906560636,94.33,-0.031817675,0.038991094,0.25750637,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
489,BRO,-0.5048151114044306,0.9711729622266402,73.5,0.023391843,0.011421561,0.3301213,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
490,V,-0.5048151114044306,0.9731610337972167,317.36,-0.008683801,-0.035761,0.25090474,Services,"SERVICES-BUSINESS SERVICES, NEC"
491,VICI,-0.5048151114044306,0.9751491053677932,29.67,-0.017874837,0.032359123,0.13352749,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,ULTA,-0.5048151114044306,0.9771371769383698,646.34,-0.05614853,-0.046569526,0.2899542,Retail,"RETAIL-RETAIL STORES, NEC"
493,UDR,-0.5048151114044306,0.9791252485089463,37.25,-0.0066666603,0.003231883,0.25459138,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,CPT,-0.5048151114044306,0.9811133200795229,106.53,-0.016706645,-0.00037533045,0.20089673,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,CME,-0.5048151114044306,0.9831013916500994,317.1,-0.007511735,0.06631243,0.24709716,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
496,AMT,-0.5048151114044306,0.9850894632206759,188.59,-0.01704371,0.09971416,0.33013335,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
497,ATO,-0.5048151114044306,0.9870775347912525,185.04,-0.009368837,0.078950405,0.11923928,Transportation_Utilities,NATURAL GAS DISTRIBUTION
498,APD,-0.5048151114044306,0.989065606361829,272.18,-0.012660146,-0.03992945,0.21143353,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
499,AON,-0.5048151114044306,0.9910536779324056,340.6,0.015292048,-0.008038163,0.41714504,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
500,WBD,-0.5048151114044306,0.9930417495029821,27.95,-0.0078096986,0.044469357,0.1963227,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
501,WEC,-0.5048151114044306,0.9950298210735586,115.77,-0.010174453,0.034214735,0.13547698,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
502,ABBV,-0.5048151114044306,0.9970178926441352,230.11,-0.008488476,0.050634623,0.24572259,Manufacturing,PHARMACEUTICAL PREPARATIONS
503,AAPL,-0.5048151114044306,0.9990059642147118,257.46,-0.025437236,-0.066869676,0.29370806,Manufacturing,ELECTRONIC COMPUTERS
