rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
175,BLK,-0.16888139646314715,0.34691848906560635,971.01,0.0037732124,-0.094772875,0.3727498,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
176,JBHT,-0.17457579074614868,0.3489065606361829,200.12,-0.072874725,-0.10464859,0.40148324,Transportation_Utilities,TRUCKING (NO LOCAL)
177,BALL,-0.17624549597648514,0.3508946322067594,61.76,-0.004192233,-0.071976006,0.14602189,Manufacturing,METAL CANS
178,GRMN,-0.17686648572940492,0.352882703777336,235.1,-0.0258556,0.08351004,0.42939848,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
179,CMG,-0.17693387872811403,0.3548707753479125,34.41,-0.008928597,-0.09160513,0.3644409,Retail,RETAIL-EATING PLACES
180,XOM,-0.17693403326784662,0.35685884691848907,158.81,0.07209873,0.086326,0.24786426,Manufacturing,PETROLEUM REFINING
181,MSFT,-0.1775166122081616,0.3588469184890656,399.41,-0.015649676,0.0064255,0.22489679,Services,SERVICES-PREPACKAGED SOFTWARE
182,DVN,-0.17852598127591235,0.36083499005964215,47.42,0.085125804,0.07674837,0.28088975,Mining,CRUDE PETROLEUM & NATURAL GAS
183,TEL,-0.17873151868773982,0.3628230616302187,204.34,0.0068489313,-0.13378549,0.42809263,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
184,HON,-0.1793250938554709,0.3648111332007952,231.42,-0.038194597,-0.046280622,0.20925714,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
185,DG,-0.1802205444638663,0.3667992047713718,130.93,-0.10321921,-0.12526727,0.32631984,Retail,RETAIL-VARIETY STORES
186,UNH,-0.18027307498660894,0.3687872763419483,287.57,0.018523812,-0.005257845,0.28182226,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
187,LLY,-0.18039243916000094,0.37077534791252487,930.35,-0.070904255,-0.10202217,0.36119246,Manufacturing,PHARMACEUTICAL PREPARATIONS
188,LII,-0.18568860496399717,0.3727634194831014,486.98,-0.04860699,-0.13885057,0.34852645,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
189,HPQ,-0.1857451815873882,0.37475149105367794,18.75,-0.0021288395,0.014061689,0.2417221,Manufacturing,COMPUTER & OFFICE EQUIPMENT
190,PRU,-0.18933684183784338,0.37673956262425445,94.49,-0.010265052,-0.08501983,0.24677587,Finance_Insurance_RealEstate,LIFE INSURANCE
191,CTRA,-0.19012440890189442,0.378727634194831,32.99,0.084840536,0.06179595,0.274202,Mining,CRUDE PETROLEUM & NATURAL GAS
192,WSM,-0.19333265270505212,0.38071570576540753,182.17,-0.033016622,-0.1399774,0.354901,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
193,EIX,-0.19343086918405095,0.3827037773359841,72.92,0.025886297,0.021002531,0.26286176,Transportation_Utilities,ELECTRIC SERVICES
194,EQIX,-0.19438844620662576,0.38469184890656066,976.88,0.021766186,0.026166797,0.22886665,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
195,HII,-0.19692314467374467,0.3866799204771372,422.94,0.013005614,0.012229919,0.32749137,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
196,SWKS,-0.19736294636558738,0.38866799204771374,53.71,-0.022210121,-0.13593954,0.23012671,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
197,EFX,-0.19805896545247875,0.39065606361829025,187.32,-0.043993056,-0.027918994,0.3908094,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
198,EMR,-0.2008961728129771,0.3926441351888668,132.49,-0.05431837,-0.109909296,0.34736094,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
199,GILD,-0.20432382946199873,0.3946322067594433,144.4,-0.028002203,-0.070007145,0.23058566,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
200,ERIE,-0.20504420391025013,0.3966202783300199,247.08,0.012664437,-0.12954026,0.34099692,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
201,NOC,-0.20518495547135526,0.3986083499005964,724.03,-0.0148983,0.03267634,0.34035334,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
202,WMB,-0.20518495547135526,0.40059642147117297,73.69,-0.0020313263,0.024041176,0.14403215,Transportation_Utilities,NATURAL GAS TRANSMISSION
203,ROK,-0.20584578842026072,0.4025844930417495,357.39,-0.044590592,-0.08000612,0.3559138,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
204,BA,-0.20639833515461894,0.40457256461232605,210.82,-0.03186989,-0.13612515,0.33865148,Manufacturing,AIRCRAFT
205,SNPS,-0.20725151831634173,0.40656063618290256,429.29,-0.007766068,0.017395377,0.44201836,Services,SERVICES-PREPACKAGED SOFTWARE
206,EQT,-0.20774751478376666,0.4085487077534791,64.43,0.04205072,0.11567104,0.21168275,Mining,CRUDE PETROLEUM & NATURAL GAS
207,MSI,-0.2089880282813071,0.4105367793240557,469.09,0.010730267,0.024750948,0.19948627,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
208,BAX,-0.2113560377782043,0.4125248508946322,17.62,0.0091638565,-0.1504339,0.42603338,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
209,ISRG,-0.21308735332174775,0.41451292246520877,482.76,-0.0063599944,-0.02146548,0.23514184,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
210,COO,-0.21661373783941917,0.4165009940357853,72.05,-0.031716168,-0.120698035,0.26262107,Manufacturing,OPHTHALMIC GOODS
211,HUBB,-0.22032285296077975,0.41848906560636184,471.22,-0.014307797,-0.10115403,0.30974978,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
212,DOV,-0.22252010682521609,0.42047713717693835,213.82,0.016931534,-0.08330113,0.26488176,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
213,RL,-0.2228911875710344,0.4224652087475149,349.21,0.008781791,-0.05746293,0.3959124,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
214,NDAQ,-0.22389432863877723,0.42445328031809143,86.47,-0.012899518,0.07764208,0.3154026,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
215,EOG,-0.22460884283417756,0.426441351888668,135.72,0.06122446,0.13336122,0.2629373,Mining,CRUDE PETROLEUM & NATURAL GAS
216,AOS,-0.23244525507096728,0.4284294234592445,65.74,-0.058435977,-0.17276967,0.19620939,Manufacturing,HOUSEHOLD APPLIANCES
217,FITB,-0.234288230655139,0.4304174950298211,44.22,-0.050869286,-0.16660386,0.34541142,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
218,MTD,-0.2375335004411275,0.43240556660039764,1206.72,-0.0203048,-0.108273506,0.32223788,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
219,STE,-0.2387692415618133,0.43439363817097415,220.13,-0.008780599,-0.10301131,0.2788921,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
220,CAG,-0.24206984383279978,0.4363817097415507,16.19,-0.10453534,-0.14293271,0.36652344,Manufacturing,FOOD AND KINDRED PRODUCTS
221,IVZ,-0.24249237153894587,0.4383697813121272,23.73,-0.010012507,-0.10113639,0.39134178,Finance_Insurance_RealEstate,INVESTMENT ADVICE
222,FTV,-0.24254412469031034,0.4403578528827038,55.84,0.00035834312,-0.017074466,0.2668753,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
223,DECK,-0.243730837454513,0.4423459244532803,104.71,-0.0052251816,-0.10771197,0.28604925,Manufacturing,RUBBER & PLASTICS FOOTWEAR
224,PCG,-0.24987095086085787,0.44433399602385687,18.36,0.0076839924,0.01886797,0.19504885,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
225,NRG,-0.25109931477150765,0.4463220675944334,154.75,-0.0025781393,-0.10781205,0.4325674,Transportation_Utilities,ELECTRIC SERVICES
226,MKC,-0.2547615804001389,0.44831013916500995,57.08,-0.0995425,-0.17502528,0.3251045,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
227,HCA,-0.2558783889959436,0.45029821073558646,509.87,-0.051651716,-0.046579957,0.24605392,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
228,MLM,-0.2567244079689457,0.452286282306163,582.5,-0.04121536,-0.12607086,0.27739042,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
229,COP,-0.25703553256884937,0.4542743538767396,122.87,0.07639074,0.12952757,0.26653627,Manufacturing,PETROLEUM REFINING
230,NVR,-0.2580911476367828,0.4562624254473161,6596.75,-0.027492821,-0.11106992,0.24784051,Construction,OPERATIVE BUILDERS
231,GEHC,-0.2595129194808612,0.45825049701789267,72.34,-0.0053623915,-0.11358905,0.33258533,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
232,SMCI,-0.2596667570560692,0.4602385685884692,31.51,-0.008807838,0.046496153,0.6046055,Manufacturing,ELECTRONIC COMPUTERS
233,CVX,-0.2610619525679153,0.46222664015904574,197.97,0.06269801,0.09648299,0.20189951,Manufacturing,PETROLEUM REFINING
234,VMC,-0.26202324008594524,0.46421471172962225,265.46,-0.024044156,-0.12163329,0.2854378,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
235,KMI,-0.2645018982357654,0.4662027833001988,33.27,0.0094053745,0.035480857,0.12050472,Transportation_Utilities,NATURAL GAS TRANSMISSION
236,CHD,-0.2645018982357654,0.46819085487077533,97.31,-0.037773132,-0.025828421,0.21270044,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
237,PTC,-0.26623202432592685,0.4701789264413519,154.12,-0.033851624,0.006859541,0.23233655,Services,SERVICES-PREPACKAGED SOFTWARE
238,TAP,-0.26634727664775004,0.4721669980119284,42.6,-0.07128841,-0.1630649,0.32894918,Manufacturing,MALT BEVERAGES
239,GIS,-0.26672880589084713,0.474155069582505,38.74,-0.08372748,-0.13834512,0.24723245,Manufacturing,GRAIN MILL PRODUCTS
240,UPS,-0.26695704283159927,0.4761431411530815,97.77,-0.031212866,-0.15357983,0.28278658,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
241,DXCM,-0.2671649694567113,0.47813121272365805,67.32,-0.0069332123,-0.044157326,0.29809728,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
242,SYK,-0.2714024275933198,0.4801192842942346,349.11,-0.026599765,-0.054363728,0.2893706,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
243,BEN,-0.2727480047786135,0.4821073558648111,24.62,-0.023790598,-0.10440159,0.31061965,Finance_Insurance_RealEstate,INVESTMENT ADVICE
244,TT,-0.27358736400099465,0.4840954274353877,425.36,-0.019162118,-0.09578681,0.2603972,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
245,LVS,-0.27441348882771827,0.4860834990059642,54.15,-0.0029460192,-0.058588326,0.24853444,Services,HOTELS & MOTELS
246,MTB,-0.2744301174992038,0.48807157057654077,200.12,-0.019596338,-0.12366444,0.29290572,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
247,CL,-0.2752746148370748,0.4900596421471173,89.94,-0.027570486,-0.059696794,0.25065053,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
248,HAL,-0.27599144105577456,0.49204771371769385,35.64,0.0084888935,0.057253003,0.32699507,Mining,"OIL & GAS FIELD SERVICES, NEC"
249,TROW,-0.27738592321962,0.49403578528827036,88.39,-0.008413732,-0.057776332,0.2109916,Finance_Insurance_RealEstate,INVESTMENT ADVICE
250,SATS,-0.2801166098378521,0.4960238568588469,112.27,0.034746528,-0.00646019,0.50027287,Transportation_Utilities,"COMMUNICATIONS SERVICES, NEC"
251,F,-0.2803228434769592,0.49801192842942343,11.94,-0.024509847,-0.15498942,0.3817989,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
252,ZTS,-0.2816393181250444,0.5,121.68,0.00987637,-0.030901551,0.3086168,Manufacturing,PHARMACEUTICAL PREPARATIONS
253,EXR,-0.28209031605102086,0.5019880715705766,138.36,-0.056722045,-0.06412333,0.28306994,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
254,HAS,-0.2827872138567224,0.5039761431411531,93.28,-0.018828213,-0.08754772,0.18344837,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
255,SYY,-0.2827872138567224,0.5059642147117296,84.29,0.0,-0.060312092,0.16964464,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
256,UBER,-0.2831018066618565,0.5079522862823062,77.79,0.07504141,0.10293496,0.34692317,Services,"SERVICES-BUSINESS SERVICES, NEC"
257,RF,-0.28542728317472504,0.5099403578528827,25.45,-0.048953652,-0.14539957,0.313386,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
258,TFC,-0.28542728317472504,0.5119284294234593,44.59,-0.044158638,-0.14578545,0.31333935,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
259,HBAN,-0.28542728317472504,0.5139165009940357,15.39,-0.03752339,-0.11906117,0.30387357,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
260,STLD,-0.2869608427152773,0.5159045725646123,172.63,-0.05247265,-0.1005106,0.35905758,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
261,AON,-0.2870980519854812,0.5178926441351889,321.18,0.0006854534,-0.014664352,0.25956059,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
262,LOW,-0.28753684441412636,0.5198807157057654,239.71,-0.045398414,-0.14742494,0.27998444,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
263,DHI,-0.2888309455755317,0.5218687872763419,142.14,-0.021613419,-0.1452282,0.25126383,Construction,OPERATIVE BUILDERS
264,NKE,-0.2888309455755317,0.5238568588469185,55.12,-0.017118454,-0.14964521,0.23793939,Manufacturing,RUBBER & PLASTICS FOOTWEAR
265,GS,-0.2890015825276435,0.525844930417495,807.04,-0.032105684,-0.11899042,0.39803168,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
266,PHM,-0.2890015825276435,0.5278330019880716,121.96,-0.019535363,-0.13857889,0.2490917,Construction,OPERATIVE BUILDERS
267,TXT,-0.2912701546021205,0.5298210735586482,91.49,-0.011025906,-0.082347035,0.24442472,Manufacturing,AIRCRAFT & PARTS
268,AES,-0.2919816903086093,0.5318091451292246,14.2,-0.00070375204,-0.13361806,0.6907551,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
269,COR,-0.2924291096991562,0.5337972166998012,334.71,-0.04963231,-0.07017255,0.20490818,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
270,CPRT,-0.2937409128175456,0.5357852882703777,34.05,-0.062241852,-0.09248406,0.32203725,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
271,SHW,-0.29393538527329754,0.5377733598409543,320.7,-0.029152572,-0.12839049,0.22408082,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
272,AVY,-0.29393538527329754,0.5397614314115308,171.11,-0.018301785,-0.11975926,0.20662136,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
273,AKAM,-0.29502372959920486,0.5417495029821073,105.84,0.012822986,-0.02379638,0.6111554,Services,"SERVICES-BUSINESS SERVICES, NEC"
274,FTNT,-0.2950280640806422,0.5437375745526839,83.16,-0.012351453,0.01799488,0.314883,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
275,PNR,-0.2957155688867948,0.5457256461232605,89.36,-0.008873165,-0.10425019,0.23992458,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
276,BRO,-0.2992525930124117,0.547713717693837,68.33,-0.0036453605,-0.0072642565,0.23083825,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
277,PH,-0.29936855352160996,0.5497017892644135,893.31,-0.060059547,-0.11547333,0.27520362,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
278,MDLZ,-0.3016512068248006,0.55168986083499,57.94,0.024036646,-0.03207487,0.31176293,Manufacturing,FOOD AND KINDRED PRODUCTS
279,AIZ,-0.3016670814198785,0.5536779324055666,217.32,-0.010832906,-0.01682949,0.24581873,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
280,KEY,-0.30221648179153765,0.5556660039761432,19.1,-0.033400774,-0.11940986,0.34031522,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
281,FANG,-0.3066054752812461,0.5576540755467196,187.22,0.04961598,0.110504866,0.3056264,Mining,CRUDE PETROLEUM & NATURAL GAS
282,EBAY,-0.3066128805080648,0.5596421471172962,93.61,0.030266285,0.17085683,0.34892273,Services,"SERVICES-BUSINESS SERVICES, NEC"
283,MGM,-0.30784474124633954,0.5616302186878728,36.86,0.053142905,0.075576305,0.5547177,Services,HOTELS & MOTELS
284,APTV,-0.3099931883564758,0.5636182902584493,72.02,-0.00041645765,-0.12987798,0.31035244,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
285,GE,-0.3107534869567317,0.5656063618290258,302.09,-0.07481927,-0.07640332,0.3408267,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
286,HPE,-0.31136501333796235,0.5675944333996024,21.67,0.027014256,-0.013654947,0.3740498,Manufacturing,COMPUTER & OFFICE EQUIPMENT
287,CI,-0.31509274086618255,0.5695825049701789,263.47,0.0039247274,-0.0937016,0.23670386,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
288,ALLE,-0.3156272497193556,0.5715705765407555,145.91,-0.010980785,-0.10303062,0.21881473,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
289,PSA,-0.3158846755056778,0.5735586481113321,286.13,-0.064904034,-0.05254966,0.20692293,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
290,FISV,-0.31680816393111066,0.5755467196819085,58.21,-0.02085787,-0.08258474,0.36393583,Services,"SERVICES-BUSINESS SERVICES, NEC"
291,CFG,-0.31693770294163975,0.5775347912524851,57.09,-0.03056544,-0.11337161,0.3389552,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
292,KLAC,-0.32076296655009784,0.5795228628230616,1481.35,0.019553423,0.00759089,0.48177776,Manufacturing,OPTICAL INSTRUMENTS & LENSES
293,ABNB,-0.3208818694282403,0.5815109343936382,131.95,-0.003699839,0.06214273,0.3757075,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
294,HD,-0.3212290931784576,0.5834990059642147,341.43,-0.04401511,-0.108631015,0.23644647,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
295,MMM,-0.3215636647735003,0.5854870775347912,149.06,-0.039871216,-0.110726655,0.25403365,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
296,GM,-0.32354555533022855,0.5874751491053678,74.04,-0.011877716,-0.088401854,0.28069687,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
297,RMD,-0.3240182298072418,0.5894632206759444,233.5,-0.05507672,-0.08724886,0.24624424,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
298,MET,-0.3241920630942282,0.5914512922465208,69.3,-0.018413544,-0.11809617,0.29450035,Finance_Insurance_RealEstate,LIFE INSURANCE
299,USB,-0.32617395365095647,0.5934393638170974,51.58,-0.0071222186,-0.11328858,0.30132353,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
300,PNC,-0.32617395365095647,0.595427435387674,203.92,-0.011967659,-0.118145704,0.29886952,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
301,DRI,-0.32680483317154224,0.5974155069582505,203.86,0.0019167662,-0.06768501,0.2518877,Retail,RETAIL-EATING PLACES
302,MDT,-0.32719772613638004,0.5994035785288271,88.44,-0.016130805,-0.08266777,0.21601793,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
303,BAC,-0.3280514303026662,0.6013916500994035,47.28,-0.0263592,-0.10352677,0.29396433,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
304,IDXX,-0.32919548876547644,0.6033797216699801,586.98,-0.019821346,-0.062586844,0.35783556,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
305,MS,-0.329514188288151,0.6053677932405567,157.83,-0.018164814,-0.079922974,0.3950384,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
306,VRSN,-0.3381849311037225,0.6073558648111332,242.15,0.014835954,0.11976874,0.26505816,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
307,ETN,-0.34285943482475406,0.6093439363817097,363.95,0.008004308,-0.070346594,0.34215513,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
308,CAH,-0.3435022616268792,0.6113320079522863,216.36,-0.0031330585,-0.040872395,0.20766108,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
309,JBL,-0.3436830633397167,0.6133200795228628,262.35,0.044594884,0.019230843,0.39135292,Manufacturing,PRINTED CIRCUIT BOARDS
310,OTIS,-0.34394129935396345,0.6153081510934394,84.14,-0.02265066,-0.08978802,0.2081284,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
311,CDW,-0.34602241872855155,0.617296222664016,117.44,-0.010198057,-0.06156856,0.28011364,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
312,TSCO,-0.34683635519606615,0.6192842942345924,47.55,-0.05542314,-0.0975517,0.2706843,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
313,AMP,-0.3470794769700414,0.621272365805169,437.94,-0.039942145,-0.06578779,0.29717872,Finance_Insurance_RealEstate,INVESTMENT ADVICE
314,ECL,-0.35297205919769714,0.6232604373757455,272.59,-0.031273365,-0.10273206,0.170296,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
315,ZBH,-0.3530611125296358,0.6252485089463221,92.52,0.008942246,-0.047658324,0.21987765,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
316,HRL,-0.3574779341701348,0.6272365805168986,22.92,-0.01799488,-0.022184312,0.31656724,Manufacturing,MEAT PACKING PLANTS
317,TKO,-0.3574779341701348,0.6292246520874751,200.39,-0.025245667,-0.046397626,0.4259083,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
318,KMB,-0.3589406921556196,0.6312127236580517,100.48,-0.012093186,-0.06547612,0.2598543,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
319,MNST,-0.3589406921556196,0.6332007952286283,77.59,0.011603594,-0.06405312,0.2719311,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
320,WAB,-0.36344656712805723,0.6351888667992047,237.98,-0.03554207,-0.08359969,0.20376173,Manufacturing,RAILROAD EQUIPMENT
321,AVGO,-0.3660733968104839,0.6371769383697813,321.31,-0.062087655,-0.033770382,0.34570605,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
322,CHRW,-0.3664164684034612,0.6391650099403579,171.72,-0.02354145,-0.03190893,0.44748074,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
323,CASY,-0.3708000397032647,0.6411530815109344,691.78,0.0026960373,0.045727372,0.24389556,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
324,SJM,-0.37137222892748345,0.643141153081511,102.64,-0.053747594,-0.033703625,0.40796295,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
325,WY,-0.3716228413937557,0.6451292246520874,24.09,-0.0037220716,-0.103794634,0.23278959,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
326,PFE,-0.3716509670029504,0.647117296222664,27.45,0.010677457,0.0029228926,0.22648072,Manufacturing,PHARMACEUTICAL PREPARATIONS
327,LYV,-0.37373631974792176,0.6491053677932406,155.82,-0.05866003,-0.010855019,0.39185187,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
328,T,-0.3752496653217622,0.6510934393638171,27.85,0.005052328,-0.028940022,0.26068905,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
329,NUE,-0.37981189717341535,0.6530815109343936,162.08,-0.048993647,-0.11740363,0.22279863,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
330,ADM,-0.3814753038151807,0.6550695825049702,72.12,0.03934288,0.051772,0.24963644,Manufacturing,FATS & OILS
331,EXE,-0.38229238659334797,0.6570576540755467,106.4,0.01652813,0.035523176,0.3787753,Mining,CRUDE PETROLEUM & NATURAL GAS
332,TDG,-0.38229238659334797,0.6590457256461233,1232.51,-0.028226554,-0.053451717,0.22787492,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
333,LH,-0.38229238659334797,0.6610337972166997,270.62,0.007145405,-0.021867275,0.22312437,Services,SERVICES-MEDICAL LABORATORIES
334,CVS,-0.38229238659334797,0.6630218687872763,74.81,-0.019785166,-0.0433504,0.2732458,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
335,ANET,-0.38229238659334797,0.6650099403578529,133.07,-0.04691297,-0.066699386,0.5270576,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
336,MRSH,-0.3823262311148664,0.6669980119284294,171.94,-0.011839092,-0.022123635,0.21545155,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
337,WST,-0.3823262311148664,0.668986083499006,239.42,0.02390623,-0.015502274,0.3216702,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
338,CDNS,-0.38316559376160175,0.6709741550695825,293.75,0.0015684366,0.036301494,0.44473585,Services,SERVICES-PREPACKAGED SOFTWARE
339,AME,-0.3919055741975109,0.672962226640159,215.56,-0.047459126,-0.076158226,0.26600468,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
340,IEX,-0.3933446432019631,0.6749502982107356,190.39,-0.02758056,-0.089957476,0.2007112,Manufacturing,PUMPS & PUMPING EQUIPMENT
341,MCK,-0.3972652248748267,0.6769383697813122,941.89,0.014213562,-0.004839003,0.24598756,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
342,RTX,-0.3988734847126001,0.6789264413518886,203.33,-0.017729461,-0.0008353591,0.29971176,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
343,FFIV,-0.3988734847126001,0.6809145129224652,286.03,-0.00038450956,0.05709958,0.27525505,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
