rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
75,GEN,0.0960514279547784,0.1481113320079523,20.97,0.014023185,-0.061744988,0.27403843,Services,SERVICES-PREPACKAGED SOFTWARE
76,DLTR,0.09498955380828619,0.15009940357852883,105.92,-0.014330924,-0.21254921,0.39488047,Retail,RETAIL-VARIETY STORES
77,TPL,0.09484773943833548,0.15208747514910537,519.41,-0.022066236,0.039069295,0.3650543,Finance_Insurance_RealEstate,OIL ROYALTY TRADERS
78,PANW,0.09346868459214638,0.1540755467196819,162.95,-0.02433914,0.09583056,0.31413227,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
79,NOW,0.09122639370442304,0.15606361829025844,110.38,-0.028516173,0.058597922,0.43975854,Services,SERVICES-PREPACKAGED SOFTWARE
80,MKC,0.08758970661980613,0.15805168986083498,53.23,-0.08680737,-0.2229197,0.32328737,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
81,ON,0.0862852817548428,0.16003976143141152,59.26,0.012126327,-0.14252645,0.39245403,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
82,MOS,0.07989395109120176,0.16202783300198806,23.59,-0.1951552,-0.19843698,0.7726233,Manufacturing,AGRICULTURAL CHEMICALS
83,HOOD,0.07847092086717879,0.16401590457256462,70.89,-0.03406459,-0.06858498,0.6214452,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
84,MAS,0.07774537987796738,0.16600397614314116,58.84,-0.043563068,-0.21703261,0.26347342,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
85,LEN,0.07668273606164591,0.1679920477137177,90.55,-0.04644054,-0.22247976,0.3342114,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
86,BF.B,0.07594725048164085,0.16998011928429424,22.8,-0.029374242,-0.23974663,0.45676357,Manufacturing,BEVERAGES
87,POOL,0.07495104672729404,0.17196819085487078,200.34,-0.030487835,-0.09602022,0.28407434,Wholesale,WHOLESALE-MISC DURABLE GOODS
88,ULTA,0.07081958545229217,0.17395626242544732,529.97,-0.010733247,-0.22393072,0.56571984,Retail,"RETAIL-RETAIL STORES, NEC"
89,PPG,0.06589632116664014,0.17594433399602386,97.22,-0.045833707,-0.23164463,0.30539063,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
90,BX,0.058941520879655485,0.1779324055666004,110.43,0.03418243,-0.0893873,0.50069684,Finance_Insurance_RealEstate,INVESTMENT ADVICE
91,NXPI,0.056334160638126476,0.17992047713717693,191.37,0.0026720762,-0.17608821,0.29058197,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
92,DDOG,0.05432385483554124,0.18190854870775347,125.08,0.0044972897,0.081445575,0.6597214,Services,SERVICES-PREPACKAGED SOFTWARE
93,ADSK,0.047862776686086975,0.18389662027833,247.99,-0.012660742,0.09256327,0.34326342,Services,SERVICES-PREPACKAGED SOFTWARE
94,SMCI,0.046671097093052956,0.18588469184890655,20.53,-0.3323577,-0.36674887,1.3022814,Manufacturing,ELECTRONIC COMPUTERS
95,ACN,0.04633487828246838,0.1878727634194831,199.99,0.016984582,-0.07132578,0.5008837,Services,"SERVICES-BUSINESS SERVICES, NEC"
96,IP,0.04568387281702909,0.18986083499005965,33.76,-0.09369135,-0.27970988,0.4569189,Manufacturing,PAPER MILLS
97,BDX,0.040431706312796786,0.1918489065606362,154.13,-0.032818735,-0.16861749,0.14084218,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
98,TPR,0.038457195958836066,0.19383697813121273,140.88,-0.008585513,-0.10318923,0.3311042,Manufacturing,LEATHER & LEATHER PRODUCTS
99,URI,0.034611935293168,0.19582504970178927,710.47,-0.036284983,-0.21849942,0.39724764,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
100,IBM,0.034340827328412385,0.1978131212723658,241.77,-0.018312454,-0.059845984,0.5738319,Manufacturing,COMPUTER & OFFICE EQUIPMENT
101,IT,0.03269477638422207,0.19980119284294234,161.41,-0.03196597,0.049957752,0.4330309,Services,SERVICES-MANAGEMENT SERVICES
102,ZBRA,0.029647415356289657,0.20178926441351888,203.62,0.0044395924,-0.20277202,0.4655402,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
103,TYL,0.02823835610294422,0.20377733598409542,350.2,0.001172185,0.10469699,0.33851537,Services,SERVICES-PREPACKAGED SOFTWARE
104,BG,0.022127528046939387,0.20576540755467196,118.15,-0.052753985,-0.031160295,0.30005658,Manufacturing,FATS & OILS
105,GEV,0.017377928968795028,0.2077534791252485,851.07,0.05720353,0.024965644,0.44196594,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
106,BKR,0.013412893403538515,0.20974155069582506,60.35,0.112237334,-0.029898763,0.3922185,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
107,CRH,0.00987104030831194,0.2117296222664016,100.47,0.006511688,-0.19001937,0.3111239,Manufacturing,"CEMENT, HYDRAULIC"
108,PWR,0.009572345783722618,0.21371769383697814,555.39,-0.006493509,0.0049397945,0.33903125,Construction,ELECTRICAL WORK
109,EFX,0.008049512547904043,0.21570576540755468,178.02,-0.03397,-0.0984503,0.39263788,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
110,CAG,0.007350749568774276,0.21769383697813122,15.16,-0.07617307,-0.17920953,0.38355568,Manufacturing,FOOD AND KINDRED PRODUCTS
111,DVA,0.006655037399053839,0.21968190854870775,149.31,-0.009355128,-0.009420812,0.2402464,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
112,INTC,0.004693249406119229,0.2216699801192843,43.87,-0.041511953,-0.00544101,0.59168935,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
113,CRM,0.004460060094214678,0.22365805168986083,195.38,0.013224125,0.05519557,0.4053931,Services,SERVICES-PREPACKAGED SOFTWARE
114,AMCR,0.0010657537724996077,0.22564612326043737,38.28,-0.05644566,-0.24183011,0.27216893,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
115,EPAM,0.00010836806940533409,0.2276341948310139,137.43,0.0021145344,-0.010226965,0.41206142,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
116,FDX,-0.006562852525007283,0.22962226640159045,358.85,0.020387888,-0.07627165,0.22765987,Transportation_Utilities,AIR COURIER SERVICES
117,TMO,-0.010849540422205919,0.23161033797216699,474.39,0.021577716,-0.07151663,0.27177092,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
118,TDY,-0.011585672861231936,0.23359840954274355,616.18,-0.035576165,-0.07856798,0.22196013,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
119,COF,-0.012213526433842162,0.2355864811133201,181.46,0.009288669,-0.12935412,0.48621294,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
120,TXN,-0.012995478956361653,0.23757455268389663,187.19,-0.018817484,-0.14809084,0.26229113,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
121,AMD,-0.015402695931954468,0.23956262425447317,201.33,0.04105699,0.0058956146,0.54843634,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
122,NRG,-0.01636849206981425,0.2415506958250497,145.8,-0.046248376,-0.18629307,0.5398314,Transportation_Utilities,ELECTRIC SERVICES
123,CPB,-0.016649748602576977,0.24353876739562624,21.07,-0.029479504,-0.21468508,0.38991234,Manufacturing,FOOD AND KINDRED PRODUCTS
124,APO,-0.01935555701255104,0.24552683896620278,112.0,0.07238603,-0.06448382,0.5333202,Finance_Insurance_RealEstate,INVESTMENT ADVICE
125,ODFL,-0.019803025171836262,0.24751491053677932,183.92,0.01753807,-0.08674711,0.5141733,Transportation_Utilities,TRUCKING (NO LOCAL)
126,CAT,-0.02043923820315725,0.24950298210735586,680.88,-0.018890738,-0.10379863,0.3058698,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
127,SOLV,-0.023134800230672582,0.2514910536779324,65.78,-0.0146794915,-0.09816295,0.28526247,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
128,QCOM,-0.02614299893710988,0.25347912524850896,129.9,0.0006161928,-0.090845525,0.24205251,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
129,CBRE,-0.026456790426937608,0.2554671968190855,131.99,-0.013527632,-0.10216987,0.22081265,Finance_Insurance_RealEstate,REAL ESTATE
130,MPC,-0.027851900669026625,0.25745526838966204,232.53,0.02807498,0.18179512,0.37959355,Manufacturing,PETROLEUM REFINING
131,IRM,-0.028854534161455603,0.25944333996023855,99.61,-0.06767124,-0.09683561,0.2713709,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
132,KKR,-0.029314051601694733,0.2614314115308151,90.0,0.047364116,-0.11049616,0.5601141,Finance_Insurance_RealEstate,INVESTMENT ADVICE
133,PYPL,-0.03186736246772628,0.2634194831013916,44.01,-0.019821882,0.05666256,0.4330729,Services,"SERVICES-BUSINESS SERVICES, NEC"
134,ELV,-0.032976172630696056,0.2654075546719682,291.48,-0.0005143285,-0.15003055,0.39511773,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
135,FIS,-0.0429825774694442,0.2673956262425447,49.79,0.0018109083,0.013433695,0.2809106,Services,"SERVICES-BUSINESS SERVICES, NEC"
136,GILD,-0.045501736885603876,0.26938369781312127,137.21,-0.053658843,-0.093725145,0.24848975,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
137,HWM,-0.04630960637935613,0.27137176938369784,231.21,-0.023400187,-0.10418445,0.26809016,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
138,IQV,-0.04671681519963957,0.27335984095427435,166.07,0.008195758,0.0027171373,0.4253889,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
139,RVTY,-0.04794137949946366,0.2753479125248509,85.94,0.0043239594,-0.14342666,0.36061987,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
140,UNH,-0.051051793991942415,0.2773359840954274,275.59,-0.023042321,-0.04968965,0.29247376,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
141,WAT,-0.053202362445491744,0.279324055666004,298.99,0.043340087,-0.103021026,0.33656883,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
142,IR,-0.054435968611034405,0.2813121272365805,81.39,-0.0090100765,-0.14864016,0.29115778,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
143,TRGP,-0.05545288502068585,0.28330019880715707,237.41,-0.010997713,0.026194096,0.21756425,Transportation_Utilities,NATURAL GAS TRANSMISSION
144,JCI,-0.05594687014980043,0.2852882703777336,129.7,-0.0035341382,-0.097990096,0.26446685,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
145,PCG,-0.057189704390667374,0.28727634194831014,17.32,-0.045203924,-0.056644917,0.25072697,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
146,EIX,-0.05981561602894439,0.28926441351888665,69.75,-0.027603567,-0.054108977,0.21458012,Transportation_Utilities,ELECTRIC SERVICES
147,LOW,-0.06017938128487181,0.2912524850894632,224.63,-0.054547727,-0.19878006,0.28954896,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
148,CLX,-0.06132158295274453,0.2932405566600398,106.15,-0.04092878,-0.14118123,0.3249591,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
149,NKE,-0.06581317945261958,0.2952286282306163,52.37,-0.029825866,-0.1992355,0.2389138,Manufacturing,RUBBER & PLASTICS FOOTWEAR
150,EME,-0.06708940335667622,0.29721669980119286,724.93,0.021157622,-0.10809678,0.35807583,Construction,ELECTRICAL WORK
151,BSX,-0.07035258249222125,0.2992047713717694,69.48,0.005063057,-0.06838292,0.27792394,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
152,CTSH,-0.07139053489250774,0.30119284294234594,62.07,0.028159738,-0.045517445,0.3789392,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
153,UPS,-0.07507143011435828,0.30318091451292245,95.86,-0.013887465,-0.17878866,0.2694606,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
154,IVZ,-0.0762617459990082,0.305168986083499,23.21,0.009130359,-0.123158276,0.38342044,Finance_Insurance_RealEstate,INVESTMENT ADVICE
155,TT,-0.07937936077552887,0.3071570576540755,410.36,-0.028503835,-0.121510565,0.2597143,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
156,CHTR,-0.07959655843218832,0.3091451292246521,213.01,-0.023740828,-0.074513435,0.38726938,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
157,PODD,-0.07996820887088424,0.3111332007952286,227.1,0.033024073,-0.061143458,0.3433156,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
158,SYF,-0.08204493190735258,0.31312127236580517,66.19,0.037786245,-0.09786016,0.40567476,Finance_Insurance_RealEstate,FINANCE SERVICES
159,WFC,-0.08245368071350488,0.31510934393638174,77.6,0.047233462,-0.1251409,0.3341948,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
160,AOS,-0.08303535429820955,0.31709741550695825,64.09,-0.04114306,-0.17632699,0.21013732,Manufacturing,HOUSEHOLD APPLIANCES
161,FOXA,-0.08390066697049464,0.3190854870775348,57.82,0.0074925423,0.014030099,0.29283544,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
162,GIS,-0.08842062575458944,0.3210735586481113,37.01,-0.06018293,-0.17055136,0.25232053,Manufacturing,GRAIN MILL PRODUCTS
163,UHS,-0.08885757815729146,0.3230616302186879,185.82,-0.03429991,-0.1938045,0.4416614,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
164,DVN,-0.09433232862391082,0.3250497017892644,48.66,0.05210805,0.09619284,0.2838263,Mining,CRUDE PETROLEUM & NATURAL GAS
165,TTWO,-0.0979356010134337,0.32703777335984097,200.63,-0.038114846,0.0045564175,0.27371514,Services,SERVICES-PREPACKAGED SOFTWARE
166,ROP,-0.09878661411296705,0.3290258449304175,353.68,0.007635355,0.053277254,0.19176057,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
167,BKNG,-0.09878661411296705,0.33101391650099404,172.9616,0.01951766,0.060648203,0.48730543,Transportation_Utilities,TRANSPORTATION SERVICES
168,SPGI,-0.09878661411296705,0.33300198807157055,424.43,0.0045918226,0.016647458,0.2735589,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
169,FOX,-0.09878661411296705,0.3349900596421471,52.18,0.0028829575,-0.0013397336,0.2811594,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
170,BR,-0.09878661411296705,0.33697813121272363,174.36,-0.02220732,-0.015026569,0.2885354,Services,"SERVICES-BUSINESS SERVICES, NEC"
171,AJG,-0.10009785967774708,0.3389662027833002,214.82,0.03313625,-0.007805586,0.3131617,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
172,NFLX,-0.10483601666723005,0.34095427435387676,91.82,-0.03661734,0.16715395,0.5879299,Services,SERVICES-VIDEO TAPE RENTAL
173,SNPS,-0.1050558867595536,0.3429423459244533,420.32,0.018636584,-0.04459697,0.40939292,Services,SERVICES-PREPACKAGED SOFTWARE
174,VZ,-0.10742614702002742,0.34493041749502984,49.98,-0.027247965,0.014822364,0.17662399,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
175,HON,-0.10807288010922177,0.34691848906560635,221.5,-0.055437088,-0.092101514,0.22711933,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
