rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
175,EME,-0.6390812717595987,0.34760956175298807,611.79,-0.022215486,0.008938432,0.29384235,Construction,ELECTRICAL WORK
176,JBL,-0.6399495913994857,0.34960159362549803,228.02,-0.02999109,0.075312376,0.35006523,Manufacturing,PRINTED CIRCUIT BOARDS
177,AMAT,-0.6412976027367576,0.351593625498008,256.99,-0.012450576,-0.03143257,0.28091273,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
178,FAST,-0.6429953478556747,0.35358565737051795,40.13,-0.03811121,-0.008401275,0.194106,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
179,BBY,-0.6438359892036416,0.3555776892430279,66.93,-0.0380857,-0.10628921,0.18434119,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
180,VLO,-0.644758505277399,0.35756972111553786,162.79,-0.012016833,-0.08816451,0.17536621,Manufacturing,PETROLEUM REFINING
181,HAL,-0.6457749076745775,0.3595617529880478,28.26,0.0031949282,0.050167203,0.2612013,Mining,"OIL & GAS FIELD SERVICES, NEC"
182,IR,-0.6472808803355886,0.3615537848605578,79.22,-0.027378738,0.00050520897,0.25096813,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
183,FSLR,-0.6486619003730866,0.36354581673306774,261.23,-0.030290663,-0.005065441,0.48575336,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
184,BR,-0.6506464890421386,0.3655378486055777,223.17,-0.018428922,-0.01950705,0.14934207,Services,"SERVICES-BUSINESS SERVICES, NEC"
185,SLB,-0.6534895872108416,0.36752988047808766,38.38,0.004712105,0.055555582,0.28653768,Mining,"OIL & GAS FIELD SERVICES, NEC"
186,BXP,-0.654473638128604,0.3695219123505976,67.48,-0.01918602,-0.05951214,0.18866105,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
187,SBAC,-0.6555605014637592,0.3715139442231076,193.43,0.007920265,0.034550905,0.12852436,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
188,FDX,-0.6565696745929531,0.37350597609561753,288.86,-0.021510124,0.06838775,0.17011985,Transportation_Utilities,AIR COURIER SERVICES
189,FOXA,-0.6569115757705042,0.3754980079681275,73.07,-0.008682668,0.10294342,0.16701509,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
190,PODD,-0.6569451667229181,0.37749003984063745,284.24,-0.0044133663,-0.080129504,0.22808383,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
191,CSGP,-0.6571497002953082,0.3794820717131474,67.24,0.00900352,-0.014076233,0.3068105,Services,"SERVICES-BUSINESS SERVICES, NEC"
192,FISV,-0.6573045397282568,0.38147410358565736,67.17,-0.008121729,0.06214416,0.26142114,Services,"SERVICES-BUSINESS SERVICES, NEC"
193,OXY,-0.6581837203937854,0.3834661354581673,41.12,0.025436401,-0.020485938,0.28822425,Mining,CRUDE PETROLEUM & NATURAL GAS
194,DHI,-0.65862148563923,0.3854581673306773,144.03,-0.0030456185,-0.091064036,0.31795746,Construction,OPERATIVE BUILDERS
195,AEP,-0.6587782087257603,0.38745019920318724,115.31,0.0013895035,-0.032877684,0.12250814,Transportation_Utilities,ELECTRIC SERVICES
196,GILD,-0.6587782087257603,0.3894422310756972,122.74,-0.019570291,-0.009442389,0.21046314,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
197,ROP,-0.6589483443346703,0.39143426294820716,445.13,-0.009369254,0.0022064447,0.12253622,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
198,CBOE,-0.6591539232983883,0.3934262948207171,251.0,-0.0147589445,-0.013170838,0.17567785,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
199,FANG,-0.6603985384057379,0.3954183266932271,150.33,0.014646292,-0.036222577,0.29005042,Mining,CRUDE PETROLEUM & NATURAL GAS
200,INTU,-0.6603985384057379,0.39741035856573703,662.42,-0.017385185,0.04214716,0.23155189,Services,SERVICES-PREPACKAGED SOFTWARE
201,PEG,-0.6603985384057379,0.399402390438247,80.3,-0.0016162992,-0.004709959,0.13540494,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
202,EMR,-0.6604301972539075,0.40139442231075695,132.72,-0.020444334,0.0066747665,0.21703127,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
203,CEG,-0.6605861723425824,0.4033864541832669,353.27,-0.022306502,-0.028597414,0.48759055,Transportation_Utilities,ELECTRIC SERVICES
204,AMCR,-0.6628605504618477,0.40537848605577687,41.7,0.008464336,-0.007142842,0.15433578,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
205,CDW,-0.6630089354021241,0.4073705179282869,136.2,-0.014043748,-0.05521649,0.17969273,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
206,F,-0.6637423004936637,0.40936254980079684,13.12,-0.012791574,0.012345672,0.18139525,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
207,GLW,-0.6640003248653907,0.4113545816733068,87.56,-0.019923866,0.045992136,0.39211947,Manufacturing,DRAWING & INSULATING OF NONFERROUS WIRE
208,IT,-0.6645217984810303,0.41334661354581675,252.28,0.0075883865,0.10349047,0.21636498,Services,SERVICES-MANAGEMENT SERVICES
209,GDDY,-0.6647263212030039,0.4153386454183267,124.08,-0.021065056,-0.03296697,0.15802987,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
210,FIS,-0.6647973141088043,0.41733067729083667,66.46,-0.005089879,-0.005089879,0.15844618,Services,"SERVICES-BUSINESS SERVICES, NEC"
211,CF,-0.6648295539698299,0.41932270916334663,77.34,-0.010238051,-0.02064079,0.22058399,Manufacturing,AGRICULTURAL CHEMICALS
212,PANW,-0.6648732748202264,0.4213147410358566,184.2,-0.020837724,-0.029913664,0.21738362,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
213,WAB,-0.6652753124737002,0.42330677290836655,213.45,-0.02778411,0.024330497,0.21609095,Manufacturing,RAILROAD EQUIPMENT
214,STLD,-0.6653956814116335,0.4252988047808765,169.45,-0.04373592,0.010857224,0.23724084,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
215,META,-0.6654050804382943,0.42729083665338646,660.09,-0.00729388,0.020074248,0.21870191,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
216,CAG,-0.6657372392669394,0.4292828685258964,17.31,0.019434571,0.005226493,0.17851077,Manufacturing,FOOD AND KINDRED PRODUCTS
217,HUBB,-0.6658132147465813,0.4312749003984064,444.11,-0.025903702,0.038902402,0.25365573,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
218,ICE,-0.6658132147465813,0.43326693227091634,161.96,6.175041e-05,0.04248202,0.13200839,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
219,APTV,-0.6659441071178878,0.4352589641434263,76.09,-0.0035359263,-0.017940223,0.20305127,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
220,VRSN,-0.6661430986428845,0.43725099601593626,242.95,-0.008691072,-0.042259634,0.15446712,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
221,BALL,-0.6661704577928617,0.4392430278884462,52.97,0.014168143,0.094195485,0.22336513,Manufacturing,METAL CANS
222,AON,-0.6662200784691248,0.44123505976095617,352.88,-0.00840193,0.020769477,0.15647687,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
223,CTAS,-0.6664459734206356,0.44322709163346613,188.07,-0.013584375,0.021065235,0.17600827,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
224,DVA,-0.6664459734206356,0.4452191235059761,113.61,-0.009675741,-0.046736002,0.15960409,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
225,TDY,-0.6668234883965072,0.44721115537848605,510.73,-0.015744865,0.03027916,0.18835475,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
226,MDLZ,-0.6668234883965072,0.449203187250996,53.83,-0.0059095025,-0.03857833,0.13099213,Manufacturing,FOOD AND KINDRED PRODUCTS
227,RMD,-0.6669287978546012,0.45119521912350596,240.87,-0.015249431,-0.03978479,0.19080281,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
228,CRWD,-0.6669730894134996,0.4531872509960159,468.76,-0.02105087,-0.092517614,0.24239577,Services,SERVICES-PREPACKAGED SOFTWARE
229,IVZ,-0.6670499014519596,0.4551792828685259,26.27,-0.030269444,0.08374596,0.27996156,Finance_Insurance_RealEstate,INVESTMENT ADVICE
230,DHR,-0.6673556257532786,0.45717131474103584,228.92,-0.008274496,0.010282874,0.19954425,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
231,VICI,-0.6673858985787707,0.4591633466135458,28.12,0.012968302,-0.011599302,0.14216366,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
232,TXT,-0.667539035255433,0.46115537848605576,87.17,-0.036795616,0.057503343,0.18877564,Manufacturing,AIRCRAFT & PARTS
233,SNA,-0.6675566317594055,0.4631474103585657,344.6,-0.021050572,0.011803508,0.13174465,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
234,PWR,-0.6675895101650842,0.4651394422310757,422.06,-0.03019303,-0.07182443,0.33819404,Construction,ELECTRICAL WORK
235,BKR,-0.6675895101650842,0.46713147410358563,45.54,0.0077451468,-0.07962811,0.27085245,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
236,LH,-0.6679873617663249,0.46912350597609564,250.88,-0.008966982,-0.056593776,0.15092832,Services,SERVICES-MEDICAL LABORATORIES
237,LII,-0.6679873617663249,0.4711155378486056,485.58,-0.018137693,-0.0035092235,0.20441422,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
238,ADSK,-0.6680150213708054,0.47310756972111556,296.01,-0.005275786,-0.045898438,0.13747834,Services,SERVICES-PREPACKAGED SOFTWARE
239,NWS,-0.6680150213708054,0.4750996015936255,29.63,-0.0123333335,0.022782207,0.103727825,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
240,BRO,-0.6685491275345788,0.4770916334661355,79.7,-0.0032516718,-0.001753509,0.19139428,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
241,AEE,-0.6685803374356424,0.47908366533864544,99.86,0.0051333904,-0.016254544,0.117981434,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
242,MCD,-0.6685803374356424,0.4810756972111554,305.63,-0.016761005,0.0163275,0.17385322,Retail,RETAIL-EATING PLACES
243,KR,-0.6685803374356424,0.48306772908366535,62.48,0.0028892756,-0.067880034,0.25668162,Retail,RETAIL-GROCERY STORES
244,CNP,-0.6685803374356424,0.4850597609561753,38.34,0.009744525,-0.00026071072,0.12023371,Transportation_Utilities,ELECTRIC SERVICES
245,LNT,-0.6685803374356424,0.48705179282868527,65.01,-0.0038308501,-0.022846758,0.09775987,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
246,DOC,-0.6688944026494248,0.48904382470119523,16.08,0.019011378,-0.108647525,0.21557678,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
247,XYL,-0.6690309220085824,0.4910358565737052,136.18,-0.017602086,-0.023239195,0.14338592,Manufacturing,PUMPS & PUMPING EQUIPMENT
248,ADM,-0.6690309220085824,0.49302788844621515,57.49,0.00034797192,-0.046758413,0.20228788,Manufacturing,FATS & OILS
249,GPN,-0.6690633580086078,0.4950199203187251,77.4,-0.034792364,-0.016393483,0.22630976,Services,"SERVICES-BUSINESS SERVICES, NEC"
250,PNR,-0.6692130961096967,0.49701195219123506,104.14,-0.012610257,-0.009699523,0.19124137,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
251,HSY,-0.6692130961096967,0.499003984063745,181.98,-0.0035045147,-0.0043224096,0.20170407,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
252,TGT,-0.6692321993163375,0.500996015936255,97.75,0.03658533,0.080468655,0.22116227,Retail,RETAIL-VARIETY STORES
253,MTB,-0.6692321993163375,0.5029880478087649,201.48,-0.023931801,0.054979563,0.18756787,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
254,VLTO,-0.6693608059048856,0.5049800796812749,99.78,-0.027864397,-0.019842863,0.16335051,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
255,APD,-0.6693608059048856,0.5069721115537849,247.02,0.0091923475,-0.037971675,0.41112497,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
256,CHD,-0.6694377857311259,0.5089641434262948,83.85,-0.016422331,0.0037107468,0.19881135,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
257,NDSN,-0.6695695224633182,0.5109561752988048,240.43,-0.0064054728,0.016488314,0.13703687,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
258,NWSA,-0.669635351050783,0.5129482071713147,26.12,-0.010605991,0.028346539,0.117589965,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
259,QCOM,-0.6696360210781562,0.5149402390438247,171.05,-0.02117306,0.0020503998,0.21794416,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
260,WTW,-0.6696636806826367,0.5169322709163346,328.6,-0.011134446,0.04089451,0.17322339,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
261,PHM,-0.6696636806826367,0.5189243027888446,117.26,-0.0010222793,-0.073409736,0.24776126,Construction,OPERATIVE BUILDERS
262,IQV,-0.6700740947017633,0.5209163346613546,225.41,0.0011547804,-0.0009750724,0.18254972,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
263,AWK,-0.6700740947017633,0.5229083665338645,130.5,-0.0019120574,-0.0019120574,0.16090287,Transportation_Utilities,WATER SUPPLY
264,BLK,-0.6701227484423397,0.5249003984063745,1070.34,-0.014918864,0.030540466,0.21341194,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
265,SYF,-0.6702676087139607,0.5268924302788844,83.43,-0.025008738,0.057682633,0.22204466,Finance_Insurance_RealEstate,FINANCE SERVICES
266,TJX,-0.67065125168856,0.5288844621513944,153.61,-0.014815271,0.023930073,0.12562473,Retail,RETAIL-FAMILY CLOTHING STORES
267,CTVA,-0.67065125168856,0.5308764940239044,67.03,-0.0017870665,0.02179873,0.1432894,Agriculture,
268,EVRG,-0.67065125168856,0.5328685258964143,72.49,-0.0011023879,-0.027371526,0.08848393,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
269,CASY,-0.6706756032550907,0.5348605577689243,552.71,-0.02516836,-0.024875998,0.28273767,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
270,DXCM,-0.6707259565824584,0.5368525896414342,66.37,-0.007328689,0.02979064,0.20110458,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
271,TFC,-0.6707746103230348,0.5388446215139442,49.21,-0.025351584,0.058734894,0.16344705,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
272,LYB,-0.6709811355848632,0.5408366533864541,43.3,0.015240312,-0.09376305,0.38772482,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
273,AOS,-0.6709811355848632,0.5428286852589641,66.88,-0.0126956105,0.0139478445,0.15968946,Manufacturing,HOUSEHOLD APPLIANCES
274,ADP,-0.6709811355848632,0.5448207171314741,257.23,0.000875473,0.00019443035,0.1560841,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
275,LMT,-0.6710581154111035,0.546812749003984,483.67,0.0023210049,0.094721794,0.1723824,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
276,GE,-0.6711307366018556,0.548804780876494,308.03,-0.023769557,0.064668894,0.27445263,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
277,MA,-0.6712840103626143,0.5507968127490039,570.88,-0.009490728,0.045740247,0.21254767,Services,"SERVICES-BUSINESS SERVICES, NEC"
278,GIS,-0.6712840103626143,0.5527888446215139,46.5,-0.00300169,0.012410164,0.17619964,Manufacturing,GRAIN MILL PRODUCTS
279,GPC,-0.6712840103626143,0.5547808764940239,122.96,-0.007266283,-0.046452105,0.22600602,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
280,EG,-0.6714354321459012,0.5567729083665338,339.35,0.006853819,0.086928725,0.14361426,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
281,WY,-0.6716329974655583,0.5587649402390438,23.69,0.005944848,0.082229376,0.22653078,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
282,BX,-0.6716329974655583,0.5607569721115537,154.14,-0.0065739155,0.050429344,0.22667596,Finance_Insurance_RealEstate,INVESTMENT ADVICE
283,AMGN,-0.6717227540135946,0.5627490039840638,327.31,-0.01260972,-0.032657504,0.22776735,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
284,TYL,-0.6717227540135946,0.5647410358565738,453.95,-0.017955601,-0.016423583,0.15207729,Services,SERVICES-PREPACKAGED SOFTWARE
285,ATO,-0.6717227540135946,0.5667330677290837,167.63,-0.0021429658,-0.0144049525,0.14638577,Transportation_Utilities,NATURAL GAS DISTRIBUTION
286,PH,-0.6717227540135946,0.5687250996015937,878.96,-0.00922066,0.0233078,0.18494892,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
287,HST,-0.6718627977166209,0.5707171314741036,17.73,-0.034313798,0.011408925,0.24588975,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
288,USB,-0.6718879383939383,0.5727091633466136,53.36,-0.020737767,0.07407403,0.19279623,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
289,SHW,-0.6721127543254355,0.5747011952191236,324.03,-6.169081e-05,-0.03988266,0.14389531,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
290,PFE,-0.6721450089546809,0.5766932270916335,24.9,0.00080382824,-0.009940386,0.21668638,Manufacturing,PHARMACEUTICAL PREPARATIONS
291,TEL,-0.6721450089546809,0.5786852589641435,227.51,-0.02226144,-0.008886993,0.2924344,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
292,FDS,-0.6721450089546809,0.5806772908366534,290.19,-0.0023721457,0.04279864,0.38996145,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
293,PM,-0.6721450089546809,0.5826693227091634,160.4,-0.010243118,0.037382007,0.20704824,Manufacturing,CIGARETTES
294,LYV,-0.6723746158942897,0.5846613545816733,142.5,-0.011103451,0.10860443,0.29130295,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
295,COO,-0.6723746158942897,0.5866533864541833,81.96,-0.011100352,0.080696225,0.3010805,Manufacturing,OPHTHALMIC GOODS
296,TXN,-0.6723746158942897,0.5886454183266933,173.49,-0.020273328,-0.010099232,0.2167503,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
297,FOX,-0.6723746158942897,0.5906374501992032,64.93,0.0066666603,0.09642017,0.12924871,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
298,WST,-0.6724031437672173,0.5926294820717132,275.14,-0.0084686875,0.0077281,0.2746582,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
299,EXR,-0.6724031437672173,0.5946215139442231,130.22,0.0063370466,-0.017355919,0.19374578,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
300,MO,-0.6724031437672173,0.5966135458167331,57.66,-0.018553197,-0.01972121,0.12065576,Manufacturing,CIGARETTES
301,ECL,-0.6727067747229348,0.598605577689243,262.52,-0.008385599,-0.030898273,0.1787181,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
302,SRE,-0.6727067747229348,0.600597609561753,88.29,-0.0043978095,-0.029246807,0.1430835,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
303,EFX,-0.6727067747229348,0.602589641434263,216.98,-0.013682485,0.03982365,0.17919953,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
304,MDT,-0.6728253987083036,0.6045816733067729,96.06,-0.014466047,-0.05851221,0.109086014,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
305,CARR,-0.6728537283401573,0.6065737051792829,52.84,-0.009373844,-0.018208861,0.19738212,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
306,DTE,-0.6730520498377808,0.6085657370517928,128.98,0.0035791397,-0.019536376,0.11321447,Transportation_Utilities,ELECTRIC SERVICES
307,NVR,-0.6730520498377808,0.6105577689243028,7292.77,-0.006170571,-0.04056388,0.19334103,Construction,OPERATIVE BUILDERS
308,LIN,-0.6730557618258788,0.6125498007968128,426.39,0.0030345917,0.043053865,0.20394619,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
309,ZBH,-0.6731772475149277,0.6145418326693227,89.92,0.0054790974,-0.044826865,0.15262356,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
310,MAS,-0.6732918019637644,0.6165338645418327,63.46,-0.009520829,-0.0126030445,0.22520922,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
311,AMZN,-0.6732918019637644,0.6185258964143426,230.82,-0.005686164,-0.0153570175,0.17717615,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
312,MTD,-0.6732918019637644,0.6205179282868526,1394.19,-0.014428139,-0.036602795,0.19295666,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
313,APH,-0.6732918019637644,0.6225099601593626,135.14,-0.014439881,-0.044879556,0.3457844,Manufacturing,ELECTRONIC CONNECTORS
314,ACN,-0.6734930792715195,0.6245019920318725,268.3,-0.009122133,0.027890563,0.2083925,Services,"SERVICES-BUSINESS SERVICES, NEC"
315,MAR,-0.6737330840054131,0.6264940239043825,310.24,-0.012194812,0.018348932,0.25800893,Services,HOTELS & MOTELS
316,RVTY,-0.6737936682665122,0.6284860557768924,96.75,-0.008505881,-0.05821085,0.26612955,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
317,CI,-0.6737936682665122,0.6304780876494024,275.23,0.0054063797,0.004122615,0.17935522,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
318,KVUE,-0.6737936682665122,0.6324701195219123,17.25,0.013513446,0.023131609,0.12077362,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
319,WAT,-0.6737936682665122,0.6344621513944223,379.83,-0.008820236,-0.047137618,0.16545208,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
320,GEN,-0.6737936682665122,0.6364541832669323,27.19,-0.009471774,0.035809517,0.18616627,Services,SERVICES-PREPACKAGED SOFTWARE
321,FTV,-0.6737936682665122,0.6384462151394422,55.21,-0.0077282786,0.038953662,0.15305765,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
322,HCA,-0.6737936682665122,0.6404382470119522,466.86,-0.015146434,-0.06685859,0.23766956,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
323,EW,-0.6737936682665122,0.6424302788844621,85.25,-0.011364996,0.0063747168,0.18285468,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
324,GEHC,-0.6738449280781436,0.6444223107569721,82.02,-0.015602529,0.022438288,0.2940853,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
325,ROST,-0.6739436638444595,0.646414342629482,180.14,-0.0026022792,0.014473081,0.13574071,Retail,RETAIL-FAMILY CLOTHING STORES
326,TTWO,-0.6739436638444595,0.648406374501992,256.03,0.027284026,0.037272573,0.16970001,Services,SERVICES-PREPACKAGED SOFTWARE
327,IBM,-0.674407559405297,0.650398406374502,296.21,-0.02491939,-0.018457174,0.13947426,Manufacturing,COMPUTER & OFFICE EQUIPMENT
328,TSCO,-0.674420047450814,0.6523904382470119,50.01,-0.020947576,-0.06031573,0.20699215,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
329,CPRT,-0.6744740580201349,0.6543824701195219,39.15,0.0,0.004876852,0.116761036,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
330,A,-0.6744740580201349,0.6563745019920318,136.07,-0.016550958,-0.085612476,0.17448166,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
331,TT,-0.6744740580201349,0.6583665338645418,389.2,-0.011530399,-0.05354798,0.19774082,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
332,DLR,-0.6744740580201349,0.6603585657370518,154.71,0.0053938627,-0.0114376545,0.23303117,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
333,BSX,-0.674912131643742,0.6623505976095617,95.35,-0.007701099,-0.03706318,0.18981256,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
334,TMUS,-0.674912131643742,0.6643426294820717,203.04,0.027166486,-0.033741057,0.19106974,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
335,D,-0.674912131643742,0.6663346613545816,58.59,0.0077399015,-0.029163182,0.2122473,Transportation_Utilities,ELECTRIC SERVICES
336,UNH,-0.674912131643742,0.6683266932270916,330.11,0.016348481,0.01716268,0.2654734,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
337,EXC,-0.674912131643742,0.6703187250996016,43.59,0.0029913187,-0.031333327,0.12831347,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
338,PGR,-0.674912131643742,0.6723107569721115,227.72,-0.00074595213,-0.004546225,0.22229044,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
339,KO,-0.674912131643742,0.6743027888446215,69.91,0.0005725622,-0.010754108,0.115568265,Manufacturing,BEVERAGES
340,NI,-0.674912131643742,0.6762948207171314,41.76,0.0038461685,-0.011831522,0.12681033,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
341,CSX,-0.674912131643742,0.6782868525896414,36.25,-0.009292185,0.036602736,0.14561398,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
342,ABT,-0.674912131643742,0.6802788844621513,125.29,0.006022215,-0.008153856,0.17226113,Manufacturing,PHARMACEUTICAL PREPARATIONS
343,ES,-0.674912131643742,0.6822709163346613,67.33,0.014464378,0.015382409,0.14559178,Transportation_Utilities,ELECTRIC SERVICES
344,PAYX,-0.6749404612755957,0.6842629482071713,112.18,-0.016827345,0.012637615,0.19187446,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
345,HWM,-0.6750129997603163,0.6862549800796812,205.02,-0.021711111,0.0446347,0.26778513,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
