rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
173,HWM,-0.35027508320989037,0.344311377245509,205.95,0.03747928,0.08824301,0.3032322,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
174,HUBB,-0.35348769521741774,0.3463073852295409,470.0,0.08197701,0.13801455,0.31019777,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
175,LII,-0.35675075715135635,0.34830339321357284,505.0,0.01765275,-0.082868695,0.46006802,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
176,FAST,-0.35956720436239253,0.3502994011976048,41.15,-0.040121257,-0.14055973,0.3130646,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
177,AMGN,-0.3607156679940856,0.3522954091816367,298.43,0.022861242,0.0018126965,0.16723603,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
178,FISV,-0.3615913815567374,0.35429141716566864,,,,,Services,"SERVICES-BUSINESS SERVICES, NEC"
179,EPAM,-0.36710909162529837,0.3562874251497006,163.54,0.025972366,0.061121225,0.4032949,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
180,PYPL,-0.3672096507565169,0.3582834331337325,69.27,-0.0071663857,0.0002887249,0.4952965,Services,"SERVICES-BUSINESS SERVICES, NEC"
181,STLD,-0.3686739999288804,0.3602794411177645,156.8,0.025171638,0.08070862,0.4074991,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
182,NRG,-0.36950373170206374,0.36227544910179643,171.86,0.008804917,0.03355789,0.41555002,Transportation_Utilities,ELECTRIC SERVICES
183,CTVA,-0.37038252070143335,0.36427145708582837,61.44,-0.03487277,-0.030456066,0.23281682,Agriculture,
184,KR,-0.3725280410301325,0.3662674650698603,63.63,-0.051855147,-0.04027152,0.2788238,Retail,RETAIL-GROCERY STORES
185,TYL,-0.372884445614769,0.36826347305389223,476.26,-0.06369674,-0.052671313,0.37917435,Services,SERVICES-PREPACKAGED SOFTWARE
186,HPE,-0.3758942046809131,0.37025948103792417,24.42,0.039148927,-0.0004093647,0.5185026,Manufacturing,COMPUTER & OFFICE EQUIPMENT
187,IBKR,-0.37592552906286303,0.3722554890219561,70.36,0.023418188,0.0,0.3707429,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
188,CRM,-0.37592552906286303,0.37425149700598803,260.41,0.021896958,0.08341658,0.37356544,Services,SERVICES-PREPACKAGED SOFTWARE
189,ABBV,-0.3771128174860168,0.37624750499001997,218.04,-0.043642342,-0.067846656,0.20407562,Manufacturing,PHARMACEUTICAL PREPARATIONS
190,IRM,-0.37864426709876525,0.3782435129740519,102.95,-0.021666884,-0.01765275,0.23383352,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
191,FTNT,-0.3794364292226756,0.38023952095808383,86.43,0.010168314,0.0074601173,0.23030248,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
192,MSCI,-0.37975768139569216,0.38223552894211577,588.55,0.085304976,0.05075693,0.40217426,Services,"SERVICES-BUSINESS SERVICES, NEC"
193,MTD,-0.3800144432123208,0.3842315369261477,1416.29,-0.012570381,0.077813506,0.32117236,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
194,CL,-0.3806331581883262,0.38622754491017963,77.05,-0.012179434,-0.012179434,0.19107778,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
195,HST,-0.3806543128030085,0.38822355289421157,16.02,-0.028502107,-0.052631557,0.2223063,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
196,WMB,-0.3825478624285864,0.3902195608782435,57.87,0.006784916,-0.10251248,0.24806716,Transportation_Utilities,NATURAL GAS TRANSMISSION
197,RCL,-0.3830490932969469,0.39221556886227543,286.83,-0.09360099,-0.086674094,0.44402,Transportation_Utilities,WATER TRANSPORTATION
198,FCX,-0.3852184935707607,0.39421157684630737,41.7,0.00797689,0.051172256,0.3868247,Mining,METAL MINING
199,AVY,-0.38574454242152273,0.3962075848303393,174.89,-0.03689629,0.07005632,0.41072416,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
200,RTX,-0.3858004137772393,0.39820359281437123,178.5,-0.000839591,0.071557164,0.3635224,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
201,FDX,-0.3858582265834749,0.4001996007984032,253.82,0.052539945,0.037651777,0.28749436,Transportation_Utilities,AIR COURIER SERVICES
202,CARR,-0.3864326990369228,0.40219560878243515,59.49,0.028527021,-0.0026823282,0.3537349,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
203,CDW,-0.3864326990369228,0.4041916167664671,159.37,0.0076503754,0.0006277561,0.28237247,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
204,EXPD,-0.38656420705523087,0.406187624750499,121.9,0.034716964,-0.013115227,0.2663273,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
205,APH,-0.3898204673461169,0.40818363273453095,139.34,0.041249394,0.1400752,0.31858283,Manufacturing,ELECTRONIC CONNECTORS
206,VTR,-0.3915421368814409,0.4101796407185629,73.79,0.048302293,0.057769418,0.29205972,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
207,EFX,-0.39800928112487177,0.4121756487025948,211.1,-0.097091496,-0.10804069,0.24621375,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
208,F,-0.3988907758072358,0.41417165668662675,13.13,-0.051300585,0.036306262,0.5720378,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
209,SWK,-0.39924507796116215,0.4161676646706587,67.72,-0.035465002,-0.10209489,0.41693643,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
210,AES,-0.3997722090557595,0.4181636726546906,13.87,-0.046735406,-0.048696876,0.27127028,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
211,SLB,-0.40302798503394976,0.42015968063872255,36.06,0.006419182,0.052539468,0.32005957,Mining,"OIL & GAS FIELD SERVICES, NEC"
212,BBY,-0.40302798503394976,0.4221556886227545,82.14,-0.013451874,0.06869626,0.4803719,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
213,UDR,-0.4032961332355373,0.4241516966067864,33.69,-0.0703643,-0.07394177,0.20181376,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
214,AXP,-0.40453045553794326,0.42614770459081835,360.73,0.008865714,0.09232688,0.33930647,Finance_Insurance_RealEstate,FINANCE SERVICES
215,MMM,-0.40453045553794326,0.4281437125748503,166.5,-0.011869431,0.0494138,0.35618466,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
216,XYZ,-0.41201603632652195,0.4301397205588822,75.94,-0.04526025,-0.01312536,0.43754032,Services,SERVICES-PREPACKAGED SOFTWARE
217,EXR,-0.4140051337493682,0.43213572854291415,133.54,-0.111273825,-0.06497699,0.27492929,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
218,CVS,-0.42181542284507856,0.4341317365269461,78.15,-0.046136916,0.008517265,0.24983066,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
219,LIN,-0.42208025042604647,0.436127744510978,418.3,-0.062107623,-0.103764534,0.17581034,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
220,GPN,-0.42524306529823686,0.43812375249500995,77.76,-0.1098901,-0.11596179,0.40001696,Services,"SERVICES-BUSINESS SERVICES, NEC"
221,AAPL,-0.4300266876706406,0.44011976047904194,270.37,0.028726816,0.047864556,0.24732892,Manufacturing,ELECTRONIC COMPUTERS
222,VZ,-0.4304230232699166,0.4421157684630739,39.74,0.023699164,-0.08999306,0.3085594,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
223,ELV,-0.43248468155326625,0.4441117764471058,317.2,-0.073462784,-0.09500712,0.2157604,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
224,DHI,-0.43379223704708575,0.44610778443113774,149.08,-0.056156993,-0.14787078,0.3618238,Construction,OPERATIVE BUILDERS
225,EA,-0.4349810804873052,0.4481037924151697,200.06,-0.0038836598,-0.0031391978,0.020311503,Services,SERVICES-PREPACKAGED SOFTWARE
226,LUV,-0.4364445066754933,0.4500998003992016,30.3,-0.059006274,-0.068265736,0.38336265,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
227,EQT,-0.44067024121699644,0.45209580838323354,53.58,-0.0022346377,-0.043726504,0.38701183,Mining,CRUDE PETROLEUM & NATURAL GAS
228,PHM,-0.44171707180603775,0.4540918163672655,119.87,-0.0054757595,-0.12891501,0.29982355,Construction,OPERATIVE BUILDERS
229,TXT,-0.44171707180603775,0.4560878243512974,80.81,-0.0050480366,-0.06954521,0.283675,Manufacturing,AIRCRAFT & PARTS
230,IQV,-0.4429447769536411,0.45808383233532934,216.46,-0.01841104,0.04757297,0.255056,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
231,TT,-0.4438219008191723,0.4600798403193613,448.65,0.05349052,0.05791223,0.2704124,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
232,BX,-0.4480185720784516,0.4620758483033932,146.64,-0.051487744,-0.12947458,0.33418396,Finance_Insurance_RealEstate,INVESTMENT ADVICE
233,PSA,-0.45142838813540564,0.46407185628742514,278.56,-0.07834834,-0.051032245,0.21662164,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
234,APD,-0.4541484468717954,0.4660678642714571,242.59,-0.048330784,-0.1063838,0.17287426,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
235,TMUS,-0.4541484468717954,0.468063872255489,210.05,-0.03545028,-0.08780998,0.22471872,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
236,NKE,-0.4541484468717954,0.47005988023952094,64.59,-0.065403044,-0.10204369,0.28855684,Manufacturing,RUBBER & PLASTICS FOOTWEAR
237,CMI,-0.4573824255407112,0.4720558882235529,437.68,0.038509846,0.011275411,0.34997076,Manufacturing,ENGINES & TURBINES
238,ADP,-0.46043235533497173,0.4740518962075848,260.3,-0.07346767,-0.1064502,0.24895836,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
239,PM,-0.46043235533497173,0.47604790419161674,144.33,-0.08431667,-0.05832845,0.26744783,Manufacturing,CIGARETTES
240,WM,-0.4610703119027251,0.4780439121756487,199.77,-0.0693655,-0.09096283,0.23358274,Transportation_Utilities,REFUSE SYSTEMS
241,TGT,-0.4610703119027251,0.48003992015968067,92.72,-0.016337812,0.041446686,0.30528978,Retail,RETAIL-VARIETY STORES
242,BALL,-0.4610703119027251,0.4820359281437126,47.0,-0.056793153,-0.06467664,0.18975064,Manufacturing,METAL CANS
243,BA,-0.4610703119027251,0.48403193612774453,201.02,-0.09184551,-0.07064259,0.3666176,Manufacturing,AIRCRAFT
244,AEP,-0.4612607000531528,0.48602794411177647,120.26,0.036902905,0.05435741,0.25983134,Transportation_Utilities,ELECTRIC SERVICES
245,UAL,-0.464946795496642,0.4880239520958084,94.04,-0.053066134,-0.013531923,0.45497948,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
246,NEE,-0.4649650075379212,0.49001996007984033,81.4,-0.035659313,0.016737461,0.21897903,Transportation_Utilities,ELECTRIC SERVICES
247,NCLH,-0.4650841199766003,0.49201596806387227,22.42,-0.044737935,-0.078125,0.32682937,Transportation_Utilities,WATER TRANSPORTATION
248,MAS,-0.4650841199766003,0.4940119760479042,64.76,-0.0496037,-0.079852164,0.3022379,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
249,PAYX,-0.4650841199766003,0.49600798403193613,117.03,-0.06075442,-0.06082982,0.23584828,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
250,AMT,-0.4650841199766003,0.49800399201596807,178.98,-0.06547624,-0.05904007,0.22446498,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
251,RSG,-0.4650841199766003,0.5,208.24,-0.06656504,-0.07097918,0.18710732,Transportation_Utilities,REFUSE SYSTEMS
252,BR,-0.4650841199766003,0.501996007984032,220.4,-0.051186025,-0.060888886,0.20330516,Services,"SERVICES-BUSINESS SERVICES, NEC"
253,BXP,-0.4650841199766003,0.5039920159680639,71.19,-0.040307343,-0.05845785,0.27863774,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
254,CCI,-0.4650841199766003,0.5059880239520959,90.22,-0.083967865,-0.05479306,0.20802952,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
255,PPG,-0.4650841199766003,0.5079840319361277,97.75,-0.055555582,-0.063966274,0.29695663,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
256,FIS,-0.4650841199766003,0.5099800399201597,62.52,-0.07774007,-0.06280917,0.31154215,Services,"SERVICES-BUSINESS SERVICES, NEC"
257,CBRE,-0.46523011720572455,0.5119760479041916,152.43,-0.06461716,-0.023760796,0.23591866,Finance_Insurance_RealEstate,REAL ESTATE
258,CAG,-0.46523011720572455,0.5139720558882236,17.19,-0.06014216,-0.10047096,0.23595877,Manufacturing,FOOD AND KINDRED PRODUCTS
259,APTV,-0.46523011720572455,0.5159680638722555,81.1,-0.059055626,-0.078199625,0.2673954,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
260,ADBE,-0.46523011720572455,0.5179640718562875,340.31,-0.037367046,-0.018544137,0.3319322,Services,SERVICES-PREPACKAGED SOFTWARE
261,PKG,-0.46523011720572455,0.5199600798403193,195.76,-0.04428065,-0.0875361,0.28035274,Manufacturing,PAPERBOARD CONTAINERS & BOXES
262,DLR,-0.46523011720572455,0.5219560878243513,170.41,-0.04947567,-0.033683002,0.28183365,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
263,CPT,-0.46523011720572455,0.5239520958083832,99.48,-0.053112447,-0.045297444,0.19965817,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
264,GEHC,-0.46523011720572455,0.5259481037924152,74.95,-0.040824175,-0.021029294,0.2770782,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
265,MDLZ,-0.46523011720572455,0.5279441117764471,57.46,-0.054467678,-0.08313388,0.22786717,Manufacturing,FOOD AND KINDRED PRODUCTS
266,OMC,-0.46523011720572455,0.5299401197604791,75.02,-0.050379813,-0.033372045,0.2740857,Services,SERVICES-ADVERTISING AGENCIES
267,MCK,-0.46622810549194366,0.5319361277445109,811.34,0.01206243,0.09928739,0.17193212,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
268,GEV,-0.4689080515427177,0.5339321357285429,585.14,0.0012834072,-0.016554832,0.4411852,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
269,MKC,-0.4691066007996414,0.5359281437125748,64.16,-0.040239275,-0.06893051,0.26250806,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
270,DAL,-0.4691066007996414,0.5379241516966068,57.38,-0.05857259,0.0020956993,0.44497043,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
271,MNST,-0.4691066007996414,0.5399201596806387,66.83,-0.04103887,-0.0050617456,0.24921145,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
272,KIM,-0.46924392527959974,0.5419161676646707,20.66,-0.07520145,-0.037727058,0.20702693,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
273,AVB,-0.46924392527959974,0.5439121756487026,173.92,-0.08187717,-0.08794379,0.1949363,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
274,EQR,-0.46924392527959974,0.5459081836327345,59.44,-0.06275624,-0.060979486,0.23626208,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
275,ADSK,-0.46924392527959974,0.5479041916167665,301.34,-0.036883175,-0.05506426,0.25630188,Services,SERVICES-PREPACKAGED SOFTWARE
276,ECL,-0.46924392527959974,0.5499001996007984,256.4,-0.075136244,-0.07299614,0.27102152,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
277,REG,-0.46924392527959974,0.5518962075848304,68.95,-0.050798476,-0.038085997,0.17504898,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
278,VRTX,-0.46931185860520924,0.5538922155688623,425.57,0.009919524,0.05521953,0.19699046,Manufacturing,PHARMACEUTICAL PREPARATIONS
279,TRGP,-0.4710598268120152,0.5558882235528942,154.04,0.0017558336,-0.050893486,0.33862656,Transportation_Utilities,NATURAL GAS TRANSMISSION
280,MSFT,-0.47218680072767316,0.5578842315369261,517.81,-0.011076927,0.0008891821,0.19847198,Services,SERVICES-PREPACKAGED SOFTWARE
281,VLTO,-0.4731204088735166,0.5598802395209581,98.68,-0.057047307,-0.07896209,0.16635971,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
282,WRB,-0.4731204088735166,0.56187624750499,71.34,-0.04918039,-0.07181895,0.23497383,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
283,TPR,-0.4740235936180303,0.563872255489022,109.82,-0.042629242,-0.044378698,0.31495842,Manufacturing,LEATHER & LEATHER PRODUCTS
284,DASH,-0.4754661416455927,0.5658682634730539,254.37,-0.014642656,-0.062126696,0.36264682,Services,"SERVICES-BUSINESS SERVICES, NEC"
285,EMR,-0.4779159394354982,0.5678642714570858,139.57,0.051929593,0.03569317,0.25900775,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
286,WFC,-0.4795788970665547,0.5698602794411177,86.97,0.006480694,0.07809603,0.36469677,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
287,SOLV,-0.4798437246475226,0.5718562874251497,69.04,-0.033594668,-0.06702703,0.15330915,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
288,WSM,-0.4798437246475226,0.5738522954091816,194.34,0.027764559,-0.025522709,0.36091265,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
289,INTU,-0.4798437246475226,0.5758483033932136,667.55,-0.022749603,-0.018222213,0.23144433,Services,SERVICES-PREPACKAGED SOFTWARE
290,MAA,-0.4836358241893338,0.5778443113772455,128.23,-0.04298836,-0.06196052,0.17277509,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
291,EXE,-0.48518697632047725,0.5798403193612774,103.31,-0.004432857,-0.03844011,0.38430235,Mining,CRUDE PETROLEUM & NATURAL GAS
292,DD,-0.486999623243524,0.5818363273453094,34.1632,0.007900715,0.024211884,0.30085224,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
293,SJM,-0.48783241601128857,0.5838323353293413,103.55,0.013804674,-0.04385966,0.24929422,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
294,RL,-0.4958148172533596,0.5858283433133733,319.66,-0.047695696,-0.0066809654,0.25444713,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
295,PRU,-0.4958156412377355,0.5878243512974052,104.0,0.017811656,-0.00019222498,0.23309037,Finance_Insurance_RealEstate,LIFE INSURANCE
296,OKE,-0.4958156412377355,0.5898203592814372,67.0,-0.023465991,-0.08080667,0.20538859,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
297,DG,-0.49989350869634,0.591816367265469,98.66,-0.032650232,-0.015467465,0.25591338,Retail,RETAIL-VARIETY STORES
298,PFG,-0.5026471298182076,0.593812375249501,84.04,0.05551362,-0.0023741126,0.26120633,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
299,OXY,-0.5041577378253753,0.5958083832335329,41.2,-0.032182276,-0.081382334,0.2857525,Mining,CRUDE PETROLEUM & NATURAL GAS
300,PODD,-0.5049236318168814,0.5978043912175649,313.01,-0.024617493,0.012600541,0.218731,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
301,APA,-0.5059361959532335,0.5998003992015968,22.65,-0.049517453,-0.07701719,0.4935832,Mining,CRUDE PETROLEUM & NATURAL GAS
302,JKHY,-0.506081855714705,0.6017964071856288,148.94,-0.044214845,0.01832354,0.17174768,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
303,SYY,-0.506081855714705,0.6037924151696606,74.28,-0.03968972,-0.0958004,0.19495904,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
304,TPL,-0.5065254043306491,0.6057884231536926,314.46,0.015883684,-0.002653718,0.27704105,Finance_Insurance_RealEstate,OIL ROYALTY TRADERS
305,CPRT,-0.506790231911617,0.6077844311377245,43.01,-0.03694582,-0.046552896,0.22506002,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
306,CVX,-0.506790231911617,0.6097804391217565,157.72,0.013885379,0.027157307,0.17831704,Manufacturing,PETROLEUM REFINING
307,ULTA,-0.506790231911617,0.6117764471057884,519.88,0.004288554,-0.0657202,0.21550654,Retail,"RETAIL-RETAIL STORES, NEC"
308,XEL,-0.5069926258771164,0.6137724550898204,81.17,0.0097026825,0.011338115,0.13916136,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
309,AZO,-0.5073916644699509,0.6157684630738522,3674.43,-0.034457505,-0.12826568,0.21885449,Retail,RETAIL-AUTO & HOME SUPPLY STORES
310,PANW,-0.5074919790918578,0.6177644710578842,220.24,0.014416695,0.06298566,0.27474177,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
311,AXON,-0.5076522490653186,0.6197604790419161,732.23,-0.0050547123,0.023367882,0.44435078,Manufacturing,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)"
312,IVZ,-0.5102191626821764,0.6217564870259481,23.7,0.030434847,-0.014143109,0.3308296,Finance_Insurance_RealEstate,INVESTMENT ADVICE
313,HCA,-0.511812054368318,0.6237524950099801,459.68,0.028274894,0.07016802,0.262764,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
314,DOV,-0.511812054368318,0.625748502994012,181.46,0.022713304,0.08913028,0.3586489,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
315,PLD,-0.511812054368318,0.627744510978044,124.09,-0.018508315,0.06005466,0.32072887,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
316,WYNN,-0.51192007766125,0.6297405189620758,118.99,-0.052401066,-0.037764907,0.4121652,Services,HOTELS & MOTELS
317,EXPE,-0.512712063755039,0.6317365269461078,220.0,0.0052547455,0.0035122633,0.38744685,Transportation_Utilities,TRANSPORTATION SERVICES
318,DGX,-0.5146813069149775,0.6337325349301397,175.95,-0.034196913,-0.018847942,0.21154056,Services,SERVICES-MEDICAL LABORATORIES
319,TAP,-0.5151906702782268,0.6357285429141717,43.72,-0.03785205,-0.057555497,0.2065186,Manufacturing,MALT BEVERAGES
320,LEN,-0.5151906702782268,0.6377245508982036,123.77,-0.0297876,-0.04843551,0.28265342,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
321,ALL,-0.5162032344145789,0.6397205588822356,191.52,-0.008644342,-0.09154731,0.22772107,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
322,CRH,-0.5168718690580384,0.6417165668662674,119.1,-0.00890404,-0.007169068,0.20334876,Manufacturing,"CEMENT, HYDRAULIC"
323,MLM,-0.5168718690580384,0.6437125748502994,613.1,-0.013086975,-0.03413844,0.19434111,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
324,DIS,-0.5168718690580384,0.6457085828343313,112.62,0.008416891,0.0013337135,0.17212008,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
325,PH,-0.5168718690580384,0.6477045908183633,772.83,0.0010751486,0.01257813,0.2547583,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
326,ROK,-0.5168718690580384,0.6497005988023952,368.36,0.03332579,0.054264426,0.21886006,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
327,CF,-0.5168718690580384,0.6516966067864272,83.29,-0.036775768,-0.075480044,0.24944572,Manufacturing,AGRICULTURAL CHEMICALS
328,IT,-0.5168718690580384,0.653692614770459,248.34,-0.007473767,-0.034447968,0.40979654,Services,SERVICES-MANAGEMENT SERVICES
329,ABNB,-0.5168718690580384,0.655688622754491,126.54,-0.011328995,0.052570343,0.19352014,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
330,J,-0.5183560227155184,0.6576846307385229,155.81,-0.023685694,0.007826567,0.33269665,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
331,COO,-0.5193504755812263,0.6596806387225549,69.91,-0.048972905,-0.0078057647,0.33118618,Manufacturing,OPHTHALMIC GOODS
332,CPB,-0.5193504755812263,0.6616766467065869,30.13,-0.0258649,-0.05696404,0.2394945,Manufacturing,FOOD AND KINDRED PRODUCTS
333,MCO,-0.5193504755812263,0.6636726546906188,480.3,-0.021433532,-0.00977242,0.27171633,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
334,VLO,-0.5227142746354165,0.6656686626746507,169.56,-0.008710921,0.05710721,0.36104792,Manufacturing,PETROLEUM REFINING
335,GE,-0.5227142746354165,0.6676646706586826,308.95,0.016717672,0.040235758,0.25044703,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
336,COP,-0.5229791022163844,0.6696606786427146,88.86,0.00942862,-0.05628723,0.27403998,Manufacturing,PETROLEUM REFINING
337,COR,-0.5229791022163844,0.6716566866267465,337.81,0.015328646,0.115768194,0.13692428,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
338,CTAS,-0.5229791022163844,0.6736526946107785,183.27,-0.039616406,-0.095454276,0.25080076,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
339,AKAM,-0.5229791022163844,0.6756487025948104,75.1,0.0006661415,-0.03171736,0.2631804,Services,"SERVICES-BUSINESS SERVICES, NEC"
340,CMS,-0.5229791022163844,0.6776447105788423,73.55,-0.016053498,0.016726613,0.1488978,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
341,NTRS,-0.5229791022163844,0.6796407185628742,128.67,0.020947337,-0.028172195,0.28809625,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
342,LYV,-0.5229791022163844,0.6816367265469062,149.53,-0.021784663,-0.043436587,0.22795379,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
343,NVR,-0.5229791022163844,0.6836327345309381,7210.82,-0.029619515,-0.118266106,0.23091696,Construction,OPERATIVE BUILDERS
344,NWSA,-0.5229791022163844,0.6856287425149701,26.5,0.0068389177,-0.06624383,0.2441826,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
345,T,-0.5229791022163844,0.687624750499002,24.75,-0.015513122,-0.08536583,0.27860132,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
