rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
178,CLX,-0.10640478254544468,0.352882703777336,105.67,0.019685388,-0.08802974,0.3330357,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
179,LDOS,-0.10685478281571711,0.3548707753479125,160.64,0.03292179,-0.0688076,0.20713769,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
180,NFLX,-0.10850822584168203,0.35685884691848907,99.39,0.033697367,0.025273323,0.26717943,Services,SERVICES-VIDEO TAPE RENTAL
181,PNR,-0.109665121210958,0.3588469184890656,90.53,0.039260626,0.00410378,0.28498068,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
182,TDG,-0.1132737535784008,0.36083499005964215,1219.88,0.052564383,-0.038184702,0.2947724,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
183,WSM,-0.114054231182524,0.3628230616302187,187.53,0.02851975,-0.0045650005,0.32120597,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
184,TSCO,-0.1156855643877841,0.3648111332007952,45.28,-0.0004414916,-0.1005165,0.35416433,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
185,AOS,-0.1157750492610664,0.3667992047713718,66.77,0.01258707,-0.043683827,0.3033546,Manufacturing,HOUSEHOLD APPLIANCES
186,ALLE,-0.11604281282853311,0.3687872763419483,144.49,-0.005506158,-0.020605922,0.20850253,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
187,DAL,-0.11644434060392006,0.37077534791252487,68.08,0.024067402,0.14864182,0.44388136,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
188,MCO,-0.1195125782717563,0.3727634194831014,447.62,0.026063085,-0.010193944,0.26501033,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
189,RL,-0.1243870216224119,0.37475149105367794,375.4,0.09131086,0.084438205,0.47317624,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
190,C,-0.12523043040446727,0.37673956262425445,123.49,0.088881016,0.13324761,0.37971458,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
191,CHTR,-0.1264222463993166,0.378727634194831,221.63,0.02663517,0.010486484,0.33732286,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
192,AMP,-0.12961337451012123,0.38071570576540753,453.1,0.019577026,-0.006708145,0.26035327,Finance_Insurance_RealEstate,INVESTMENT ADVICE
193,PWR,-0.1317258407761187,0.3827037773359841,576.24,0.049579144,0.021611571,0.35816917,Construction,ELECTRICAL WORK
194,ADI,-0.13225580600684364,0.38469184890656066,346.21,0.08823156,0.08594453,0.3788092,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
195,HPE,-0.13363184716340332,0.3866799204771372,24.98,0.049139023,0.18388617,0.5413233,Manufacturing,COMPUTER & OFFICE EQUIPMENT
196,AXP,-0.1347578120799936,0.38866799204771374,316.34,0.04582119,0.04350984,0.22236282,Finance_Insurance_RealEstate,FINANCE SERVICES
197,IBKR,-0.1355414079588505,0.39065606361829025,72.31,0.078127265,0.055620432,0.45492202,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
198,VTRS,-0.14158598680657655,0.3926441351888668,13.57,0.004441142,-0.036221623,0.28825188,Manufacturing,PHARMACEUTICAL PREPARATIONS
199,NRG,-0.1461456486828005,0.3946322067594433,160.3,0.09689343,0.033193707,0.5555199,Transportation_Utilities,ELECTRIC SERVICES
200,JCI,-0.15202478137064696,0.3966202783300199,139.0,0.061473846,0.03777814,0.37770408,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
201,LOW,-0.15877958653794114,0.3986083499005964,243.66,0.031234145,-0.029668272,0.3676493,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
202,CAT,-0.159518614252794,0.40059642147117297,771.58,0.08909464,0.07660329,0.42471537,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
203,AJG,-0.15980829495806903,0.4025844930417495,220.8,0.019484758,0.042886853,0.26132035,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
204,PAYX,-0.16415687205874235,0.40457256461232605,89.89,-0.024207592,-0.0549832,0.2534215,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
205,MOS,-0.16963272073288876,0.40656063618290256,26.62,0.04392159,0.005287051,0.80641484,Manufacturing,AGRICULTURAL CHEMICALS
206,EQIX,-0.16965537972063732,0.4085487077534791,1017.66,0.03817427,0.064419985,0.15394573,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
207,GRMN,-0.17321808137801234,0.4105367793240557,252.79,0.08956516,0.04744339,0.3368992,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
208,BKR,-0.17336309761497232,0.4125248508946322,63.16,0.034561872,0.064374804,0.41546714,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
209,UPS,-0.17495414887250754,0.41451292246520877,100.45,0.021040916,-0.0046571493,0.25034863,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
210,MS,-0.17775030329494523,0.4165009940357853,176.02,0.06957519,0.09499228,0.30975255,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
211,COO,-0.17882929096961214,0.41848906560636184,71.73,0.0032168627,-0.036016643,0.26838565,Manufacturing,OPHTHALMIC GOODS
212,SLB,-0.18012710669821838,0.42047713717693835,51.88,0.009534955,0.07836211,0.49781537,Mining,"OIL & GAS FIELD SERVICES, NEC"
213,MGM,-0.1809976118870508,0.4224652087475149,37.1,0.0024317503,0.059999943,0.3921877,Services,HOTELS & MOTELS
214,ROL,-0.1846304574927426,0.42445328031809143,54.7,0.024152756,-0.028073907,0.19009306,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
215,DXCM,-0.1876501300725391,0.426441351888668,65.8,0.04777074,-0.029355347,0.3387782,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
216,GEHC,-0.18829449406257073,0.4284294234592445,73.75,0.036105633,0.014024377,0.3681606,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
217,GOOGL,-0.19035291621349434,0.4304174950298211,317.32,0.103491426,0.033481,0.37269482,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
218,GOOG,-0.19035291621349434,0.43240556660039764,314.74,0.09719026,0.02544558,0.34936893,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
219,STE,-0.19138526266003678,0.43439363817097415,225.03,0.017636657,0.013283491,0.23334667,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
220,SJM,-0.1915935492909402,0.4363817097415507,93.79,-0.027478218,-0.13533694,0.12742296,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
221,ROK,-0.1922949464261772,0.4383697813121272,389.97,0.08663058,0.042505383,0.3194652,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
222,HWM,-0.19330720622986894,0.4403578528827038,250.0,0.08478689,-0.015399158,0.4359131,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
223,TPR,-0.19667943948041836,0.4423459244532803,150.57,0.06703997,0.015512228,0.41023257,Manufacturing,LEATHER & LEATHER PRODUCTS
224,TEL,-0.19739686176043847,0.44433399602385687,223.03,0.06702709,0.09894061,0.41322938,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
225,HCA,-0.19759135090008156,0.4463220675944334,505.12,0.06736541,-0.060486615,0.23531906,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
226,HAL,-0.20097275665624545,0.44831013916500995,37.8,-0.030520737,0.06960952,0.37716466,Mining,"OIL & GAS FIELD SERVICES, NEC"
227,HUBB,-0.201828704655885,0.45029821073558646,527.21,0.07431638,0.102811456,0.3990038,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
228,ETN,-0.201828704655885,0.452286282306163,385.58,0.07803273,0.06791115,0.39036375,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
229,BEN,-0.20188327961901606,0.4542743538767396,24.88,0.053344607,-0.013481379,0.36944675,Finance_Insurance_RealEstate,INVESTMENT ADVICE
230,PH,-0.20330177688567966,0.4562624254473161,966.05,0.07909608,0.016477466,0.38120586,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
231,TXN,-0.2069306199901463,0.45825049701789267,208.9,0.07602763,0.057935715,0.35444766,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
232,TROW,-0.2081563108995111,0.4602385685884692,91.81,0.018526673,0.029952884,0.20120837,Finance_Insurance_RealEstate,INVESTMENT ADVICE
233,HBAN,-0.2081563108995111,0.46222664015904574,16.35,0.044728518,0.022514105,0.26515302,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
234,ROP,-0.2081563108995111,0.46421471172962225,355.85,0.0056236982,0.0055953264,0.17157343,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
235,NDAQ,-0.2081563108995111,0.4662027833001988,88.09,0.037695765,0.0055935383,0.25848737,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
236,TDY,-0.2147635562615934,0.46819085487077533,660.31,0.091403484,0.0076607466,0.30571052,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
237,PRU,-0.21502574947548111,0.4701789264413519,96.65,-0.010645926,0.012359858,0.21932366,Finance_Insurance_RealEstate,LIFE INSURANCE
238,SBUX,-0.21520828236716563,0.4721669980119284,97.21,0.08505416,-0.03532797,0.4117419,Retail,RETAIL-EATING & DRINKING PLACES
239,DHI,-0.21555635158163697,0.474155069582505,142.68,0.039790034,-0.017896533,0.37398422,Construction,OPERATIVE BUILDERS
240,CCI,-0.21643498634131986,0.4761431411530815,85.52,0.051777124,-0.033890665,0.34182563,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
241,AME,-0.22095978491810894,0.47813121272365805,230.49,0.07524729,0.01851523,0.3229771,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
242,DE,-0.22315728191230502,0.4801192842942346,609.32,0.081697226,0.028006554,0.29573017,Manufacturing,FARM MACHINERY & EQUIPMENT
243,CTAS,-0.22479091934871465,0.4821073558648111,174.59,0.032221794,-0.1105054,0.30341113,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
244,PTC,-0.22932008502704868,0.4840954274353877,144.32,0.012843013,-0.09528583,0.26416782,Services,SERVICES-PREPACKAGED SOFTWARE
245,NUE,-0.23055132509466436,0.4860834990059642,182.16,0.07723236,0.06882596,0.31975684,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
246,WAB,-0.23055132509466436,0.48807157057654077,269.66,0.07902849,0.09284699,0.33791143,Manufacturing,RAILROAD EQUIPMENT
247,ODFL,-0.23075560120400873,0.4900596421471173,207.53,0.06207776,0.064147234,0.39242846,Transportation_Utilities,TRUCKING (NO LOCAL)
248,CSCO,-0.23434749623355833,0.49204771371769385,83.7,0.07874727,0.07722008,0.27659714,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
249,NTRS,-0.23565324042892566,0.49403578528827036,151.74,0.08719635,0.09972465,0.26383737,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
250,JBHT,-0.23620977513812247,0.4960238568588469,224.63,0.06007552,0.040676355,0.2965541,Transportation_Utilities,TRUCKING (NO LOCAL)
251,ALGN,-0.23678318440281895,0.49801192842942343,176.83,0.031499743,0.0436759,0.50271046,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
252,CVS,-0.23893189662112232,0.5,78.79,0.09704816,0.032363772,0.31765416,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
253,GS,-0.24403149341110666,0.5019880715705766,905.75,0.07063913,0.08627868,0.34571445,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
254,ABNB,-0.25014118332604185,0.5039761431411531,131.4,0.04054475,-0.0078526735,0.4142792,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
255,ISRG,-0.25158258573611214,0.5059642147117296,462.28,0.0027983189,-0.048512936,0.2506398,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
256,LYV,-0.2536752954258531,0.5079522862823062,163.56,0.07245433,-0.0119012,0.37722054,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
257,RJF,-0.2540753686628599,0.5099403578528827,147.82,0.020926952,-0.0055166483,0.24208999,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
258,BG,-0.25515907965031703,0.5119284294234593,127.15,-0.00039303303,0.061795473,0.278153,Manufacturing,FATS & OILS
259,UBER,-0.256911986180456,0.5139165009940357,72.38,0.0062559843,0.00027632713,0.35638234,Services,"SERVICES-BUSINESS SERVICES, NEC"
260,SHW,-0.25701229169156053,0.5159045725646123,335.67,0.04716897,0.016165733,0.36979824,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
261,ADM,-0.25734804052355015,0.5178926441351889,71.72,-0.0133443475,0.033578396,0.3413236,Manufacturing,FATS & OILS
262,HII,-0.25924764834992026,0.5198807157057654,411.35,0.08278501,-0.014754117,0.35438985,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
263,GM,-0.2612707982437665,0.5218687872763419,76.74,0.030067086,0.024155855,0.349769,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
264,ETR,-0.26138869987015834,0.5238568588469185,114.61,0.020024896,0.09402442,0.31221688,Transportation_Utilities,ELECTRIC SERVICES
265,CARR,-0.2617991483245416,0.525844930417495,58.29,0.03516245,-0.002396047,0.42926615,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
266,CBOE,-0.2648488123368081,0.5278330019880716,296.95,0.05649841,0.040032268,0.26402226,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
267,PM,-0.26557248794983856,0.5298210735586482,160.94,-0.026611805,-0.06901133,0.32863948,Manufacturing,CIGARETTES
268,ALB,-0.26557248794983856,0.5318091451292246,177.44,-0.011641502,0.065449834,0.4829116,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
269,CHRW,-0.26605681364082795,0.5337972166998012,172.42,0.038236856,-0.019561052,0.30890968,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
270,ABBV,-0.266415896731894,0.5357852882703777,211.59,-0.027127743,-0.067926526,0.29454994,Manufacturing,PHARMACEUTICAL PREPARATIONS
271,IFF,-0.2671347047570396,0.5377733598409543,73.77,0.0168159,0.0126286745,0.41208014,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
272,FTV,-0.26758572905998285,0.5397614314115308,59.38,0.07416797,0.06377649,0.29139882,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
273,VST,-0.2682398639656784,0.5417495029821073,155.89,0.036985278,-0.05176395,0.5862249,Transportation_Utilities,ELECTRIC SERVICES
274,HD,-0.2689648766740851,0.5437375745526839,336.16,0.022104621,-0.058770776,0.3531517,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
275,KR,-0.2695415151910616,0.5457256461232605,70.96,-0.019347727,-0.017718673,0.27916107,Retail,RETAIL-GROCERY STORES
276,APD,-0.2695415151910616,0.547713717693837,296.61,0.021067858,0.07811129,0.23771685,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
277,WST,-0.27048502457009443,0.5497017892644135,265.93,0.061003804,0.13727915,0.23083185,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
278,PCAR,-0.2707072618273661,0.55168986083499,124.19,0.07523811,0.043438077,0.28298038,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
279,STT,-0.2709706854276258,0.5536779324055666,136.13,0.07561636,0.11081195,0.26412532,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
280,ITW,-0.27393652648091676,0.5556660039761432,269.51,0.035422087,-0.013831437,0.24420592,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
281,COR,-0.27427296353931335,0.5576540755467196,324.93,0.034347653,-0.07740146,0.26576987,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
282,DOV,-0.27559141310645535,0.5596421471172962,216.69,0.03952992,0.030581236,0.30616477,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
283,DD,-0.27559141310645535,0.5616302186878728,47.85,0.04475975,0.040896177,0.368445,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
284,CPAY,-0.27609693077309777,0.5636182902584493,303.92,0.044434547,-0.076455474,0.3136952,Services,"SERVICES-BUSINESS SERVICES, NEC"
285,HSIC,-0.27746479201725327,0.5656063618290258,75.53,0.02483046,-0.009962022,0.23428379,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
286,AMZN,-0.2785343360728991,0.5675944333996024,221.25,0.062322974,0.032286644,0.3277644,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
287,FFIV,-0.27907142963250015,0.5695825049701789,304.76,0.053330183,0.06507301,0.342639,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
288,LIN,-0.27916942719949694,0.5715705765407555,500.48,0.009520769,0.047160745,0.19214644,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
289,MO,-0.27916942719949694,0.5735586481113321,66.8,0.012274623,-0.0050640106,0.20786878,Manufacturing,CIGARETTES
290,LMT,-0.27916942719949694,0.5755467196819085,628.5,0.03989148,-0.034888327,0.23935752,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
291,FAST,-0.27916942719949694,0.5775347912524851,48.18,0.038362026,0.04060483,0.28998277,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
292,MRK,-0.27916942719949694,0.5795228628230616,123.18,0.024025321,0.05201125,0.19370368,Manufacturing,PHARMACEUTICAL PREPARATIONS
293,WMT,-0.27916942719949694,0.5815109343936382,127.26,0.023978114,0.017103553,0.2556375,Retail,RETAIL-VARIETY STORES
294,PCG,-0.27916942719949694,0.5834990059642147,18.39,0.046670437,0.009330392,0.26894495,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
295,FTNT,-0.27916942719949694,0.5854870775347912,83.51,0.02190411,-0.008194685,0.30879784,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
296,AWK,-0.28001283598155235,0.5874751491053678,136.36,0.0019840002,0.02649808,0.20852034,Transportation_Utilities,WATER SUPPLY
297,STZ,-0.28001283598155235,0.5894632206759444,150.26,0.0017333031,0.0011326075,0.18428774,Manufacturing,BEVERAGES
298,TT,-0.2802129865316464,0.5914512922465208,449.47,0.07853818,0.03643322,0.3801235,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
299,BLK,-0.28183321884153634,0.5934393638170974,1001.54,0.04141581,0.035333276,0.31553093,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
300,EME,-0.28472784981529364,0.595427435387674,789.19,0.068914175,0.09097564,0.4377108,Construction,ELECTRICAL WORK
301,CFG,-0.28529130029031474,0.5974155069582505,63.78,0.06353176,0.083036184,0.28004247,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
302,BALL,-0.2853445048573421,0.5994035785288271,62.1,0.0505836,0.0012898445,0.32481745,Manufacturing,METAL CANS
303,VMC,-0.2869100835403492,0.6013916500994035,292.58,0.07447672,0.07566166,0.3063884,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
304,TMUS,-0.28768752080702925,0.6033797216699801,197.63,-0.059039176,-0.096672416,0.2246126,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
305,CASY,-0.2902073596942155,0.6053677932405567,758.37,0.041917443,0.099214435,0.30500335,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
306,FITB,-0.2904006604263389,0.6073558648111332,49.34,0.06198883,0.059025526,0.30033442,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
307,LVS,-0.29205761423918347,0.6093439363817097,54.6,0.013363004,0.0053396225,0.2661101,Services,HOTELS & MOTELS
308,STLD,-0.2921756524076013,0.6113320079522863,187.56,0.041999936,0.029474735,0.41722822,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
309,EBAY,-0.29221235513569005,0.6133200795228628,96.79,0.06339276,0.0652653,0.28358918,Services,"SERVICES-BUSINESS SERVICES, NEC"
310,EXE,-0.29253793447051335,0.6153081510934394,100.19,-0.08735651,-0.04280114,0.32614595,Mining,CRUDE PETROLEUM & NATURAL GAS
311,OKE,-0.29366425185443035,0.617296222664016,86.77,-0.04004872,0.024681091,0.2925506,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
312,COST,-0.29376224942142715,0.6192842942345924,1030.27,0.033961296,0.03299713,0.14160988,Retail,RETAIL-VARIETY STORES
313,HPQ,-0.29376224942142715,0.621272365805169,18.89,-0.016657948,0.0053218603,0.3032318,Manufacturing,COMPUTER & OFFICE EQUIPMENT
314,WYNN,-0.29376224942142715,0.6232604373757455,105.24,0.03633678,0.024432898,0.37661967,Services,HOTELS & MOTELS
315,TRV,-0.29376224942142715,0.6252485089463221,301.59,0.0339756,-0.0028104782,0.18823656,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
316,LLY,-0.29396561151492434,0.6272365805168986,953.3,0.036454678,-0.047985196,0.3578533,Manufacturing,PHARMACEUTICAL PREPARATIONS
317,JNJ,-0.29460565820348256,0.6292246520874751,241.3,-0.012845695,-0.009888828,0.14346279,Manufacturing,PHARMACEUTICAL PREPARATIONS
318,KMI,-0.29460565820348256,0.6312127236580517,32.96,-0.016999722,0.0,0.19738126,Transportation_Utilities,NATURAL GAS TRANSMISSION
319,KVUE,-0.29460565820348256,0.6332007952286283,17.34,0.0058004856,-0.034521103,0.23585968,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
320,WMB,-0.29460565820348256,0.6351888667992047,73.01,0.0031602383,-0.011240423,0.1949843,Transportation_Utilities,NATURAL GAS TRANSMISSION
321,TFC,-0.2949192122987501,0.6371769383697813,49.29,0.07222104,0.05659163,0.24984519,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
322,BK,-0.2949192122987501,0.6391650099403579,127.94,0.07847941,0.10847342,0.20291007,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
323,FISV,-0.29492835234852044,0.6411530815109344,56.63,0.0148745775,-0.047434807,0.29556108,Services,"SERVICES-BUSINESS SERVICES, NEC"
324,TKO,-0.29663298753076417,0.643141153081511,197.05,-0.02281177,-0.041492343,0.36881503,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
325,JKHY,-0.30082944936585937,0.6451292246520874,157.98,-0.00037962198,-0.07624847,0.20822354,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
326,CB,-0.3012037711762224,0.647117296222664,332.64,0.020587325,0.022752523,0.1607638,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
327,PSA,-0.3013943519360289,0.6491053677932406,290.0,0.070584774,-0.052256584,0.30890405,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
328,BIIB,-0.3029260265302781,0.6510934393638171,179.9,-0.01870948,-0.045167506,0.33303952,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
329,HAS,-0.30431403354523473,0.6530815109343936,93.85,0.0026708841,-0.012832642,0.35321435,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
330,OTIS,-0.30499262509168845,0.6550695825049702,79.55,0.03204465,-0.075966954,0.31295168,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
331,SYF,-0.30561661720047656,0.6570576540755467,71.97,0.058071256,0.09945011,0.24487995,Finance_Insurance_RealEstate,FINANCE SERVICES
332,HRL,-0.30568866277490975,0.6590457256461233,21.64,-0.044591606,-0.07283634,0.19901974,Manufacturing,MEAT PACKING PLANTS
333,AFL,-0.3075625507645828,0.6610337972166997,113.0,0.02998817,0.024478674,0.16531064,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
334,AON,-0.3075625507645828,0.6630218687872763,329.76,0.021624684,0.027417779,0.2615165,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
335,BRO,-0.3075625507645828,0.6650099403578529,67.76,0.03910446,-0.011956811,0.26153803,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
336,WM,-0.3075625507645828,0.6669980119284294,231.43,0.007136941,-0.01744926,0.1567056,Transportation_Utilities,REFUSE SYSTEMS
337,LHX,-0.3075625507645828,0.668986083499006,361.97,0.0487324,0.00069117546,0.25257444,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
338,SCHW,-0.30762986277505844,0.6709741550695825,96.7,0.028942227,0.037887692,0.21716863,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
339,ICE,-0.3080154736794732,0.672962226640159,167.79,0.06682348,0.0475744,0.23637426,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
340,TXT,-0.30850603903238144,0.6749502982107356,91.37,0.04351306,-0.012322962,0.26180702,Manufacturing,AIRCRAFT & PARTS
341,SWKS,-0.3131173890137345,0.6769383697813122,56.54,0.055835724,0.029309988,0.31354293,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
342,CVX,-0.3137386873122073,0.6789264413518886,192.89,-0.06771386,0.035428643,0.31026617,Manufacturing,PETROLEUM REFINING
343,AES,-0.31788979702045733,0.6809145129224652,14.4,0.022001386,0.013370872,0.059710793,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
344,KDP,-0.31788979702045733,0.6829025844930418,25.84,-0.018609941,-0.07845938,0.21115674,Manufacturing,BEVERAGES
345,KHC,-0.31942887511802254,0.6848906560636183,22.95,0.020453572,-0.030008435,0.30117965,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
346,BMY,-0.3217914903092609,0.6868787276341949,59.2,-0.023907661,-0.015466511,0.27995268,Manufacturing,PHARMACEUTICAL PREPARATIONS
347,AVY,-0.32386071801346905,0.6888667992047713,175.31,0.015230536,0.005794525,0.3060212,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
