rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
350,ACGL,-0.37789031493516273,0.694831013916501,97.49,0.0040165186,0.05622959,0.18563196,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
351,ADM,-0.37789031493516273,0.6968190854870775,68.37,-0.02076763,0.03324771,0.3154688,Manufacturing,FATS & OILS
352,AEE,-0.37789031493516273,0.6988071570576541,111.27,-0.0045625567,0.049123168,0.13591984,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
353,AEP,-0.37789031493516273,0.7007952286282306,133.28,-0.00877589,0.06063974,0.1367049,Transportation_Utilities,ELECTRIC SERVICES
354,AFL,-0.37789031493516273,0.7027833001988072,114.67,0.022561073,0.079551816,0.16527994,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
355,AIG,-0.37789031493516273,0.7047713717693836,78.56,0.009379387,0.056055903,0.1818062,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
356,AIZ,-0.37789031493516273,0.7067594433399602,226.22,0.01717627,0.06301403,0.17696884,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
357,AJG,-0.37789031493516273,0.7087475149105368,223.07,0.0025618076,0.038404226,0.27803883,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
358,WM,-0.37789031493516273,0.7107355864811133,224.18,-0.02952385,-0.030531108,0.17053878,Transportation_Utilities,REFUSE SYSTEMS
359,WMB,-0.37789031493516273,0.7127236580516899,70.91,-0.008806229,-0.020715356,0.16418965,Transportation_Utilities,NATURAL GAS TRANSMISSION
360,WMT,-0.37789031493516273,0.7147117296222664,127.92,0.026892543,0.074777365,0.24414553,Retail,RETAIL-VARIETY STORES
361,XEL,-0.37789031493516273,0.7166998011928429,80.32,-0.0016158819,0.046242118,0.19258685,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
362,YUM,-0.37789031493516273,0.7186878727634195,161.82,0.0024160147,0.034588575,0.18121003,Retail,RETAIL-EATING PLACES
363,NDAQ,-0.37789031493516273,0.7206759443339961,87.78,0.018920422,0.016678333,0.31713587,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
364,NDSN,-0.37789031493516273,0.7226640159045725,283.08,0.01794374,0.07745588,0.26065597,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
365,NEE,-0.37789031493516273,0.7246520874751491,92.01,-0.0031419396,0.0280447,0.123774484,Transportation_Utilities,ELECTRIC SERVICES
366,NI,-0.37789031493516273,0.7266401590457257,47.78,0.01250267,0.061306,0.14149001,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
367,NWS,-0.37789031493516273,0.7286282306163022,29.98,0.039888978,0.09456003,0.16870041,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
368,NWSA,-0.37789031493516273,0.7306163021868787,25.97,0.041299105,0.07983363,0.17547578,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
369,OKE,-0.37789031493516273,0.7326043737574552,83.78,-0.018164814,-0.060867608,0.27965978,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
370,OMC,-0.37789031493516273,0.7345924453280318,78.5,0.03289473,0.04583001,0.19411735,Services,SERVICES-ADVERTISING AGENCIES
371,ORLY,-0.37789031493516273,0.7365805168986084,92.83,-0.012551844,0.06334472,0.23243712,Retail,RETAIL-AUTO & HOME SUPPLY STORES
372,PCAR,-0.37789031493516273,0.7385685884691849,128.31,0.007300973,0.15324461,0.27697787,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
373,MO,-0.37789031493516273,0.7405566600397614,64.61,-0.032929182,0.0021715164,0.19295606,Manufacturing,CIGARETTES
374,MRK,-0.37789031493516273,0.742544731610338,117.1,-0.025384963,0.025573611,0.25582373,Manufacturing,PHARMACEUTICAL PREPARATIONS
375,MSI,-0.37789031493516273,0.7445328031809145,446.92,0.015935063,-0.012003958,0.20497294,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
376,MTB,-0.37789031493516273,0.7465208747514911,219.68,-0.0072755218,0.108655095,0.2141791,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
377,MTD,-0.37789031493516273,0.7485089463220675,1324.66,-0.015773952,0.09977758,0.30011138,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
378,PCG,-0.37789031493516273,0.7504970178926441,17.35,-0.02198416,0.001732111,0.25785184,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
379,PEG,-0.37789031493516273,0.7524850894632207,80.74,-0.006399274,0.016364455,0.16834942,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
380,PEP,-0.37789031493516273,0.7544731610337972,156.99,0.0071208477,0.046321034,0.192842,Manufacturing,BEVERAGES
381,PFE,-0.37789031493516273,0.7564612326043738,27.52,0.00658381,0.020393014,0.22517869,Manufacturing,PHARMACEUTICAL PREPARATIONS
382,PG,-0.37789031493516273,0.7584493041749503,144.49,0.0063380003,0.0014555454,0.18837664,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
383,PGR,-0.37789031493516273,0.7604373757455268,203.78,0.021095276,-0.010776699,0.24772067,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
384,PH,-0.37789031493516273,0.7624254473161034,996.44,0.0070238113,0.114075184,0.35854757,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
385,PNC,-0.37789031493516273,0.76441351888668,227.03,0.01807177,0.12552667,0.20308065,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
386,PNW,-0.37789031493516273,0.7664015904572564,102.95,0.0031180382,0.058394194,0.117768474,Transportation_Utilities,ELECTRIC SERVICES
387,MA,-0.37789031493516273,0.768389662027833,516.65,0.01586783,0.040961504,0.21690224,Services,"SERVICES-BUSINESS SERVICES, NEC"
388,MCD,-0.37789031493516273,0.7703777335984096,306.94,0.007979989,-0.0061842203,0.15292098,Retail,RETAIL-EATING PLACES
389,MCO,-0.37789031493516273,0.7723658051689861,459.91,0.046177387,0.05697286,0.260158,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
390,MDLZ,-0.37789031493516273,0.7743538767395626,57.31,-0.0064147115,0.019569516,0.18865804,Manufacturing,FOOD AND KINDRED PRODUCTS
391,MET,-0.37789031493516273,0.7763419483101391,77.7,0.03105092,0.1333139,0.25888854,Finance_Insurance_RealEstate,LIFE INSURANCE
392,MLM,-0.37789031493516273,0.7783300198807157,627.35,-0.01249826,0.11888921,0.29285875,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
393,LH,-0.37789031493516273,0.7803180914512923,269.19,0.01896441,0.023536086,0.25205678,Services,SERVICES-MEDICAL LABORATORIES
394,LHX,-0.37789031493516273,0.7823061630218688,348.57,-0.026204765,-0.012129784,0.21626154,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
395,LIN,-0.37789031493516273,0.7842942345924453,498.15,-0.021066308,0.02048552,0.2008678,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
396,LNT,-0.37789031493516273,0.7862823061630219,72.4,-0.0015170574,0.053704023,0.10382584,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
397,LVS,-0.37789031493516273,0.7882703777335984,57.19,0.042851925,0.080483675,0.27713445,Services,HOTELS & MOTELS
398,PPL,-0.37789031493516273,0.790258449304175,38.73,-0.0194937,0.05964434,0.10418325,Transportation_Utilities,ELECTRIC SERVICES
399,PRU,-0.37789031493516273,0.7922465208747514,102.6,0.041835904,0.10286999,0.17972068,Finance_Insurance_RealEstate,LIFE INSURANCE
400,PWR,-0.37789031493516273,0.794234592445328,604.97,0.015322804,0.08927047,0.32239047,Construction,ELECTRICAL WORK
401,REGN,-0.37789031493516273,0.7962226640159046,749.41,0.003951907,0.022568822,0.23115176,Manufacturing,PHARMACEUTICAL PREPARATIONS
402,JNJ,-0.37789031493516273,0.7982107355864811,230.69,-0.030551374,-0.019883573,0.15056503,Manufacturing,PHARMACEUTICAL PREPARATIONS
403,JPM,-0.37789031493516273,0.8001988071570576,316.99,0.010552168,0.10619068,0.25285834,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
404,KHC,-0.37789031493516273,0.8021868787276342,22.21,-0.009366691,0.029670835,0.2688391,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
405,KIM,-0.37789031493516273,0.8041749502982107,24.06,0.037068963,0.076991916,0.14164868,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
406,KMB,-0.37789031493516273,0.8061630218687873,98.54,0.020082831,0.0034623146,0.26320204,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
407,KMI,-0.37789031493516273,0.8081510934393639,31.94,-0.0040535927,-0.02740562,0.16685234,Transportation_Utilities,NATURAL GAS TRANSMISSION
408,KO,-0.37789031493516273,0.8101391650099403,75.48,-0.012171209,0.009765983,0.15251297,Manufacturing,BEVERAGES
409,KR,-0.37789031493516273,0.8121272365805169,67.89,-0.00205791,-0.07254094,0.2669591,Retail,RETAIL-GROCERY STORES
410,L,-0.37789031493516273,0.8141153081510935,111.07,0.007620454,0.051799297,0.16468541,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
411,INCY,-0.37789031493516273,0.81610337972167,96.92,0.0143380165,0.06763601,0.2679054,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
412,INVH,-0.37789031493516273,0.8180914512922465,27.46,0.05778122,0.1258713,0.18319708,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
413,ITW,-0.37789031493516273,0.820079522862823,272.68,-0.0066664815,0.058211684,0.25712407,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
414,JCI,-0.37789031493516273,0.8220675944333996,140.98,-0.012883425,0.08696997,0.37657875,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
415,RF,-0.37789031493516273,0.8240556660039762,28.31,0.017247558,0.1163249,0.22173704,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
416,RJF,-0.37789031493516273,0.8260437375745527,152.24,0.012436032,0.058619022,0.27436045,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
417,ROP,-0.37789031493516273,0.8280318091451292,359.87,0.00987792,0.017501712,0.23586412,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
418,ROST,-0.37789031493516273,0.8300198807157058,228.25,0.033039212,0.08078039,0.2620498,Retail,RETAIL-FAMILY CLOTHING STORES
419,RSG,-0.37789031493516273,0.8320079522862823,208.45,-0.023561895,-0.04947561,0.16542417,Transportation_Utilities,REFUSE SYSTEMS
420,RTX,-0.37789031493516273,0.8339960238568589,195.79,-0.027903318,-0.011960089,0.22259319,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
421,SBUX,-0.37789031493516273,0.8359840954274353,98.95,0.015079975,0.06915176,0.32014266,Retail,RETAIL-EATING & DRINKING PLACES
422,HPQ,-0.37789031493516273,0.8379721669980119,19.59,0.018720746,0.07224953,0.34927353,Manufacturing,COMPUTER & OFFICE EQUIPMENT
423,HWM,-0.37789031493516273,0.8399602385685885,255.62,-0.0020301938,0.105574965,0.40812695,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
424,ICE,-0.37789031493516273,0.841948310139165,160.61,-0.022518396,0.01376009,0.27459434,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
425,IEX,-0.37789031493516273,0.8439363817097415,206.36,0.0060452223,0.120851636,0.26956162,Manufacturing,PUMPS & PUMPING EQUIPMENT
426,GWW,-0.37789031493516273,0.8459244532803181,1163.1,0.0012395382,0.11627245,0.23027381,Wholesale,WHOLESALE-DURABLE GOODS
427,HAS,-0.37789031493516273,0.8479125248508946,95.38,0.031246662,0.046866417,0.38170996,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
428,HIG,-0.37789031493516273,0.8499005964214712,138.94,-0.00093483925,0.047418118,0.19454533,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
429,HON,-0.37789031493516273,0.8518886679920478,229.74,-0.01669234,0.037200928,0.22218575,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
430,FTV,-0.37789031493516273,0.8538767395626242,60.97,0.019224405,0.10412896,0.26383072,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
431,GD,-0.37789031493516273,0.8558648111332008,332.14,-0.02529639,-0.03944701,0.21498236,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
432,GILD,-0.37789031493516273,0.8578528827037774,135.87,-0.02272892,-0.009766161,0.19036604,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
433,GL,-0.37789031493516273,0.8598409542743539,151.1,0.024059653,0.10453224,0.18980579,Finance_Insurance_RealEstate,LIFE INSURANCE
434,FAST,-0.37789031493516273,0.8618290258449304,45.56,-0.0052401423,0.041133523,0.3830984,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
435,FE,-0.37789031493516273,0.8638170974155069,49.45,-0.03134179,0.018747449,0.12043845,Transportation_Utilities,ELECTRIC SERVICES
436,SO,-0.37789031493516273,0.8658051689860835,93.51,-0.025226712,0.0012849569,0.11481095,Transportation_Utilities,ELECTRIC SERVICES
437,SRE,-0.37789031493516273,0.8677932405566601,93.38,-0.029616594,0.018098474,0.18579844,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
438,EQR,-0.37789031493516273,0.8697813121272365,63.43,0.043599844,0.093997955,0.1827667,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
439,ES,-0.37789031493516273,0.8717693836978131,68.51,-0.002475202,0.027598739,0.14253664,Transportation_Utilities,ELECTRIC SERVICES
440,ESS,-0.37789031493516273,0.8737574552683897,258.54,0.038521886,0.076397896,0.17510295,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
441,EVRG,-0.37789031493516273,0.8757455268389662,81.67,-0.00946027,0.037738204,0.112761304,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
442,EW,-0.37789031493516273,0.8777335984095428,81.44,0.042498708,-0.012848437,0.225971,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
443,EXC,-0.37789031493516273,0.8797216699801192,46.4,-0.036344767,-0.0008612871,0.16941611,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
444,DTE,-0.37789031493516273,0.8817097415506958,145.87,-0.011117876,0.030373573,0.1113128,Transportation_Utilities,ELECTRIC SERVICES
445,DUK,-0.37789031493516273,0.8836978131212724,127.86,-0.0194785,0.008280158,0.12155354,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
446,EA,-0.37789031493516273,0.885685884691849,203.36,0.0039494038,0.0142138,0.04978937,Services,SERVICES-PREPACKAGED SOFTWARE
447,ECL,-0.37789031493516273,0.8876739562624254,275.68,0.0017441511,0.07485962,0.24717419,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
448,ED,-0.37789031493516273,0.889662027833002,109.67,-0.019840956,0.002010107,0.14364246,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
449,EG,-0.37789031493516273,0.8916500994035785,350.64,0.05161512,0.10955012,0.20168783,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
450,EIX,-0.37789031493516273,0.8936381709741551,70.58,-0.025003433,0.01189971,0.24945365,Transportation_Utilities,ELECTRIC SERVICES
451,SYK,-0.37789031493516273,0.8956262425447317,338.34,-0.025630653,0.00795424,0.19025289,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
452,TDY,-0.37789031493516273,0.8976143141153081,645.73,-0.015640497,0.047956705,0.29794762,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
453,TJX,-0.37789031493516273,0.8996023856858847,159.69,0.0022594929,0.030391097,0.25342867,Retail,RETAIL-FAMILY CLOTHING STORES
454,DE,-0.37789031493516273,0.9015904572564613,594.52,-0.014128327,0.06215501,0.3236265,Manufacturing,FARM MACHINERY & EQUIPMENT
455,DOC,-0.37789031493516273,0.9035785288270378,17.1,0.0363636,0.0029326677,0.20012388,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
456,DOV,-0.37789031493516273,0.9055666003976143,221.9,0.012132764,0.059846163,0.2736764,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
457,DPZ,-0.37789031493516273,0.9075546719681908,369.46,0.0017081499,-0.01041919,0.27897266,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
458,DRI,-0.37789031493516273,0.9095427435387674,201.85,0.051904798,-0.00590986,0.31974322,Retail,RETAIL-EATING PLACES
459,CTVA,-0.37789031493516273,0.911530815109344,80.29,-0.038558245,0.038277507,0.21910523,Agriculture,
460,CVS,-0.37789031493516273,0.9135188866799204,76.58,-0.019336581,0.07134855,0.33489236,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
461,D,-0.37789031493516273,0.915506958250497,62.22,-0.011910439,0.0478276,0.1572805,Transportation_Utilities,ELECTRIC SERVICES
462,DD,-0.37789031493516273,0.9174950298210736,47.0,-0.003181398,0.107445836,0.33083677,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
463,CMS,-0.37789031493516273,0.9194831013916501,77.04,-0.017973185,0.035205603,0.13573687,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
464,CNP,-0.37789031493516273,0.9214711729622267,42.7,-0.0007020831,0.01618278,0.14412917,Transportation_Utilities,ELECTRIC SERVICES
465,COST,-0.37789031493516273,0.9234592445328031,997.84,0.017321706,0.026235938,0.18874136,Retail,RETAIL-VARIETY STORES
466,CPT,-0.37789031493516273,0.9254473161033797,104.76,0.039079547,0.07600653,0.19320782,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
467,CHD,-0.37789031493516273,0.9274353876739563,96.55,0.015995026,0.019643068,0.1731457,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
468,CI,-0.37789031493516273,0.9294234592445328,279.92,0.017446995,0.06498253,0.2834632,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
469,CINF,-0.37789031493516273,0.9314115308151093,165.99,0.014112949,0.047718287,0.20626377,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
470,CME,-0.37789031493516273,0.9333996023856859,287.45,-0.043713987,-0.06465572,0.24715441,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
471,CAH,-0.37789031493516273,0.9353876739562624,211.18,-0.014006913,0.016118884,0.16889767,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
472,CB,-0.37789031493516273,0.937375745526839,329.99,3.027916e-05,0.022971034,0.14964263,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
473,CBOE,-0.37789031493516273,0.9393638170974155,304.4,0.01365304,0.072019696,0.27904654,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
474,CCI,-0.37789031493516273,0.941351888667992,87.56,0.0055121183,0.06313741,0.30400828,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
475,TXT,-0.37789031493516273,0.9433399602385686,91.5,-0.017291367,0.030753613,0.25821367,Manufacturing,AIRCRAFT & PARTS
476,UDR,-0.37789031493516273,0.9453280318091452,35.79,0.029928088,0.04925239,0.17885631,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
477,UNP,-0.37789031493516273,0.9473161033797217,252.18,0.0033420324,0.073471785,0.11885373,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
478,USB,-0.37789031493516273,0.9493041749502982,57.0,0.008671045,0.112195134,0.21148984,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
479,V,-0.37789031493516273,0.9512922465208747,313.94,0.014706373,0.04084611,0.19881274,Services,"SERVICES-BUSINESS SERVICES, NEC"
480,VICI,-0.37789031493516273,0.9532803180914513,28.78,0.01588428,0.07267988,0.15675241,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,VLTO,-0.37789031493516273,0.9552683896620279,90.29,-0.0061639547,0.018729568,0.20292069,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
482,BALL,-0.37789031493516273,0.9572564612326043,64.03,0.006760955,0.12215209,0.28478923,Manufacturing,METAL CANS
483,BG,-0.37789031493516273,0.9592445328031809,122.46,-0.008421063,0.036478996,0.29533643,Manufacturing,FATS & OILS
484,BLK,-0.37789031493516273,0.9612326043737575,1048.42,0.024197698,0.09448707,0.31088105,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
485,BMY,-0.37789031493516273,0.963220675944334,59.13,0.01842916,0.028705716,0.28772298,Manufacturing,PHARMACEUTICAL PREPARATIONS
486,BRK.B,-0.37789031493516273,0.9652087475149106,472.08,-0.016889155,-0.018422306,0.11052189,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
487,ATO,-0.37789031493516273,0.967196819085487,186.23,-0.00809592,0.031802297,0.13434473,Transportation_Utilities,NATURAL GAS DISTRIBUTION
488,AVB,-0.37789031493516273,0.9691848906560636,176.36,0.040165186,0.09289217,0.1384279,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
489,AZO,-0.37789031493516273,0.9711729622266402,3582.5,0.019357085,0.09126079,0.26383844,Retail,RETAIL-AUTO & HOME SUPPLY STORES
490,ALL,-0.37789031493516273,0.9731610337972167,215.15,0.00027894974,0.046347618,0.21669896,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
491,AME,-0.37789031493516273,0.9751491053677932,236.82,0.01002264,0.13110769,0.2901513,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
492,AMGN,-0.37789031493516273,0.9771371769383698,350.16,0.00097191334,0.006785512,0.19835359,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
493,AMT,-0.37789031493516273,0.9791252485089463,181.66,0.003979206,0.027546883,0.24179628,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
494,AON,-0.37789031493516273,0.9811133200795229,331.95,0.020129085,0.019408584,0.31814,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
495,APD,-0.37789031493516273,0.9831013916500994,296.15,-0.0083709955,0.053876996,0.17015092,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
496,VMC,-0.37789031493516273,0.9850894632206759,294.77,-0.008009434,0.14075077,0.29121685,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
497,VRTX,-0.37789031493516273,0.9870775347912525,439.18,-0.0019770265,-0.0326432,0.26862618,Manufacturing,PHARMACEUTICAL PREPARATIONS
498,VTR,-0.37789031493516273,0.989065606361829,84.65,0.0028432608,0.026060581,0.1131967,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
499,WBD,-0.37789031493516273,0.9910536779324056,27.42,0.001095295,0.0,0.078035496,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
500,WEC,-0.37789031493516273,0.9930417495029821,115.14,-0.0101444125,0.026386142,0.13472897,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
501,WELL,-0.37789031493516273,0.9950298210735586,209.45,0.011982441,0.0689497,0.15510137,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
502,A,-0.37789031493516273,0.9970178926441352,120.96,0.02944684,0.08679247,0.2566162,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
503,ZTS,-0.37789031493516273,0.9990059642147118,122.72,0.021985292,0.060949326,0.24054833,Manufacturing,PHARMACEUTICAL PREPARATIONS
