rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
178,NOC,-0.16316886797908992,0.352882703777336,611.13,-0.10145122,-0.10127938,0.30827183,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
179,CRM,-0.16422122631906858,0.3548707753479125,187.11,0.09223044,-0.04134643,0.44876128,Services,SERVICES-PREPACKAGED SOFTWARE
180,BEN,-0.16456996990568423,0.35685884691848907,27.24,0.03064692,0.13974893,0.31678978,Finance_Insurance_RealEstate,INVESTMENT ADVICE
181,CPAY,-0.16463564069537498,0.3588469184890656,329.93,0.029487014,0.12485087,0.2645334,Services,"SERVICES-BUSINESS SERVICES, NEC"
182,EBAY,-0.16807786205227151,0.36083499005964215,105.4,0.049800754,0.17306626,0.28628138,Services,"SERVICES-BUSINESS SERVICES, NEC"
183,FOXA,-0.17482688422350134,0.3628230616302187,64.31,0.014193296,0.122730374,0.23667817,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
184,TAP,-0.17866798502276957,0.3648111332007952,43.59,-0.0016033053,0.039341927,0.2625516,Manufacturing,MALT BEVERAGES
185,HAS,-0.18533166420790093,0.3667992047713718,91.07,-0.018113196,-0.020647347,0.41121954,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
186,VRSN,-0.18723697717494323,0.3687872763419483,269.78,0.0053663254,0.11979079,0.38605475,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
187,FTNT,-0.18962108619210322,0.37077534791252487,85.26,0.08335459,0.030083418,0.40792295,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
188,SJM,-0.19357442396289667,0.3727634194831014,95.74,0.038282156,-0.026834726,0.20215364,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
189,DVN,-0.19440649323972853,0.37475149105367794,45.6,0.0077347755,-0.059599996,0.35492572,Mining,CRUDE PETROLEUM & NATURAL GAS
190,ALGN,-0.19530256928563897,0.37673956262425445,195.2,0.056906104,0.07928777,0.42510074,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
191,RL,-0.19870426968444468,0.378727634194831,386.77,0.036916852,0.14054441,0.44912893,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
192,TDG,-0.19917083039637382,0.38071570576540753,1205.67,-0.07011515,0.04570806,0.40609068,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
193,GE,-0.2055370986840327,0.3827037773359841,286.73,-0.0983333,-0.016498566,0.5125,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
194,MS,-0.2086495120233649,0.38469184890656066,189.31,0.032562494,0.15208125,0.31540063,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
195,SPGI,-0.20944639002298532,0.3866799204771372,444.67,0.045691848,0.036841035,0.30506942,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
196,CTRA,-0.2168100486033597,0.38866799204771374,31.85,0.0056836605,-0.05769229,0.35154685,Mining,CRUDE PETROLEUM & NATURAL GAS
197,LOW,-0.21904124836780248,0.39065606361829025,251.19,0.011069059,0.07231593,0.3080055,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
198,GS,-0.2214464675669761,0.3926441351888668,926.55,0.01860094,0.11461973,0.32411754,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
199,UPS,-0.22490690167416957,0.3946322067594433,106.31,0.029936075,0.08846116,0.22151035,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
200,FISV,-0.22585125877549428,0.3966202783300199,63.26,0.07184005,0.096170545,0.33143258,Services,"SERVICES-BUSINESS SERVICES, NEC"
201,RTX,-0.22687167541466066,0.3986083499005964,187.17,-0.07711649,-0.039267063,0.26639426,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
202,MSFT,-0.2290284289078234,0.40059642147117297,424.16,0.07898557,0.10746741,0.30796635,Services,SERVICES-PREPACKAGED SOFTWARE
203,ROL,-0.230780939412637,0.4025844930417495,54.71,-0.0016423464,0.028190136,0.17421056,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
204,PNR,-0.230780939412637,0.40457256461232605,89.99,-0.009029865,0.017525911,0.27411902,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
205,CCI,-0.23233986024296963,0.40656063618290256,84.92,-0.015648544,0.044141054,0.3223218,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
206,IRM,-0.23246616341350795,0.4085487077534791,117.83,0.0333246,0.15587604,0.29358467,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
207,FOX,-0.234030112926756,0.4105367793240557,57.63,0.014255524,0.11621153,0.19376595,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
208,EFX,-0.23452430942711391,0.4125248508946322,192.42,0.032130003,0.07108271,0.37777862,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
209,MAR,-0.23474211678775406,0.41451292246520877,375.45,0.023861408,0.14985311,0.31031355,Services,HOTELS & MOTELS
210,DHR,-0.23512136767130523,0.4165009940357853,194.54,-0.020492435,0.023894668,0.2800378,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
211,FANG,-0.23739121763767804,0.41848906560636184,189.8,0.017639875,-0.010324299,0.34535402,Mining,CRUDE PETROLEUM & NATURAL GAS
212,GOOGL,-0.23949793069380745,0.42047713717693835,332.29,-0.0018623471,0.10007954,0.38386703,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
213,GOOG,-0.24130057014707312,0.4224652087475149,330.47,-0.00033271313,0.105176926,0.35893872,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
214,TMUS,-0.24164116465284965,0.42445328031809143,195.39,0.028368473,-0.06404483,0.2337158,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
215,MMM,-0.24164116465284965,0.426441351888668,148.47,-0.02674532,0.013032198,0.24172746,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
216,BA,-0.2435188150405724,0.4284294234592445,219.16,-0.020601511,0.104581475,0.36096436,Manufacturing,AIRCRAFT
217,CHRW,-0.24732015959968937,0.4304174950298211,183.64,0.08978701,0.10069525,0.41364565,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
218,NVDA,-0.24854881762698153,0.43240556660039764,199.88,0.01714933,0.13800955,0.3375556,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
219,CAT,-0.24971641946235856,0.43439363817097415,800.45,0.0078060627,0.14072967,0.42287362,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
220,BBY,-0.2506667433153891,0.4363817097415507,66.59,0.072993755,0.04030609,0.32353297,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
221,EQT,-0.2538743819803103,0.4383697813121272,56.98,0.0047611,-0.12647557,0.3297903,Mining,CRUDE PETROLEUM & NATURAL GAS
222,TSLA,-0.25496843918732454,0.4403578528827038,386.42,0.06101048,0.014625192,0.4901567,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
223,ROK,-0.25558207276872563,0.4423459244532803,410.04,0.01177001,0.14590728,0.3130739,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
224,CARR,-0.25599381923485715,0.44433399602385687,61.71,-0.045623302,0.058490515,0.57662547,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
225,EXE,-0.25760498671332155,0.4463220675944334,94.26,-0.014944077,-0.12430322,0.286971,Mining,CRUDE PETROLEUM & NATURAL GAS
226,DAL,-0.257687367218914,0.44831013916500995,70.22,-0.020641506,0.078151464,0.4351426,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
227,EMR,-0.25926813089185274,0.45029821073558646,144.83,0.0018677711,0.115535736,0.39997324,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
228,BK,-0.2598332947461015,0.452286282306163,137.92,0.05677724,0.185287,0.19267353,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
229,CSCO,-0.2604060434625559,0.4542743538767396,89.7,0.08582497,0.13803601,0.28633374,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
230,PSA,-0.26163593419936715,0.4562624254473161,308.33,0.014243364,0.13640714,0.23029922,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
231,HWM,-0.26183403092480984,0.45825049701789267,247.72,-0.03995657,0.04948318,0.42332098,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
232,DGX,-0.26451010205961345,0.4602385685884692,205.04,0.056036234,0.048261642,0.23992242,Services,SERVICES-MEDICAL LABORATORIES
233,CEG,-0.26624207030625086,0.46222664015904574,277.7,-0.063753664,-0.041620612,0.41532212,Transportation_Utilities,ELECTRIC SERVICES
234,TGT,-0.270383596482994,0.46421471172962225,132.1,0.105161905,0.14939535,0.281197,Retail,RETAIL-VARIETY STORES
235,ZTS,-0.27045827614794593,0.4662027833001988,118.18,-0.02419287,0.02560091,0.2794857,Manufacturing,PHARMACEUTICAL PREPARATIONS
236,RMD,-0.2709437425267934,0.46819085487077533,221.22,-0.04105079,-0.029609144,0.19109854,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
237,EQIX,-0.2715483679470722,0.4701789264413519,1094.34,0.034964085,0.13173234,0.16134787,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
238,XOM,-0.2727882469595969,0.4721669980119284,148.36,-0.0058965683,-0.07925278,0.36444113,Manufacturing,PETROLEUM REFINING
239,GPN,-0.2730281884961836,0.474155069582505,71.59,0.043586016,0.0074584484,0.3907205,Services,"SERVICES-BUSINESS SERVICES, NEC"
240,ISRG,-0.27370324807885044,0.4761431411530815,451.29,-0.034095287,-0.055957675,0.27965555,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
241,AMT,-0.27370324807885044,0.47813121272365805,174.76,-0.00935328,-0.00985837,0.2800297,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
242,ETN,-0.2739284929307581,0.4801192842942346,409.7,0.019407868,0.1388781,0.40472788,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
243,HUBB,-0.2739284929307581,0.4821073558648111,549.11,0.006396413,0.122763515,0.37972394,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
244,CHTR,-0.2746748092785378,0.4840954274353877,241.95,0.12237322,0.11698437,0.3910096,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
245,VST,-0.2760563449075682,0.4860834990059642,154.91,-0.055253983,0.02392757,0.35074994,Transportation_Utilities,ELECTRIC SERVICES
246,TMO,-0.2766064585203506,0.48807157057654077,524.57,-0.005026281,0.0971514,0.29303125,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
247,DECK,-0.27684968246911384,0.4900596421471173,110.17,0.021890402,0.07535386,0.4635793,Manufacturing,RUBBER & PLASTICS FOOTWEAR
248,TT,-0.2769513864360619,0.49204771371769385,479.12,0.018169403,0.1275003,0.3592158,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
249,TFC,-0.2797941462371252,0.49403578528827036,51.07,0.031092286,0.1384306,0.21271124,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
250,ETR,-0.2817861410579219,0.4960238568588469,111.24,-0.037466466,0.09769094,0.29524815,Transportation_Utilities,ELECTRIC SERVICES
251,FIS,-0.2824405174022729,0.49801192842942343,47.69,0.015112758,-0.041792274,0.4224378,Services,"SERVICES-BUSINESS SERVICES, NEC"
252,BAC,-0.2835247509701364,0.5,53.48,0.002436757,0.12542081,0.23224866,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
253,EME,-0.2890951263286191,0.5019880715705766,838.01,0.029268742,0.1253593,0.41405293,Construction,ELECTRICAL WORK
254,PRU,-0.28992645321760085,0.5039761431411531,96.45,-0.023390114,0.022907972,0.29058072,Finance_Insurance_RealEstate,LIFE INSURANCE
255,ABNB,-0.29423493843662935,0.5059642147117296,142.65,0.065745115,0.07587302,0.3833789,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
256,FDX,-0.29507473930070266,0.5079522862823062,394.59,0.06605601,0.10908425,0.32312205,Transportation_Utilities,AIR COURIER SERVICES
257,BKNG,-0.29561069037597293,0.5099403578528827,190.86,0.053776503,0.085223556,0.39016858,Transportation_Utilities,TRANSPORTATION SERVICES
258,IDXX,-0.2957921065239679,0.5119284294234593,569.01,-0.025751173,-0.016421497,0.30026293,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
259,ABT,-0.29871277127150603,0.5139165009940357,92.72,-0.082434475,-0.11568904,0.28389683,Manufacturing,PHARMACEUTICAL PREPARATIONS
260,BG,-0.2990501071359363,0.5159045725646123,125.83,0.028611183,0.041466713,0.30045116,Manufacturing,FATS & OILS
261,HLT,-0.29925199243053,0.5178926441351889,340.21,0.026646137,0.1315062,0.2758729,Services,HOTELS & MOTELS
262,SHW,-0.30145739528789994,0.5198807157057654,334.61,0.0030275583,0.06580663,0.35036278,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
263,CMG,-0.30238929286685595,0.5218687872763419,36.05,0.03235972,0.08063543,0.264139,Retail,RETAIL-EATING PLACES
264,MRK,-0.304350371586275,0.5238568588469185,112.56,-0.06168723,-0.026970983,0.28895307,Manufacturing,PHARMACEUTICAL PREPARATIONS
265,WY,-0.304350371586275,0.525844930417495,24.89,0.0044389963,0.07469773,0.2469898,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
266,IFF,-0.304350371586275,0.5278330019880716,72.42,-0.0023418665,0.0629679,0.3728995,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
267,DXCM,-0.304350371586275,0.5298210735586482,62.6,-0.005559981,-0.050652146,0.37329695,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
268,DOC,-0.3057486080834438,0.5318091451292246,16.47,-0.023710847,-0.040768802,0.23798026,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
269,DLR,-0.3105773177435828,0.5337972166998012,201.27,0.027989268,0.1405338,0.18242805,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
270,SPG,-0.3105773177435828,0.5357852882703777,204.76,0.008868694,0.12821639,0.19538014,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
271,TPR,-0.3105830935540127,0.5377733598409543,150.5,-0.002452433,0.042099476,0.4071278,Manufacturing,LEATHER & LEATHER PRODUCTS
272,VTR,-0.31161426138981085,0.5397614314115308,82.11,-0.037848532,0.00317657,0.15671639,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
273,WELL,-0.3146795517597937,0.5417495029821073,206.39,-0.021802008,0.058410287,0.16568677,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
274,T,-0.3147404572200478,0.5437375745526839,25.88,0.010148287,-0.10013914,0.23943722,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
275,CVX,-0.3147404572200478,0.5457256461232605,185.98,-0.0055609345,-0.09370893,0.30614942,Manufacturing,PETROLEUM REFINING
276,ADSK,-0.3166551249833583,0.547713717693837,245.48,0.073887706,-0.007921159,0.440635,Services,SERVICES-PREPACKAGED SOFTWARE
277,PTC,-0.3166680175057062,0.5497017892644135,140.93,0.05447066,-0.055618882,0.333265,Services,SERVICES-PREPACKAGED SOFTWARE
278,WSM,-0.3193320000121428,0.55168986083499,202.28,0.043541074,0.10102332,0.30328196,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
279,HON,-0.32265306464189947,0.5536779324055666,222.22,-0.04724747,-0.0035424232,0.25331315,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
280,MET,-0.3246266460136437,0.5556660039761432,77.48,0.018937469,0.11997688,0.26073432,Finance_Insurance_RealEstate,LIFE INSURANCE
281,A,-0.32609003847220236,0.5576540755467196,122.09,0.014120698,0.08989465,0.2571499,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
282,WAB,-0.3261461492594694,0.5596421471172962,257.63,-0.03973311,0.06599641,0.38037822,Manufacturing,RAILROAD EQUIPMENT
283,HSIC,-0.3271529575053614,0.5616302186878728,78.84,0.021243572,0.058823466,0.18640146,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
284,WST,-0.3284021902251715,0.5636182902584493,274.72,0.025342464,0.13802814,0.23363602,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
285,CASY,-0.32849179600792394,0.5656063618290258,781.82,0.053027153,0.154796,0.25392407,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
286,MGM,-0.32888685390466355,0.5675944333996024,39.11,0.06479716,0.058457375,0.30634165,Services,HOTELS & MOTELS
287,SLB,-0.32956917630809046,0.5695825049701789,52.77,0.02485919,0.07147205,0.29398644,Mining,"OIL & GAS FIELD SERVICES, NEC"
288,BIIB,-0.33354937539724105,0.5715705765407555,185.95,0.039058924,0.012578964,0.3620404,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
289,CFG,-0.3339354344114484,0.5735586481113321,65.3,0.0066286325,0.1262505,0.24950506,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
290,PH,-0.3346341015558965,0.5755467196819085,972.69,-0.012497485,0.073538184,0.37232086,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
291,PHM,-0.33471719411700135,0.5775347912524851,128.64,0.04858172,0.0842886,0.35213318,Construction,OPERATIVE BUILDERS
292,FITB,-0.33590690144964325,0.5795228628230616,51.1,0.026722908,0.12629485,0.23274489,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
293,MCO,-0.3370391462989573,0.5815109343936382,459.59,0.04914856,0.04198873,0.25720274,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
294,CHD,-0.3370635058888634,0.5834990059642147,93.21,-0.024285555,-0.015213966,0.21508463,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
295,SYK,-0.3370635058888634,0.5854870775347912,327.3,-0.05371809,-0.0159055,0.22210227,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
296,BMY,-0.33778323912094876,0.5874751491053678,59.39,0.022555113,0.04192984,0.28540605,Manufacturing,PHARMACEUTICAL PREPARATIONS
297,LLY,-0.33778323912094876,0.5894632206759444,903.02,-0.021116495,-0.008269668,0.30699566,Manufacturing,PHARMACEUTICAL PREPARATIONS
298,CTAS,-0.33859105934492106,0.5914512922465208,176.26,0.0006812811,-0.027316451,0.2545003,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
299,KEY,-0.3409515593681203,0.5934393638170974,22.1,0.021729112,0.12468195,0.21404286,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
300,CMCSA,-0.3443585155058858,0.595427435387674,29.05,0.03233826,0.0013787746,0.23404324,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
301,HII,-0.3457567520030546,0.5974155069582505,378.21,-0.049890757,-0.046297014,0.3513099,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
302,AXP,-0.34819480862147845,0.5994035785288271,329.79,0.008655548,0.09234536,0.2318388,Finance_Insurance_RealEstate,FINANCE SERVICES
303,PCAR,-0.34999417922943227,0.6013916500994035,126.18,0.0059794188,0.10374391,0.2785632,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
304,DRI,-0.3502241688122529,0.6033797216699801,196.95,-0.005202532,0.0050007105,0.3061849,Retail,RETAIL-EATING PLACES
305,MLM,-0.3502241688122529,0.6053677932405567,614.49,-0.025856078,0.06388605,0.29216474,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
306,CVS,-0.3502241688122529,0.6073558648111332,77.36,-0.0033496618,0.085145235,0.33478203,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
307,ELV,-0.35062336079062867,0.6093439363817097,328.11,0.047103763,0.13438666,0.2655488,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
308,PEG,-0.3516224053094217,0.6113320079522863,78.56,-0.042535126,-0.015785515,0.19471964,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
309,PCG,-0.3516224053094217,0.6133200795228628,16.98,-0.033029616,-0.023576736,0.26852387,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
310,LYV,-0.3516224053094217,0.6153081510934394,153.37,-0.077640176,0.010142922,0.4152731,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
311,KMI,-0.3516224053094217,0.617296222664016,31.57,-0.0025276542,-0.06348264,0.13357846,Transportation_Utilities,NATURAL GAS TRANSMISSION
312,COR,-0.3516224053094217,0.6192842942345924,312.39,-0.023476005,-0.02563852,0.24169932,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
313,EW,-0.3516224053094217,0.621272365805169,79.71,0.01930952,-0.02816385,0.2372711,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
314,GEHC,-0.3516224053094217,0.6232604373757455,72.26,-0.03227532,0.00851357,0.33935934,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
315,LHX,-0.3516224053094217,0.6252485089463221,340.3,-0.042918265,-0.014993727,0.2200677,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
316,CI,-0.3516224053094217,0.6272365805168986,276.69,0.015003681,0.058128476,0.28693572,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
317,ZBH,-0.3516224053094217,0.6292246520874751,92.69,-0.03968084,0.0556947,0.22441871,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
318,ERIE,-0.35386644959103764,0.6312127236580517,253.85,0.01772046,0.032414198,0.3656692,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
319,ADM,-0.35417072692377094,0.6332007952286283,69.83,0.0143812895,0.027062893,0.3094312,Manufacturing,FATS & OILS
320,VTRS,-0.35669389094719856,0.6351888667992047,14.73,0.058950424,0.108352065,0.3117754,Manufacturing,PHARMACEUTICAL PREPARATIONS
321,FFIV,-0.3567228780529801,0.6371769383697813,315.56,0.06900644,0.08907676,0.34075853,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
322,BLK,-0.3591439164482334,0.6391650099403579,1042.85,-0.011104226,0.0700506,0.30899492,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
323,TRMB,-0.3591439164482334,0.6411530815109344,68.97,0.036986947,0.032021523,0.32822514,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
324,PAYX,-0.3591439164482334,0.643141153081511,93.68,0.054361343,0.0019251108,0.3132504,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
325,CAH,-0.35931036867808885,0.6451292246520874,204.92,-0.046662033,-0.0071704984,0.19975443,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
326,FAST,-0.3597321028974047,0.647117296222664,45.7,0.024204493,0.028121471,0.37975976,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
327,VRTX,-0.35988800927022485,0.6491053677932406,436.59,-0.01730889,-0.032455325,0.26858285,Manufacturing,PHARMACEUTICAL PREPARATIONS
328,J,-0.3605421529454022,0.6510934393638171,129.51,0.03269267,0.0023217201,0.27643383,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
329,IVZ,-0.3605421529454022,0.6530815109343936,24.97,0.010113239,0.050483704,0.43765453,Finance_Insurance_RealEstate,INVESTMENT ADVICE
330,VMC,-0.36221204501479093,0.6550695825049702,290.72,-0.02068311,0.10225594,0.295045,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
331,MNST,-0.36384098666510184,0.6570576540755467,75.27,0.0026640892,0.017712235,0.25098106,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
332,REGN,-0.3640511487466898,0.6590457256461233,747.36,-0.010787427,0.014703989,0.2311036,Manufacturing,PHARMACEUTICAL PREPARATIONS
333,SWKS,-0.36470529242186717,0.6610337972166997,59.94,0.046438575,0.10001826,0.30717286,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
334,LH,-0.36470529242186717,0.6630218687872763,273.42,0.016922712,0.034036756,0.25697955,Services,SERVICES-MEDICAL LABORATORIES
335,GILD,-0.36531530959405606,0.6650099403578529,133.29,-0.05097902,-0.029488862,0.20147,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
336,MTD,-0.3664078062517693,0.6669980119284294,1324.27,-0.012865901,0.06876135,0.2867847,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
337,MAA,-0.3664632856551619,0.668986083499006,125.74,-0.0047490597,0.027371526,0.2272688,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
338,GM,-0.3664632856551619,0.6709741550695825,79.05,-0.0051597953,0.043977857,0.3710832,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
339,TROW,-0.36694120710840783,0.672962226640159,99.14,0.03443241,0.12684691,0.19267435,Finance_Insurance_RealEstate,INVESTMENT ADVICE
340,HAL,-0.36720737847715335,0.6749502982107356,38.15,0.017062187,0.017062187,0.3527228,Mining,"OIL & GAS FIELD SERVICES, NEC"
341,LMT,-0.3678615221523307,0.6769383697813122,571.95,-0.06479937,-0.07188636,0.2557888,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
342,TKO,-0.3678615221523307,0.6789264413518886,183.1,-0.062803864,-0.05754578,0.30662188,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
343,SCHW,-0.3678615221523307,0.6809145129224652,91.97,-0.065155506,-0.03494233,0.3753857,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
344,XYL,-0.3678615221523307,0.6829025844930418,119.98,-0.074656785,0.0003335476,0.29061577,Manufacturing,PUMPS & PUMPING EQUIPMENT
345,KVUE,-0.3680041261415668,0.6848906560636183,17.3,-0.0046029687,-0.017045498,0.22158639,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
346,TTWO,-0.3697096559178428,0.6868787276341949,217.65,0.06118965,0.08369851,0.33048853,Services,SERVICES-PREPACKAGED SOFTWARE
347,CME,-0.37202466162879566,0.6888667992047713,284.4,-0.042521,-0.07228601,0.24853271,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
348,JNJ,-0.37202466162879566,0.6908548707753479,226.16,-0.058059156,-0.03933394,0.16457492,Manufacturing,PHARMACEUTICAL PREPARATIONS
