rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,C,-0.41007203254527164,0.6868787276341949,107.27,-0.03914368,-0.037505627,0.28815767,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
347,FFIV,-0.41007203254527164,0.6888667992047713,279.73,-0.034581482,0.0062230825,0.3023796,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
348,KDP,-0.41058441639730126,0.6908548707753479,26.45,-0.0037664175,-0.117450714,0.20576459,Manufacturing,BEVERAGES
349,CI,-0.4130446356913146,0.6928429423459245,258.08,-0.013040662,-0.112669826,0.26116306,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
350,AES,-0.4138453650361491,0.694831013916501,14.02,-0.004261315,-0.013370812,0.051211372,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
351,EW,-0.41443019099045475,0.6968190854870775,79.5,-0.030724168,-0.08809358,0.28161117,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
352,CDNS,-0.41530973959154166,0.6988071570576541,270.88,-0.07397777,-0.107067466,0.24248074,Services,SERVICES-PREPACKAGED SOFTWARE
353,WRB,-0.4185226788285783,0.7007952286282306,66.25,0.010678768,-0.09543961,0.20808381,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
354,ZTS,-0.42006757747398626,0.7027833001988072,116.33,0.009546161,-0.097937405,0.30649763,Manufacturing,PHARMACEUTICAL PREPARATIONS
355,GM,-0.4206678618334562,0.7047713717693836,72.76,-0.03909135,-0.06430042,0.2710478,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
356,RL,-0.4206678618334562,0.7067594433399602,326.6,-0.036890626,-0.077739835,0.3441945,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
357,VRTX,-0.42653100732182303,0.7087475149105368,443.16,-0.017895281,-0.08820444,0.4316491,Manufacturing,PHARMACEUTICAL PREPARATIONS
358,DLR,-0.430533653728128,0.7107355864811133,175.18,-0.0073100924,-0.019643009,0.22872876,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
359,KVUE,-0.430533653728128,0.7127236580516899,17.24,-0.020454586,-0.087347806,0.19797732,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
360,GWW,-0.430533653728128,0.7147117296222664,1057.22,0.0026079416,-0.08247346,0.17619687,Wholesale,WHOLESALE-DURABLE GOODS
361,ALL,-0.430533653728128,0.7166998011928429,207.27,-0.0023584366,-0.025803685,0.18171607,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
362,MS,-0.43410654123364084,0.7186878727634195,158.37,-0.03620988,-0.05167669,0.25611994,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
363,ROL,-0.43509095261907194,0.7206759443339961,53.04,-0.0031948686,-0.12877792,0.21262121,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
364,MDT,-0.43509095261907194,0.7226640159045725,85.74,-0.016404748,-0.12599391,0.1856385,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
365,GS,-0.4371268366100076,0.7246520874751491,807.6,-0.02847457,-0.06278288,0.2843766,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
366,ITW,-0.4371268366100076,0.7266401590457257,256.19,-0.024966717,-0.12013602,0.19295199,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
367,PCAR,-0.4371268366100076,0.7286282306163022,112.47,-0.016182661,-0.09611827,0.24402578,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
368,VRSN,-0.4371268366100076,0.7306163021868787,249.67,0.036319137,0.09480369,0.24496858,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
369,MMM,-0.4371268366100076,0.7326043737574552,142.52,-0.02756548,-0.11730462,0.30511513,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
370,MET,-0.4371268366100076,0.7345924453280318,68.27,-0.013154149,-0.06785911,0.1854573,Finance_Insurance_RealEstate,LIFE INSURANCE
371,AME,-0.4371268366100076,0.7365805168986084,208.37,-0.020863712,-0.13704139,0.24752882,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
372,MO,-0.4389299680290844,0.7385685884691849,67.02,0.040844798,-0.024312198,0.20639782,Manufacturing,CIGARETTES
373,NSC,-0.44109169803034426,0.7405566600397614,282.33,-0.009194672,-0.11068767,0.18606222,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
374,MNST,-0.4411294830163126,0.742544731610338,71.32,-0.035694957,-0.1201579,0.22155017,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
375,INCY,-0.4411294830163126,0.7445328031809145,90.33,-0.0013266206,-0.09706116,0.22315943,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
376,HSIC,-0.4411294830163126,0.7465208747514911,72.7,-0.023636878,-0.106550395,0.23358545,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
377,SHW,-0.4411294830163126,0.7485089463220675,315.9,0.0062111616,-0.11288965,0.27785367,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
378,CFG,-0.4411294830163126,0.7504970178926441,57.45,-0.0091410875,-0.0595842,0.2347539,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
379,UDR,-0.4411294830163126,0.7524850894632207,33.66,-0.017513096,-0.10120165,0.1652107,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
380,RF,-0.4411294830163126,0.7544731610337972,25.24,-0.008641005,-0.09760457,0.19152185,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
381,NUE,-0.4411294830163126,0.7564612326043738,164.75,0.025712848,-0.0876115,0.22798286,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
382,USB,-0.4411294830163126,0.7584493041749503,50.88,-0.012422323,-0.06864363,0.15161024,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
383,KEY,-0.4411294830163126,0.7604373757455268,19.4,-0.012722671,-0.072214246,0.20555216,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
384,MTB,-0.4411294830163126,0.7624254473161034,201.13,0.0023422241,-0.08369017,0.2114082,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
385,PNC,-0.4411294830163126,0.76441351888668,201.66,-0.011131227,-0.05867523,0.16686365,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
386,PKG,-0.4411294830163126,0.7664015904572564,209.04,-9.5665455e-05,-0.095886886,0.268971,Manufacturing,PAPERBOARD CONTAINERS & BOXES
387,ED,-0.4429326144353894,0.768389662027833,113.39,0.039226413,0.011868715,0.17360513,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
388,EXC,-0.4429326144353894,0.7703777335984096,49.11,0.04112792,-0.0012202263,0.21533349,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
389,BIIB,-0.4453278089639222,0.7723658051689861,187.57,0.02140057,-0.0025525093,0.30794284,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
390,DIS,-0.4453278089639222,0.7743538767395626,94.32,-0.037059724,-0.0959456,0.16707823,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
391,HAS,-0.4453278089639222,0.7763419483101391,89.39,-0.038713813,-0.09752655,0.19070835,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
392,J,-0.4453278089639222,0.7783300198807157,124.8,-0.034130514,-0.10235196,0.19483311,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
393,JPM,-0.4453278089639222,0.7803180914512923,283.77,-0.02117902,-0.046343625,0.17956221,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
394,VICI,-0.4454185994981691,0.7823061630218688,27.11,0.0022181273,-0.10704875,0.22656591,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
395,UNP,-0.4454185994981691,0.7842942345924453,239.23,0.0036078691,-0.10390681,0.18941379,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
396,CPT,-0.4454185994981691,0.7862823061630219,97.84,-0.0031585097,-0.10468525,0.15813172,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
397,SPG,-0.4454185994981691,0.7882703777335984,182.35,0.0047385693,-0.102431595,0.22258647,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
398,HRL,-0.4454185994981691,0.790258449304175,23.02,0.02676189,-0.072522104,0.19086984,Manufacturing,MEAT PACKING PLANTS
399,ZBH,-0.4454185994981691,0.7922465208747514,88.62,0.009339452,-0.10925716,0.25020587,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
400,PM,-0.4454185994981691,0.794234592445328,164.83,0.009740233,-0.103307605,0.33811313,Manufacturing,CIGARETTES
401,PG,-0.4454185994981691,0.7962226640159046,144.72,0.0050697327,-0.1149165,0.20336044,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
402,PNW,-0.4478355791268399,0.7982107355864811,100.55,0.030542254,0.0001989603,0.17864953,Transportation_Utilities,ELECTRIC SERVICES
403,O,-0.4478355791268399,0.8001988071570576,61.15,0.004930258,-0.094878554,0.15226747,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
404,LNT,-0.4478355791268399,0.8021868787276342,71.49,0.033540606,-0.011613488,0.18621686,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
405,TMUS,-0.4488683044424904,0.8041749502982107,213.94,0.024813175,-0.010041177,0.20157579,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
406,PFE,-0.4488683044424904,0.8061630218687873,27.77,0.037355304,0.018708706,0.2397815,Manufacturing,PHARMACEUTICAL PREPARATIONS
407,NWS,-0.4488683044424904,0.8081510934393639,28.32,0.031318307,0.07232106,0.21792024,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
408,ROST,-0.4488683044424904,0.8101391650099403,208.79,-0.020179272,0.032081008,0.34411895,Retail,RETAIL-FAMILY CLOTHING STORES
409,CINF,-0.44929267038425896,0.8121272365805169,156.42,-0.023534596,-0.07977408,0.20840992,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
410,TJX,-0.44929267038425896,0.8141153081510935,155.79,-0.0045368075,-0.025947273,0.1586972,Retail,RETAIL-FAMILY CLOTHING STORES
411,BAC,-0.4493304553702272,0.81610337972167,47.23,-0.0061027408,-0.051796854,0.21083659,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
412,PFG,-0.4493304553702272,0.8180914512922465,88.23,0.01941073,-0.07930708,0.21657445,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
413,WTW,-0.4493304553702272,0.820079522862823,289.72,-0.012643516,-0.04734969,0.2047411,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
414,WST,-0.4493304553702272,0.8220675944333996,245.14,0.015493035,-0.024318397,0.31114054,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
415,CDW,-0.4493304553702272,0.8240556660039762,118.51,-0.013731718,-0.05017227,0.2581043,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
416,ACGL,-0.4493304553702272,0.8260437375745527,95.62,0.020926714,-0.053829372,0.1798832,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
417,V,-0.4493304553702272,0.8280318091451292,299.54,-0.016095102,-0.065427005,0.19189203,Services,"SERVICES-BUSINESS SERVICES, NEC"
418,EXPD,-0.4493304553702272,0.8300198807157058,141.48,0.0066884756,-0.028496921,0.22044228,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
419,MSCI,-0.4493304553702272,0.8320079522862823,531.88,-0.03575051,-0.07318604,0.22707209,Services,"SERVICES-BUSINESS SERVICES, NEC"
420,MAA,-0.4493304553702272,0.8339960238568589,121.72,-0.0054742694,-0.09238684,0.15574625,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
421,MA,-0.4493304553702272,0.8359840954274353,494.0,-0.012750328,-0.051823437,0.23771933,Services,"SERVICES-BUSINESS SERVICES, NEC"
422,FTV,-0.4493304553702272,0.8379721669980119,53.62,-0.031955242,-0.0846706,0.21993296,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
423,VLTO,-0.4493304553702272,0.8399602385685885,86.01,-0.028135598,-0.11530548,0.1591989,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
424,TRV,-0.4493304553702272,0.841948310139165,291.82,-0.012520254,-0.060675323,0.17151856,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
425,TSN,-0.4496169254457788,0.8439363817097415,63.76,0.068006635,-0.009937942,0.2830993,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
426,YUM,-0.4496169254457788,0.8459244532803181,154.59,-0.024914801,-0.0511294,0.19937345,Retail,RETAIL-EATING PLACES
427,KR,-0.4496169254457788,0.8479125248508946,73.72,0.014030337,0.06763208,0.3230555,Retail,RETAIL-GROCERY STORES
428,DRI,-0.4496169254457788,0.8499005964214712,195.05,-0.004694581,-0.07061511,0.30566937,Retail,RETAIL-EATING PLACES
429,NTRS,-0.4496169254457788,0.8518886679920478,136.23,-0.0066356063,-0.06197065,0.25132605,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
430,AEE,-0.4536195718520838,0.8538767395626242,109.68,0.026005626,-0.028520823,0.18818709,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
431,WEC,-0.4536195718520838,0.8558648111332008,115.33,0.029272676,-0.011061549,0.18623905,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
432,APD,-0.4536195718520838,0.8578528827037774,291.56,0.0462929,0.054733634,0.24333173,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
433,AIG,-0.4536195718520838,0.8598409542743539,74.05,-0.013849974,-0.087154806,0.23079954,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
434,AIZ,-0.4536195718520838,0.8618290258449304,216.11,-0.006070912,-0.07467353,0.21842645,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
435,GL,-0.4536195718520838,0.8638170974155069,136.45,-0.0067695975,-0.06751865,0.16141908,Finance_Insurance_RealEstate,LIFE INSURANCE
436,JNJ,-0.4536195718520838,0.8658051689860835,242.49,0.030031443,-0.024420619,0.15666468,Manufacturing,PHARMACEUTICAL PREPARATIONS
437,KIM,-0.4536195718520838,0.8677932405566601,22.32,-0.016740143,-0.052631557,0.16688135,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
438,KO,-0.4536195718520838,0.8697813121272365,76.27,0.015443921,-0.049239635,0.1461743,Manufacturing,BEVERAGES
439,FAST,-0.4536195718520838,0.8717693836978131,45.12,0.015073061,-0.026117027,0.20343526,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
440,EA,-0.4536195718520838,0.8737574552683897,202.57,0.0071595907,0.0075101852,0.069996335,Services,SERVICES-PREPACKAGED SOFTWARE
441,DUK,-0.4536195718520838,0.8757455268389662,131.71,0.034317613,0.00060772896,0.15555279,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
442,DTE,-0.4536195718520838,0.8777335984095428,146.06,0.026495218,-0.010768712,0.19195105,Transportation_Utilities,ELECTRIC SERVICES
443,HIG,-0.4536195718520838,0.8797216699801192,134.44,-0.0073099732,-0.052305102,0.19307205,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
444,NI,-0.4536195718520838,0.8817097415506958,46.5,0.022652268,-0.011689663,0.20517847,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
445,NEE,-0.4536195718520838,0.8836978131212724,92.05,0.020170689,-0.0071189404,0.18210588,Transportation_Utilities,ELECTRIC SERVICES
446,ICE,-0.4536195718520838,0.885685884691849,156.94,-0.0014633536,-0.047578573,0.23950385,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
447,FE,-0.4536195718520838,0.8876739562624254,50.42,0.033832192,-0.010984719,0.1619904,Transportation_Utilities,ELECTRIC SERVICES
448,MCD,-0.4536195718520838,0.889662027833002,308.53,0.00019454956,-0.07851982,0.16619574,Retail,RETAIL-EATING PLACES
449,MAR,-0.4536195718520838,0.8916500994035785,319.31,-0.022081316,-0.033770084,0.2617211,Services,HOTELS & MOTELS
450,LH,-0.4536195718520838,0.8936381709741551,263.61,-0.0030634403,-0.079799,0.20622301,Services,SERVICES-MEDICAL LABORATORIES
451,LIN,-0.4536195718520838,0.8956262425447317,499.26,0.04436779,-0.019790292,0.2019401,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
452,EVRG,-0.4536195718520838,0.8976143141153081,81.59,0.02745235,-0.02880615,0.17610581,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
453,ESS,-0.4536195718520838,0.8996023856858847,242.61,0.00012362003,-0.05241573,0.16540185,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
454,EQR,-0.4536195718520838,0.9015904572564613,58.58,0.0029104948,-0.07207346,0.17665009,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
455,MDLZ,-0.4536195718520838,0.9035785288270378,58.25,0.02444601,-0.03623426,0.26862797,Manufacturing,FOOD AND KINDRED PRODUCTS
456,L,-0.4536195718520838,0.9055666003976143,105.83,-0.005824268,-0.05668956,0.15655284,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
457,WMT,-0.4536195718520838,0.9075546719681908,123.5,0.023028493,-0.028324127,0.21192215,Retail,RETAIL-VARIETY STORES
458,WELL,-0.4536195718520838,0.9095427435387674,195.3,0.0015385151,-0.07070804,0.22973192,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
459,AEP,-0.4536195718520838,0.911530815109344,131.12,0.025015593,-0.016280293,0.18167834,Transportation_Utilities,ELECTRIC SERVICES
460,AFL,-0.4536195718520838,0.9135188866799204,108.17,0.014252186,-0.04569918,0.14288369,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
461,AVB,-0.4536195718520838,0.915506958250497,161.56,-0.01047349,-0.097480595,0.16644323,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
462,AWK,-0.4536195718520838,0.9174950298210736,138.82,0.022765875,0.02495575,0.23889846,Transportation_Utilities,WATER SUPPLY
463,AMGN,-0.4536195718520838,0.9194831013916501,349.0,-0.002201438,-0.09515172,0.22075857,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
464,FRT,-0.4536195718520838,0.9214711729622267,104.46,0.006746292,-0.05328983,0.17864285,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
465,INVH,-0.4536195718520838,0.9234592445328031,24.77,0.00040388107,-0.052772462,0.20207898,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
466,ATO,-0.4536195718520838,0.9254473161033797,185.02,0.022040606,-0.010958493,0.1367415,Transportation_Utilities,NATURAL GAS DISTRIBUTION
467,EG,-0.4536195718520838,0.9274353876739563,323.33,-0.0029910803,-0.04799348,0.17922948,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
468,PEG,-0.4536195718520838,0.9294234592445328,81.39,0.019669294,-0.036804736,0.20051727,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
469,NWSA,-0.4536195718520838,0.9314115308151093,24.78,0.021434426,0.033792257,0.20709701,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
470,PGR,-0.4536195718520838,0.9333996023856859,201.39,-0.018088758,-0.05632353,0.19483817,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
471,CTVA,-0.4536195718520838,0.9353876739562624,82.95,0.06674373,0.030178785,0.2722396,Agriculture,
472,SRE,-0.4536195718520838,0.937375745526839,96.58,0.03338325,0.009511948,0.20948227,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
473,SO,-0.4536195718520838,0.9393638170974155,96.93,0.03392005,-0.003085494,0.17378297,Transportation_Utilities,ELECTRIC SERVICES
474,SCHW,-0.4536195718520838,0.941351888667992,93.06,-0.023504794,-0.025447667,0.16026892,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
475,SNA,-0.4536195718520838,0.9433399602385686,356.6,-0.016411483,-0.08467877,0.16945183,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
476,CNP,-0.4536195718520838,0.9453280318091452,42.99,0.029454112,-0.0080756545,0.17108531,Transportation_Utilities,ELECTRIC SERVICES
477,CMS,-0.4536195718520838,0.9473161033797217,77.21,0.034709096,-0.011142433,0.19287074,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
478,COST,-0.4536195718520838,0.9493041749502982,996.58,0.03194475,-0.0061728954,0.15763551,Retail,RETAIL-VARIETY STORES
479,PPL,-0.4536195718520838,0.9512922465208747,38.02,0.030352235,-0.018332005,0.19060642,Transportation_Utilities,ELECTRIC SERVICES
480,REGN,-0.4536195718520838,0.9532803180914513,749.29,0.017324448,-0.05250317,0.29808128,Manufacturing,PHARMACEUTICAL PREPARATIONS
481,REG,-0.4536195718520838,0.9552683896620279,74.89,0.0032149553,-0.05846119,0.12265288,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
482,D,-0.4536195718520838,0.9572564612326043,61.84,0.03376794,-0.019191086,0.16603719,Transportation_Utilities,ELECTRIC SERVICES
483,PLD,-0.4536195718520838,0.9592445328031809,128.78,-0.011741221,-0.097673774,0.18617848,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
484,DGX,-0.4536195718520838,0.9612326043737575,197.16,0.007975459,-0.062259197,0.15507491,Services,SERVICES-MEDICAL LABORATORIES
485,DOC,-0.4536195718520838,0.963220675944334,16.55,-0.036109567,-0.06125921,0.24874546,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,CSX,-0.4536195718520838,0.9652087475149106,39.77,0.02131486,-0.07875836,0.27679768,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
487,CHD,-0.4536195718520838,0.967196819085487,93.91,-0.007818282,-0.09658486,0.1722569,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
488,XEL,-0.4536195718520838,0.9691848906560636,79.165,0.02878499,-0.05531031,0.17408094,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
489,BRK.B,-0.4536195718520838,0.9711729622266402,474.66,-0.011083782,-0.011475146,0.15181516,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
490,CB,-0.4536195718520838,0.9731610337972167,325.35,-0.0031252503,-0.05079359,0.17063619,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
491,CASY,-0.4536195718520838,0.9751491053677932,704.8,0.041032672,0.025894761,0.3196577,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
492,CAH,-0.4536195718520838,0.9771371769383698,206.31,-0.00043600798,-0.10253179,0.22792721,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
493,STT,-0.4536195718520838,0.9791252485089463,123.42,0.0015417337,-0.046655416,0.26680124,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
494,CME,-0.4536195718520838,0.9811133200795229,297.58,-0.029292822,-0.08846414,0.23975086,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
495,STZ,-0.4536195718520838,0.9831013916500994,151.0,-0.009576321,-0.03551352,0.20210683,Manufacturing,BEVERAGES
496,BK,-0.4536195718520838,0.9850894632206759,115.18,-0.010140955,-0.03590858,0.15508638,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
497,HON,-0.4536195718520838,0.9870775347912525,223.48,0.002107501,-0.09901631,0.22492178,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
498,HLT,-0.4536195718520838,0.989065606361829,295.87,-0.015964389,-0.029297888,0.25088504,Services,HOTELS & MOTELS
499,HST,-0.4536195718520838,0.9910536779324056,18.96,-0.009404421,-0.037563562,0.29570922,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
500,BMY,-0.4536195718520838,0.9930417495029821,59.73,0.047894716,-0.041867197,0.23059686,Manufacturing,PHARMACEUTICAL PREPARATIONS
501,VTR,-0.4536195718520838,0.9950298210735586,81.62,-0.0028099418,-0.058158338,0.19189127,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
502,WBD,-0.4536195718520838,0.9970178926441352,27.09,-0.011313856,-0.049473703,0.11368214,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
503,AAPL,-0.4536195718520838,0.9990059642147118,246.63,-0.01932484,-0.06833637,0.16259694,Manufacturing,ELECTRONIC COMPUTERS
