rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
27,XYZ,0.20435161197681137,0.052788844621513946,65.03,0.04887092,-0.15004581,0.54113525,Services,SERVICES-PREPACKAGED SOFTWARE
28,VRT,0.17251139133237606,0.054780876494023904,172.02,0.00802815,-0.13674915,0.6134011,Manufacturing,"ELECTRONIC COMPONENTS, NEC"
29,SNPS,0.14515521590030134,0.05677290836653386,409.68,0.060522914,-0.10027671,0.37219006,Services,SERVICES-PREPACKAGED SOFTWARE
30,WBD,0.1262973023310014,0.05876494023904383,23.88,0.0342139,0.11902523,0.35588154,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
31,ARE,0.11102741779074644,0.060756972111553786,53.57,0.08200371,-0.08832538,0.4388354,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
32,AXON,0.10670592928269097,0.06274900398406374,533.17,0.003916383,-0.29794323,0.4524493,Manufacturing,"ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)"
33,DECK,0.10480992063848306,0.0647410358565737,87.19,0.050355434,0.039957166,0.40815073,Manufacturing,RUBBER & PLASTICS FOOTWEAR
34,TTD,0.08915557246111513,0.06673306772908366,39.11,-0.026872337,-0.2171737,0.4114525,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
35,ANET,0.06730799839658425,0.06872509960159362,127.65,0.02275467,-0.21218294,0.47281483,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
36,SW,0.06638569539881646,0.07071713147410359,35.78,0.06266713,-0.054439783,0.31967187,Manufacturing,PAPERBOARD CONTAINERS & BOXES
37,HPQ,0.06508601201432232,0.07270916334661355,23.98,0.06720078,-0.13429606,0.43258378,Manufacturing,COMPUTER & OFFICE EQUIPMENT
38,ZBRA,0.050470535013236464,0.07470119521912351,250.5,0.084744334,-0.07486057,0.42526868,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
39,CMG,0.03878519078891721,0.07669322709163347,34.03,0.09774184,-0.14411467,0.79639125,Retail,RETAIL-EATING PLACES
40,FSLR,0.03687747213470029,0.07868525896414343,272.21,0.08075595,0.12618423,0.6608267,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
41,KVUE,0.02956469296494986,0.08067729083665338,17.22,0.07222915,0.20335424,0.47717762,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
42,AMAT,0.028809759094444408,0.08266932270916334,249.97,0.06311405,0.060318112,0.496059,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
43,DASH,0.027005327593760294,0.0846613545816733,195.98,-0.031312585,-0.26339924,0.7914468,Services,"SERVICES-BUSINESS SERVICES, NEC"
44,LLY,0.020638097837749215,0.08665338645418327,1104.34,0.05215323,0.3574667,0.26671627,Manufacturing,PHARMACEUTICAL PREPARATIONS
45,NCLH,0.0053624289682863814,0.08864541832669323,18.33,0.030933619,-0.17506748,0.64659137,Transportation_Utilities,WATER TRANSPORTATION
46,REGN,0.0005423272953007951,0.09063745019920319,784.61,0.11648524,0.20171237,0.3218405,Manufacturing,PHARMACEUTICAL PREPARATIONS
47,MPWR,-0.0099863056388053,0.09262948207171315,924.95,0.045554757,-0.15458643,0.5013842,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
48,KMB,-0.01035998201535834,0.0946215139442231,108.29,0.05782938,-0.07222414,0.57381135,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
49,LYB,-0.020155056343313056,0.09661354581673307,48.42,0.13236666,0.036608815,0.45689195,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
50,AVGO,-0.038476772180209,0.09860557768924302,397.57,0.12174821,0.030027509,0.5455977,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
51,DAL,-0.04211306799649793,0.10059760956175298,64.27,0.13012135,0.09377122,0.48684856,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
52,MRNA,-0.04244761294147556,0.10258964143426295,25.01,0.034325838,0.012550592,0.8299441,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
53,SWK,-0.0484508282352751,0.10458167330677291,71.83,0.15631044,0.026729584,0.41866305,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
54,CHTR,-0.050926477833590146,0.10657370517928287,199.81,0.028781772,-0.17283493,0.3955824,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
55,PLTR,-0.05173880939336984,0.10856573705179283,165.77,0.0021158457,-0.16618878,0.6679736,Services,SERVICES-PREPACKAGED SOFTWARE
56,UAL,-0.0535396676034798,0.11055776892430279,101.59,0.112339854,0.059001327,0.52606267,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
57,CAH,-0.056505005503081164,0.11254980079681275,213.14,0.027081728,0.29592025,0.5479226,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
58,DOW,-0.05747315785660396,0.1145418326693227,23.91,0.12200844,-0.038214028,0.45651624,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
59,GOOGL,-0.06167529258605088,0.11653386454183266,319.95,0.09268808,0.16527665,0.3903513,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
60,GNRC,-0.06386718414691325,0.11852589641434264,148.82,0.010593653,-0.17715359,0.57373804,Manufacturing,MOTORS & GENERATORS
61,MOS,-0.06454148173125418,0.1205179282868526,24.26,-0.009795904,-0.15322858,0.36567253,Manufacturing,AGRICULTURAL CHEMICALS
62,ADI,-0.06784125317397767,0.12250996015936255,257.92,0.11076665,0.09734523,0.36451587,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
63,POOL,-0.06863425768192077,0.12450199203187251,244.27,0.044424534,-0.1385293,0.3337904,Wholesale,WHOLESALE-MISC DURABLE GOODS
64,ZTS,-0.06957099646098984,0.12649402390438247,127.69,0.09062183,-0.11289424,0.5768715,Manufacturing,PHARMACEUTICAL PREPARATIONS
65,IP,-0.073228852605252,0.12848605577689243,39.36,0.081615806,-0.11010623,0.5929852,Manufacturing,PAPER MILLS
66,BAX,-0.07603328881547361,0.13047808764940239,18.91,0.068965435,-0.15655667,0.63294214,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
67,BIIB,-0.07757847592055324,0.13247011952191234,181.94,0.08342767,0.2304883,0.27647346,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
68,DHI,-0.08735776696556742,0.1344621513944223,156.76,0.13982403,0.05711782,0.37982827,Construction,OPERATIVE BUILDERS
69,EXPE,-0.09135892757931202,0.13645418326693226,257.62,0.073595524,0.17227888,0.7774112,Transportation_Utilities,TRANSPORTATION SERVICES
70,WAT,-0.0916484263094886,0.13844621513944222,407.14,0.082099676,0.18537283,0.31846145,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
71,MRK,-0.0926777418425522,0.14043824701195218,104.63,0.10078895,0.20847762,0.3516407,Manufacturing,PHARMACEUTICAL PREPARATIONS
72,GOOG,-0.09437378445330263,0.14243027888446216,320.28,0.093143106,0.16393495,0.38139033,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
73,SOLV,-0.09497734326069904,0.14442231075697212,85.27,0.102962136,0.22198331,0.366103,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
74,RL,-0.10063509953684115,0.14641434262948208,371.22,0.12191725,0.13321936,0.34386155,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
75,LULU,-0.10079164657701846,0.14840637450199204,181.94,0.09562814,0.06834996,0.37308583,Manufacturing,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL
76,RCL,-0.10175711183966933,0.150398406374502,265.71,0.037929654,-0.05120516,0.4557534,Transportation_Utilities,WATER TRANSPORTATION
77,LUV,-0.11892420561170203,0.15239043824701196,35.06,0.09837091,0.1435095,0.4270642,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
78,NEM,-0.11964131943675961,0.15438247011952191,90.52,0.034396052,0.13618672,0.49278674,Mining,GOLD AND SILVER ORES
79,IRM,-0.12819268369506231,0.15637450199203187,86.22,-0.005536258,-0.14920068,0.39046848,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
80,MGM,-0.12888918277353958,0.15836653386454183,34.78,0.118327975,0.11438644,0.3824621,Services,HOTELS & MOTELS
81,JBL,-0.1311946678794817,0.1603585657370518,207.23,0.03568399,-0.06787521,0.42490458,Manufacturing,PRINTED CIRCUIT BOARDS
82,KEYS,-0.13164227159005762,0.16235059760956175,196.19,0.123589754,0.150877,0.5054885,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
83,MAS,-0.131887921843487,0.1643426294820717,64.42,0.08378196,-0.012266219,0.24668841,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
84,DLTR,-0.13595734093376735,0.16633466135458166,109.75,0.098049045,0.083094835,0.39296305,Retail,RETAIL-VARIETY STORES
85,FIX,-0.13644447550942732,0.16832669322709162,970.95,0.043471217,-0.03927213,0.5181672,Construction,ELECTRICAL WORK
86,LVS,-0.14159919348983888,0.17031872509960158,68.25,0.06557369,0.16110921,0.25934613,Services,HOTELS & MOTELS
87,LYV,-0.14314399848236553,0.17231075697211157,131.05,0.008076906,-0.1215899,0.4720677,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
88,HPE,-0.14830114395253124,0.17430278884462153,21.53,0.04514563,-0.11289656,0.40465188,Manufacturing,COMPUTER & OFFICE EQUIPMENT
89,LII,-0.15061566131689996,0.17629482071713148,493.4,0.105187654,0.011521578,0.309546,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
90,CRWD,-0.15267560669235772,0.17828685258964144,501.54,-0.03659314,-0.08058661,0.34359688,Services,SERVICES-PREPACKAGED SOFTWARE
91,ON,-0.15426936696404522,0.1802788844621514,49.64,0.076322675,-0.03424126,0.3785455,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
92,BA,-0.15527242390246465,0.18227091633466136,186.92,0.006569743,-0.124824464,0.31859073,Manufacturing,AIRCRAFT
93,TSLA,-0.15678702223766017,0.18426294820717132,426.58,0.055917263,-0.075686395,0.55988675,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
94,FFIV,-0.15772900662342426,0.18625498007968128,238.22,0.06352961,-0.079378605,0.26787868,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
95,LEN,-0.15819232798859276,0.18824701195219123,131.28,0.13997912,0.05717504,0.42713907,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
96,JBHT,-0.1616043424652308,0.1902390438247012,173.4,0.08429217,0.026764512,0.2824856,Transportation_Utilities,TRUCKING (NO LOCAL)
97,DG,-0.16255929823607862,0.19223107569721115,108.77,0.09152031,0.08867979,0.3435044,Retail,RETAIL-VARIETY STORES
98,J,-0.16399566477788946,0.1942231075697211,135.86,-0.06335747,-0.14208132,0.45264983,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
99,TPR,-0.17198441160380148,0.19621513944223107,110.7,0.06024325,-0.019659936,0.5193335,Manufacturing,LEATHER & LEATHER PRODUCTS
100,CRH,-0.17922835955650285,0.19820717131474103,119.66,0.08633685,0.009959459,0.25729173,Manufacturing,"CEMENT, HYDRAULIC"
101,PHM,-0.18078148440334488,0.20019920318725098,127.59,0.12157166,0.079167604,0.32513723,Construction,OPERATIVE BUILDERS
102,GRMN,-0.18116499044941692,0.20219123505976094,194.79,0.027265072,-0.11301857,0.20248216,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
103,TKO,-0.18514862184233363,0.20418326693227093,193.37,0.026543498,0.03628075,0.33663225,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
104,BBY,-0.18606215179819519,0.2061752988047809,80.98,0.08873367,-0.03595233,0.31781036,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
105,IDXX,-0.1946115700398473,0.20816733067729085,755.96,0.08443558,0.20441008,0.6153112,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
106,CRL,-0.1960667484512991,0.2101593625498008,178.94,0.10702801,-0.0067165494,0.35935488,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
107,META,-0.19671578865099734,0.21215139442231076,633.61,0.073333025,-0.1570636,0.48945916,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
108,ADSK,-0.19805676107803716,0.21414342629482072,301.38,0.034994364,0.014474273,0.20181318,Services,SERVICES-PREPACKAGED SOFTWARE
109,APTV,-0.20326570068388156,0.21613545816733068,76.83,0.061774492,-0.10423219,0.40828633,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
110,CSGP,-0.20449923756711919,0.21812749003984064,67.82,0.027264476,-0.03815067,0.25945723,Services,"SERVICES-BUSINESS SERVICES, NEC"
111,MSI,-0.2104695746192931,0.2201195219123506,369.5,-0.005410373,-0.14503217,0.2589959,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
112,EL,-0.2134041176476531,0.22211155378486055,93.7,0.09067619,-0.03759247,0.36736816,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
113,FDS,-0.21491610163739183,0.2241035856573705,277.41,0.038910985,0.03941691,0.28213948,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
114,IBKR,-0.21713701234397098,0.22609561752988047,64.19,-0.005731046,-0.07226479,0.46738845,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
115,NTAP,-0.21733327247246612,0.22808764940239043,109.25,0.02804184,-0.042674422,0.30958262,Manufacturing,COMPUTER STORAGE DEVICES
116,PSKY,-0.221036113291245,0.2300796812749004,15.79,0.020685196,-0.0056675076,0.58024216,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
117,BX,-0.22869584453056235,0.23207171314741035,144.92,0.045221806,-0.026860058,0.24915816,Finance_Insurance_RealEstate,INVESTMENT ADVICE
118,CCL,-0.2321542549060821,0.2340637450199203,25.43,-0.024923325,-0.08754933,0.54509485,Transportation_Utilities,WATER TRANSPORTATION
119,URI,-0.23243417021088708,0.2360557768924303,814.97,0.028651834,-0.06409204,0.25918388,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
120,WYNN,-0.2325579382610126,0.23804780876494025,129.46,0.0941515,0.07106817,0.40475276,Services,HOTELS & MOTELS
121,DD,-0.23494016087127967,0.2400398406374502,39.44,0.041182637,0.14729202,0.43576342,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
122,ULTA,-0.24008982412303068,0.24203187250996017,535.16,0.075893044,0.057482123,0.28827214,Retail,"RETAIL-RETAIL STORES, NEC"
123,RVTY,-0.2407842999667794,0.24402390438247012,104.66,0.13452578,0.098216176,0.38817123,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
124,ES,-0.24495846230924362,0.24601593625498008,66.7,0.02206552,-0.09632844,0.4910265,Transportation_Utilities,ELECTRIC SERVICES
125,UBER,-0.24497395663874316,0.24800796812749004,85.66,-0.043225706,-0.10547197,0.3730935,Services,"SERVICES-BUSINESS SERVICES, NEC"
126,CARR,-0.2477115159741846,0.25,54.36,0.060682893,-0.10518515,0.32098928,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
127,TGT,-0.24966412454422224,0.25199203187250996,89.8,0.043215632,-0.045898855,0.3684106,Retail,RETAIL-VARIETY STORES
128,KLAC,-0.25069899404384954,0.2539840637450199,1159.07,-0.007186532,-0.061694562,0.37804234,Manufacturing,OPTICAL INSTRUMENTS & LENSES
129,CNC,-0.25356776550503857,0.2559760956175299,39.46,0.09763551,0.05677557,0.5755167,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
130,WDAY,-0.2568128550801704,0.25796812749003983,215.34,-0.038059533,-0.069242775,0.43461296,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
131,TECH,-0.2575554828128752,0.2599601593625498,64.63,0.11797261,0.042083144,0.38807577,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
132,HD,-0.2653225438247388,0.26195219123505975,355.47,0.062690616,-0.059702694,0.34043002,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
133,ARES,-0.2678995777124407,0.2639442231075697,154.55,0.06461394,0.02677381,0.3111756,Finance_Insurance_RealEstate,INVESTMENT ADVICE
134,ZBH,-0.26879846725733525,0.26593625498007967,97.55,0.0905534,-0.021662772,0.61270535,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
135,GM,-0.2699729409872824,0.2679282868525896,72.81,0.06291962,0.053233027,0.28099746,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
136,GEHC,-0.2808650450540508,0.2699203187250996,80.63,0.11506021,0.042000532,0.30483425,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
137,CLX,-0.28277374906276237,0.27191235059760954,107.75,0.09468663,-0.026384711,0.28465003,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
138,EXPD,-0.2859053293865243,0.2739043824701195,147.36,0.05915332,0.253381,0.44694588,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
139,ISRG,-0.2863841964285281,0.27589641434262946,574.23,0.016984224,0.068155885,0.27327418,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
140,TPL,-0.28834333667663936,0.2778884462151394,287.6367,-0.047308326,-0.066518664,0.52932394,Finance_Insurance_RealEstate,OIL ROYALTY TRADERS
141,TXN,-0.2989651964374463,0.2798804780876494,165.35,0.05258143,0.03176093,0.27508277,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
142,ELV,-0.30203585353899215,0.2818725099601594,338.52,0.07001293,0.006421685,0.37654638,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
143,AKAM,-0.3030838745093743,0.28386454183266935,89.45,0.033864975,0.22517455,0.59850526,Services,"SERVICES-BUSINESS SERVICES, NEC"
144,PANW,-0.30559911880840557,0.2858565737051793,185.35,-0.07278633,-0.14648187,0.331879,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
145,VST,-0.3071770096497296,0.28784860557768926,176.8,-0.0130624175,-0.113206565,0.46784022,Transportation_Utilities,ELECTRIC SERVICES
146,GEV,-0.3075591959905911,0.2898406374501992,589.72,-0.0094899535,0.020329833,0.5516968,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
147,IVZ,-0.30959616955689134,0.2918326693227092,24.53,0.07024431,0.017842293,0.31763136,Finance_Insurance_RealEstate,INVESTMENT ADVICE
148,KKR,-0.31608041645697904,0.29382470119521914,120.83,0.028340459,0.019232392,0.31175843,Finance_Insurance_RealEstate,INVESTMENT ADVICE
149,PYPL,-0.31831085316791824,0.2958167330677291,61.83,0.028614283,-0.112657845,0.3600087,Services,"SERVICES-BUSINESS SERVICES, NEC"
150,BMY,-0.31870592808148657,0.29780876494023906,49.25,0.07556236,0.15610337,0.36709616,Manufacturing,PHARMACEUTICAL PREPARATIONS
151,HAS,-0.31903936833973273,0.299800796812749,82.67,0.08107746,0.060415626,0.2129177,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
152,PTC,-0.31980799039371344,0.301792828685259,173.46,0.0088403225,-0.12331951,0.37130627,Services,SERVICES-PREPACKAGED SOFTWARE
153,CAT,-0.32021406822446175,0.30378486055776893,573.73,0.037280083,-0.020085752,0.28546885,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
154,ALGN,-0.3224003318974377,0.3057768924302789,147.23,0.10136151,0.11613977,0.43540406,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
155,AJG,-0.32306181985262217,0.30776892430278885,248.52,-0.00080412626,-0.05152273,0.31282374,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
156,EFX,-0.32306181985262217,0.3097609561752988,212.7,0.031222701,-0.008437812,0.23541719,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
157,INCY,-0.32322684179658007,0.31175298804780877,105.65,0.042735934,0.17154586,0.3945424,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
158,DE,-0.32565440807600327,0.3137450199203187,469.87,-0.010320783,-0.0076453686,0.2792007,Manufacturing,FARM MACHINERY & EQUIPMENT
159,COF,-0.3298259252734002,0.3157370517928287,217.47,0.07445657,-0.0051237345,0.28920874,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
160,EME,-0.33205886645042315,0.31772908366533864,610.72,0.0080548525,-0.21400261,0.6894153,Construction,ELECTRICAL WORK
161,AMZN,-0.3366819353954509,0.3197211155378486,229.16,0.029053807,-0.0049500465,0.49741846,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
162,CMCSA,-0.33680376743268764,0.32171314741035856,26.57,-0.011164904,-0.06869966,0.3108619,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
163,CRM,-0.34059177431408044,0.3237051792828685,228.15,0.0011848211,-0.09269869,0.33089638,Services,SERVICES-PREPACKAGED SOFTWARE
164,EQT,-0.3431525211867377,0.3256972111553785,59.0,0.0018678904,0.13899612,0.32463193,Mining,CRUDE PETROLEUM & NATURAL GAS
165,MS,-0.346580319258398,0.32768924302788843,167.94,0.03481424,0.02383709,0.25019488,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
166,INTU,-0.35197428817494836,0.3296812749003984,629.13,-0.033030033,-0.041018784,0.2732725,Services,SERVICES-PREPACKAGED SOFTWARE
167,UNH,-0.35413021433639486,0.33167330677290835,329.71,0.0667119,-0.0719192,0.30688864,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
168,CEG,-0.35686810007257164,0.3336653386454183,359.09,0.004503727,-0.10547292,0.45847294,Transportation_Utilities,ELECTRIC SERVICES
169,GLW,-0.35694508700893746,0.33565737051792827,83.6,0.023380995,-0.07409459,0.43402097,Manufacturing,DRAWING & INSULATING OF NONFERROUS WIRE
170,OMC,-0.36418030237051685,0.3376494023904382,71.5,-0.006944418,-0.04970759,0.2823216,Services,SERVICES-ADVERTISING AGENCIES
171,ETN,-0.36470658711740894,0.3396414342629482,341.69,-0.011456668,-0.118787885,0.34156108,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
172,GS,-0.36547145977902323,0.34163346613545814,816.01,0.03819394,0.042078495,0.27211612,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
173,APA,-0.36652226889079315,0.3436254980079681,24.67,0.025779605,0.094498634,0.46246547,Mining,CRUDE PETROLEUM & NATURAL GAS
174,CMI,-0.36730128590360067,0.3456175298804781,497.11,0.05039513,0.12656927,0.32720926,Manufacturing,ENGINES & TURBINES
