rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
174,XYZ,-0.3658428856813895,0.3456175298804781,72.58,-0.0947867,-0.081498265,0.44265276,Services,SERVICES-PREPACKAGED SOFTWARE
175,HPQ,-0.36767872724671885,0.34760956175298807,25.94,-0.07588172,-0.022975445,0.46083727,Manufacturing,COMPUTER & OFFICE EQUIPMENT
176,MO,-0.368123712074208,0.34960159362549803,57.31,-0.09434259,-0.14013505,0.32432446,Manufacturing,CIGARETTES
177,EG,-0.3734298488114306,0.351593625498008,317.69,0.041913986,-0.12928241,0.46401116,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
178,CMCSA,-0.3743250394415139,0.35358565737051795,27.44,-0.062841535,-0.10326797,0.28077748,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
179,A,-0.37527435730230146,0.3555776892430279,146.08,0.0015769005,0.054272532,0.19547972,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
180,POOL,-0.3763328669961729,0.35756972111553786,258.0,-0.10088867,-0.14311332,0.26794216,Wholesale,WHOLESALE-MISC DURABLE GOODS
181,EXR,-0.3768536724398726,0.3595617529880478,131.42,-0.105499566,-0.080142796,0.27575353,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
182,LYV,-0.37843382015495003,0.3615537848605578,150.75,-0.0021182895,-0.029485643,0.23004065,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
183,MS,-0.38372629392716084,0.36354581673306774,164.01,-0.007263541,0.05154836,0.27712446,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
184,ROL,-0.3857806836372141,0.3655378486055777,59.62,0.063693166,0.028285623,0.35339668,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
185,C,-0.38725810454275744,0.36752988047808766,101.01,-0.0037478805,0.032822132,0.3011411,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
186,MLM,-0.38774850299249136,0.3695219123505976,625.26,0.013650179,-0.006909013,0.19913398,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
187,GILD,-0.3925687962458718,0.3715139442231076,123.0,0.043434024,0.05326259,0.22222476,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
188,CTVA,-0.39365157712401005,0.37350597609561753,62.5,-0.015127599,-0.04740131,0.2164446,Agriculture,
189,MSI,-0.3982431483214691,0.3754980079681275,394.24,-0.10442746,-0.1401527,0.31592873,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
190,WTW,-0.3995174035004163,0.37749003984063745,322.81,0.0076161623,-0.07750118,0.22414944,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
191,FIS,-0.40016188238309564,0.3794820717131474,63.15,-0.042165935,-0.07823676,0.3047628,Services,"SERVICES-BUSINESS SERVICES, NEC"
192,VTR,-0.4088803831940019,0.38147410358565736,74.92,0.069521666,0.08816266,0.288336,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
193,AWK,-0.4107370748174324,0.3834661354581673,128.08,-0.04992211,-0.10125601,0.2549917,Transportation_Utilities,WATER SUPPLY
194,BR,-0.41515972406015955,0.3854581673306773,222.86,-0.030200183,-0.059265494,0.204045,Services,"SERVICES-BUSINESS SERVICES, NEC"
195,TPR,-0.4222098637392999,0.38745019920318724,106.39,-0.059411228,-0.07695645,0.33123833,Manufacturing,LEATHER & LEATHER PRODUCTS
196,MRK,-0.4223767740146128,0.3894422310756972,83.86,-0.03642422,-0.042803347,0.21994777,Manufacturing,PHARMACEUTICAL PREPARATIONS
197,ALGN,-0.4253876331890661,0.39143426294820716,135.67,0.019002557,0.039855838,0.33534008,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
198,NRG,-0.43274837049636566,0.3934262948207171,167.99,-0.02761048,0.033085346,0.43691725,Transportation_Utilities,ELECTRIC SERVICES
199,TRV,-0.43487224514985,0.3954183266932271,277.28,0.03412521,-0.026985288,0.25663835,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
200,EFX,-0.4405143779935703,0.39741035856573703,208.46,-0.07003927,-0.12408084,0.24192324,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
201,HIG,-0.4412227623822767,0.399402390438247,127.94,0.04279077,-0.043868124,0.23268755,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
202,NOW,-0.44267770268193274,0.40139442231075695,177.514,-0.053672493,-0.018435359,0.31020308,Services,SERVICES-PREPACKAGED SOFTWARE
203,RVTY,-0.44357510404056927,0.4033864541832669,91.69,-0.04935193,0.0054830313,0.32529,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
204,WRB,-0.44422201206014444,0.40537848605577687,74.05,0.019832015,-0.047833264,0.26424307,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
205,BMY,-0.447404067924719,0.4073705179282869,45.59,0.0646894,0.020823956,0.29837978,Manufacturing,PHARMACEUTICAL PREPARATIONS
206,NUE,-0.4495538156722234,0.40936254980079684,144.29,-0.050661325,0.06251836,0.41103348,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
207,UHS,-0.4498414533202761,0.4113545816733068,224.19,0.022204995,0.06909871,0.2851526,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
208,NKE,-0.4500947526195256,0.41334661354581675,61.23,-0.0919472,-0.11144978,0.29278135,Manufacturing,RUBBER & PLASTICS FOOTWEAR
209,EA,-0.462170724782654,0.4153386454183267,200.78,0.0023963451,0.0037995577,0.024567772,Services,SERVICES-PREPACKAGED SOFTWARE
210,IR,-0.46264185486588677,0.41733067729083667,77.24,-0.020418525,-0.050522447,0.2840441,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
211,ABNB,-0.4629535286975896,0.41932270916334663,122.35,-0.044215262,0.02085936,0.2353195,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
212,CDNS,-0.4640534679416054,0.4213147410358566,333.22,-0.02367413,-0.035486877,0.31952083,Services,SERVICES-PREPACKAGED SOFTWARE
213,CBOE,-0.4647138083703225,0.42330677290836655,250.26,0.049176216,0.03885424,0.2582246,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
214,INTU,-0.4650572620548914,0.4252988047808765,660.42,-0.027263522,0.0036931038,0.23683228,Services,SERVICES-PREPACKAGED SOFTWARE
215,O,-0.4663451001596249,0.42729083665338646,56.14,-0.051849365,-0.05852759,0.18579802,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
216,BF.B,-0.467159481121228,0.4292828685258964,27.36,-0.030474782,-0.017594218,0.3243887,Manufacturing,BEVERAGES
217,COR,-0.4673268497759884,0.4312749003984064,344.53,0.026486635,0.11603129,0.13687749,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
218,PCG,-0.4700068157971357,0.43326693227091634,16.16,0.0024813414,-0.002469182,0.27243727,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
219,AME,-0.47025135749469754,0.4352589641434263,198.06,0.070016146,0.09172082,0.34098914,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
220,KEYS,-0.47256486789199637,0.43725099601593626,179.1,0.053281665,0.053095818,0.39458415,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
221,VLO,-0.47602274008694295,0.4392430278884462,169.11,-0.001358211,0.036403775,0.36287758,Manufacturing,PETROLEUM REFINING
222,CHD,-0.48117109593414964,0.44123505976095617,86.6,0.027771115,-0.037884712,0.32342812,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
223,WFC,-0.4814215647960691,0.44322709163346613,87.13,0.0026466846,0.073822975,0.3650315,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
224,STLD,-0.4817731609193735,0.4452191235059761,151.62,-0.058670223,0.062285423,0.41252357,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
225,APD,-0.48255698427439453,0.44721115537848605,240.77,-0.053688586,-0.11118907,0.17855443,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
226,VMC,-0.48707985736988657,0.449203187250996,292.26,-0.0011278391,-0.028713822,0.17585368,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
227,AON,-0.48738502833412384,0.45119521912350596,344.21,0.043187022,-0.061919153,0.25286442,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
228,F,-0.4893440365283721,0.4531872509960159,12.79,-0.02589488,0.0729866,0.5276982,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
229,ICE,-0.48958398142828646,0.4551792828685259,146.98,-0.06542891,-0.09260404,0.22372772,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
230,EW,-0.4906382942386836,0.45717131474103584,84.15,0.023847222,0.09684563,0.28480172,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
231,EXPE,-0.49072494753448975,0.4591633466135458,212.13,-0.058455408,-0.018643618,0.37035957,Transportation_Utilities,TRANSPORTATION SERVICES
232,STE,-0.4920363288381208,0.46115537848605576,241.85,0.0026948452,0.0012005568,0.14582597,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
233,MTD,-0.49494035424253185,0.4631474103585657,1420.35,0.011227608,0.08496547,0.29491663,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
234,PM,-0.4965138981545085,0.4651394422310757,147.66,-0.014351487,-0.044581056,0.27923864,Manufacturing,CIGARETTES
235,ACN,-0.4978299555664811,0.46713147410358563,242.9,-0.04124731,-0.03315687,0.28951788,Services,"SERVICES-BUSINESS SERVICES, NEC"
236,APH,-0.49806504727753315,0.46912350597609564,136.7,-0.0042974353,0.09772742,0.35237277,Manufacturing,ELECTRONIC CONNECTORS
237,BDX,-0.49861116105416997,0.4711155378486056,179.04,-0.02806586,-0.07006705,0.1783055,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
238,FITB,-0.5016491858278831,0.47310756972111556,42.15,-0.0029568076,-0.035027444,0.35285747,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
239,DE,-0.5020895998870414,0.4750996015936255,468.3,0.00023496151,0.014712572,0.20963383,Manufacturing,FARM MACHINERY & EQUIPMENT
240,UPS,-0.505145593348117,0.4770916334661355,93.25,-0.032274783,0.08455455,0.36591682,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
241,SHW,-0.5055087179131978,0.47908366533864544,342.98,-0.032360017,0.017744899,0.25619587,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
242,AIG,-0.5063370840680901,0.4810756972111554,80.71,0.029595613,-0.039738297,0.2546648,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
243,FANG,-0.5069456594755183,0.48306772908366535,139.42,-0.012186468,-0.06372982,0.26812088,Mining,CRUDE PETROLEUM & NATURAL GAS
244,TDY,-0.5145704783001305,0.4850597609561753,511.2,-0.027119637,-0.13145417,0.24415629,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
245,NFLX,-0.5165726138474241,0.48705179282868527,109.296,-0.008653104,-0.082363665,0.42867523,Services,SERVICES-VIDEO TAPE RENTAL
246,UDR,-0.5175420514673535,0.48904382470119523,34.27,-0.021974921,-0.05148077,0.21037653,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
247,HII,-0.5187205070750858,0.4910358565737052,315.9,0.056027174,0.10694504,0.34659797,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
248,NXPI,-0.5195731434426972,0.49302788844621515,204.42,-0.04010147,-0.069040895,0.45400795,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
249,FISV,-0.5207802537531185,0.4950199203187251,,,,,Services,"SERVICES-BUSINESS SERVICES, NEC"
250,HUM,-0.5209582779476221,0.49701195219123506,281.87,-0.043860197,-0.04531753,0.37315077,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
251,FCX,-0.5210658761146209,0.499003984063745,39.42,-0.042506695,-0.031211615,0.41621435,Mining,METAL MINING
252,SLB,-0.5248935135386448,0.500996015936255,36.12,0.007250428,0.049694777,0.34422395,Mining,"OIL & GAS FIELD SERVICES, NEC"
253,AVY,-0.5251141238247562,0.5029880478087649,174.39,-0.026678562,0.080684185,0.40818703,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
254,MMM,-0.5267384479823202,0.5049800796812749,160.59,-0.037403405,0.033863306,0.36595082,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
255,DOV,-0.5269607431056086,0.5069721115537849,178.24,-0.008179843,0.082933426,0.3632273,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
256,BA,-0.5282851788660978,0.5089641434262948,198.05,-0.11319572,-0.10715896,0.377992,Manufacturing,AIRCRAFT
257,AXP,-0.5288090948939472,0.5109561752988048,360.49,-0.001495719,0.099155426,0.3349551,Finance_Insurance_RealEstate,FINANCE SERVICES
258,PAYX,-0.5290151298241531,0.5129482071713147,115.14,-0.07182592,-0.09352857,0.22211717,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
259,WM,-0.5294743666360489,0.5149402390438247,200.68,-0.017382383,-0.07758784,0.25186372,Transportation_Utilities,REFUSE SYSTEMS
260,CPT,-0.5301634093726093,0.5169322709163346,101.4,-0.00019717216,-0.01905775,0.20473711,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
261,RTX,-0.5322388172747767,0.5189243027888446,175.61,-0.01712656,0.037454963,0.36599752,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
262,BIIB,-0.5375457281226226,0.5209163346613546,149.33,0.0013411045,-0.018921256,0.22611982,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
263,FTNT,-0.5420076170983629,0.5229083665338645,85.22,-0.007569611,0.0035327673,0.24502695,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
264,BRK.B,-0.5441556535187546,0.5249003984063745,487.66,0.012919545,-0.029145896,0.15547745,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
265,SBAC,-0.5466521598640867,0.5268924302788844,196.2,0.01447773,0.04068315,0.16990559,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
266,APTV,-0.5474577986766547,0.5288844621513944,80.85,-0.06682825,-0.051724195,0.2582623,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
267,PYPL,-0.5492001524563487,0.5308764940239044,66.08,-0.09504241,-0.11432785,0.4615511,Services,"SERVICES-BUSINESS SERVICES, NEC"
268,WYNN,-0.5495127357852978,0.5328685258964143,121.34,0.0040545464,-0.012773633,0.47645217,Services,HOTELS & MOTELS
269,AMCR,-0.5503351065849801,0.5348605577689243,39.35,-0.057485044,-0.011306524,0.22472066,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
270,BBY,-0.5512534014859403,0.5368525896414342,79.37,-0.0535416,0.05503118,0.48797634,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
271,TYL,-0.5548957723574821,0.5388446215139442,469.71,-0.08022636,-0.032981336,0.37690982,Services,SERVICES-PREPACKAGED SOFTWARE
272,AMP,-0.5585156645717816,0.5408366533864541,452.0,-0.06715649,-0.0919866,0.256951,Finance_Insurance_RealEstate,INVESTMENT ADVICE
273,ABBV,-0.5607583009127127,0.5428286852589641,215.89,-0.051199734,-0.072756946,0.22606555,Manufacturing,PHARMACEUTICAL PREPARATIONS
274,HUBB,-0.5619855380145071,0.5448207171314741,459.44,0.009004235,0.11263418,0.3230545,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
275,DVA,-0.5629877562986254,0.546812749003984,119.97,-0.074377,-0.08447796,0.2889354,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
276,HPE,-0.5670368181122674,0.548804780876494,23.56,-0.028453648,-0.054195106,0.53320426,Manufacturing,COMPUTER & OFFICE EQUIPMENT
277,PEG,-0.5678181992383319,0.5507968127490039,81.82,0.0067676306,0.01614511,0.20389022,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
278,RL,-0.5695186432539235,0.5527888446215139,309.29,-0.06615341,-0.047664464,0.2622369,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
279,CPAY,-0.5707446151236478,0.5547808764940239,261.17,-0.085507154,-0.09636003,0.38562435,Services,"SERVICES-BUSINESS SERVICES, NEC"
280,CASY,-0.5715293380418311,0.5567729083665338,522.95,-0.017712891,-0.05737412,0.19368133,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
281,WSM,-0.5728472196942853,0.5587649402390438,193.99,-0.028252244,0.026076436,0.3323317,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
282,CSCO,-0.573713535269362,0.5607569721115537,72.32,-0.0041311383,0.048343778,0.24352151,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
283,GPC,-0.5743890804131715,0.5627490039840638,122.69,-0.06813002,-0.09793395,0.19580235,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
284,TMUS,-0.5762096216409116,0.5647410358565738,206.29,-0.06227559,-0.09394765,0.23929109,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
285,CCI,-0.5766756867545938,0.5667330677290837,90.32,-0.045041263,-0.05066216,0.20073363,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
286,TT,-0.5768059304217822,0.5687250996015937,432.99,0.015550256,0.023350954,0.2951861,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
287,DHI,-0.5786544930948548,0.5707171314741036,145.59,-0.053073168,-0.096612096,0.31005022,Construction,OPERATIVE BUILDERS
288,L,-0.5799000225462139,0.5727091633466136,100.64,0.023076057,-0.02281773,0.1741108,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
289,PTC,-0.5800394984558841,0.5747011952191236,192.03,-0.051516414,-0.050578415,0.2017701,Services,SERVICES-PREPACKAGED SOFTWARE
290,TPL,-0.5821027841990433,0.5766932270916335,304.81,-0.0006337762,-0.04708165,0.25623086,Finance_Insurance_RealEstate,OIL ROYALTY TRADERS
291,PANW,-0.5843822454316056,0.5786852589641435,214.52,-0.030987442,0.016489863,0.27325928,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
292,AVB,-0.5858979475668137,0.5806772908366534,176.06,-0.043775797,-0.061113536,0.19625954,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
293,MDLZ,-0.58716450481172,0.5826693227091634,56.08,-0.068593204,-0.104153275,0.21877064,Manufacturing,FOOD AND KINDRED PRODUCTS
294,CARR,-0.5873518792968578,0.5846613545816733,57.55,-0.020258784,-0.027543128,0.3656329,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
295,EIX,-0.5877448453746108,0.5866533864541833,55.7,-0.006244421,0.0374372,0.27639556,Transportation_Utilities,ELECTRIC SERVICES
296,BKNG,-0.58904148961571,0.5886454183266933,199.6704,-0.025155425,-0.04773748,0.29968464,Transportation_Utilities,TRANSPORTATION SERVICES
297,PPL,-0.5896562984697286,0.5906374501992032,36.25,-0.017881334,-0.03307551,0.13456403,Transportation_Utilities,ELECTRIC SERVICES
298,TKO,-0.591468592664375,0.5926294820717132,187.35,-0.00053340197,-0.053596675,0.18855868,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
299,WDAY,-0.5922702141592421,0.5946215139442231,233.47,-0.014603436,0.0012866259,0.2988262,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
300,AMT,-0.5924864743851125,0.5966135458167331,180.35,-0.012970626,-0.03540671,0.2267127,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
301,CINF,-0.5930980246638701,0.598605577689243,157.39,0.037166357,-0.05009359,0.25366086,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
302,VTRS,-0.5937186747060169,0.600597609561753,10.49,0.01943636,0.034516692,0.17202917,Manufacturing,PHARMACEUTICAL PREPARATIONS
303,CF,-0.5937579139686713,0.602589641434263,84.55,-0.018002272,-0.08067846,0.24005431,Manufacturing,AGRICULTURAL CHEMICALS
304,PSA,-0.5944160600722727,0.6045816733067729,276.02,-0.07388276,-0.059653223,0.21094733,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
305,ESS,-0.5944173344274831,0.6065737051792829,256.56,0.0016006231,-0.021062255,0.1956613,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
306,ADBE,-0.5958432557859946,0.6085657370517928,335.35,-0.06823927,-0.0372082,0.33069623,Services,SERVICES-PREPACKAGED SOFTWARE
307,PSX,-0.5973705569732363,0.6105577689243028,135.75,0.015636683,0.02553451,0.2750907,Manufacturing,PETROLEUM REFINING
308,CB,-0.5994524701348631,0.6125498007968128,285.65,0.036541104,-0.012411833,0.2493386,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
309,XEL,-0.5996486200721393,0.6145418326693227,81.59,0.022174835,-0.00317657,0.13064481,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
310,LII,-0.6009294933563354,0.6165338645418327,492.16,-0.017958343,-0.09200603,0.4593066,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
311,PPG,-0.6017183095597675,0.6185258964143426,94.92,-0.098661065,-0.06666666,0.30617678,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
312,DVN,-0.6056159452260256,0.6205179282868526,32.55,0.016869783,-0.069734275,0.2993376,Mining,CRUDE PETROLEUM & NATURAL GAS
313,OMC,-0.6083337446135813,0.6225099601593626,73.54,-0.043941736,-0.077983975,0.27668047,Services,SERVICES-ADVERTISING AGENCIES
314,ORLY,-0.6084719647939377,0.6245019920318725,93.83,-0.025649011,-0.07874322,0.22675902,Retail,RETAIL-AUTO & HOME SUPPLY STORES
315,CTAS,-0.6085798389428301,0.6264940239043825,184.11,-0.030438662,-0.0756138,0.25217804,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
316,GL,-0.6088192667339359,0.6284860557768924,133.38,-0.0073676705,-0.016661704,0.21105042,Finance_Insurance_RealEstate,LIFE INSURANCE
317,CBRE,-0.6105056733352272,0.6304780876494024,151.44,-0.050175607,-0.008186519,0.23259155,Finance_Insurance_RealEstate,REAL ESTATE
318,NTRS,-0.6112749592325323,0.6324701195219123,127.54,0.0015705824,-0.037070572,0.28873876,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
319,SPGI,-0.6113153576226619,0.6344621513944223,499.21,0.01120162,0.037384152,0.2757653,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
320,TTWO,-0.61343778772,0.6364541832669323,252.43,0.0034184456,-0.030978918,0.16670923,Services,SERVICES-PREPACKAGED SOFTWARE
321,DHR,-0.6136381912558762,0.6384462151394422,213.83,-0.014153957,0.024237156,0.28505343,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
322,COST,-0.6144178043643378,0.6404382470119522,940.74,0.01794064,0.028355956,0.21662967,Retail,RETAIL-VARIETY STORES
323,RMD,-0.6145219653169227,0.6424302788844621,246.4,-0.03963834,-0.13018924,0.14961302,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
324,TRGP,-0.6152511585292766,0.6444223107569721,154.57,0.013308048,-0.07131696,0.33020785,Transportation_Utilities,NATURAL GAS TRANSMISSION
325,PWR,-0.6160588834379537,0.646414342629482,438.66,-0.0020701885,0.040687084,0.41910288,Construction,ELECTRICAL WORK
326,JKHY,-0.6164850339313016,0.648406374501992,152.42,-0.012184083,0.018612027,0.1717629,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
327,MNST,-0.6165677141308818,0.650398406374502,66.87,-0.03534329,-0.01878208,0.24340096,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
328,EQIX,-0.6166405943684591,0.6523904382470119,829.91,0.016884565,0.0544163,0.26427245,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
329,DRI,-0.6167126901619734,0.6543824701195219,180.22,-0.0061214566,-0.059099913,0.20700118,Retail,RETAIL-EATING PLACES
330,VICI,-0.6172637205598502,0.6563745019920318,30.25,-0.0036231875,-0.05439198,0.17337842,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
331,HWM,-0.6178700536812554,0.6583665338645418,205.02,0.019797087,0.070824146,0.30642247,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
332,TGT,-0.6183064304222701,0.6603585657370518,89.98,-0.073421836,0.007953525,0.3166368,Retail,RETAIL-VARIETY STORES
333,LEN,-0.618396614911364,0.6623505976095617,121.65,-0.051240027,-0.00401175,0.25548062,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
334,ECL,-0.6191267345966232,0.6643426294820717,258.66,-0.035858035,-0.07286996,0.26858974,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
335,ADP,-0.619770434836654,0.6663346613545816,259.22,-0.072989345,-0.11510891,0.24957347,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
336,RSG,-0.6199345525106061,0.6683266932270916,207.74,-0.045882463,-0.06738496,0.19936012,Transportation_Utilities,REFUSE SYSTEMS
337,INVH,-0.6199663869732962,0.6703187250996016,28.62,0.015253663,0.017057657,0.19909345,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
338,SYK,-0.6201524454350107,0.6723107569721115,362.61,-0.03543216,-0.01795584,0.2382943,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
339,CPB,-0.6210308649234894,0.6743027888446215,29.79,-0.03716868,-0.042430103,0.23041621,Manufacturing,FOOD AND KINDRED PRODUCTS
340,BAC,-0.6215408163891437,0.6762948207171314,53.54,0.012672663,0.064625144,0.27272478,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
341,TSCO,-0.6241826024729237,0.6782868525896414,53.05,-0.043971956,-0.012288213,0.20449194,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
342,KR,-0.6243113065070498,0.6802788844621513,63.76,-0.058058858,-0.046650708,0.23876375,Retail,RETAIL-GROCERY STORES
343,MSFT,-0.624501332389085,0.6822709163346613,514.33,-0.051174164,-0.018416643,0.17954423,Services,SERVICES-PREPACKAGED SOFTWARE
