rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
349,HSIC,-0.22338081414468036,0.6928429423459245,75.99,0.015094757,0.0055577755,0.22304083,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
350,IFF,-0.22338081414468036,0.694831013916501,71.7,-0.001809895,0.03002441,0.35276827,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
351,KEY,-0.22338081414468036,0.6968190854870775,21.72,0.051306844,0.14920628,0.20395182,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
352,LLY,-0.22338081414468036,0.6988071570576541,929.55,0.0026859045,-0.056371093,0.3534146,Manufacturing,PHARMACEUTICAL PREPARATIONS
353,REGN,-0.22338081414468036,0.7007952286282306,746.46,-0.021728814,0.0009251833,0.244303,Manufacturing,PHARMACEUTICAL PREPARATIONS
354,KMB,-0.22338081414468036,0.7027833001988072,96.6,-0.0040210485,-0.022662878,0.26922593,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
355,MA,-0.22338081414468036,0.7047713717693836,508.58,0.0141175985,0.021265507,0.26107052,Services,"SERVICES-BUSINESS SERVICES, NEC"
356,AVY,-0.22338081414468036,0.7067594433399602,172.22,0.01694715,0.00849092,0.30433142,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
357,BBY,-0.22338081414468036,0.7087475149105368,60.85,-0.052180648,-0.027800024,0.31306118,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
358,CL,-0.22338081414468036,0.7107355864811133,83.98,-0.0065065026,-0.054705024,0.22641155,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
359,CMCSA,-0.22338081414468036,0.7127236580516899,28.05,0.014099717,-0.06996024,0.24930412,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
360,EXPD,-0.22338081414468036,0.7147117296222664,143.88,-0.010930061,0.009330034,0.20921004,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
361,DIS,-0.22338081414468036,0.7166998011928429,101.18,0.050893188,0.019035101,0.2422875,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
362,TKO,-0.22338081414468036,0.7186878727634195,195.47,-0.007867217,0.004625559,0.3450308,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
363,HII,-0.22338081414468036,0.7206759443339961,394.46,-0.032379925,-0.05111736,0.36685702,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
364,ISRG,-0.22338081414468036,0.7226640159045725,458.96,0.014096975,-0.027956665,0.23886438,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
365,PHM,-0.22338081414468036,0.7246520874751491,121.75,0.016022682,0.021478295,0.38316286,Construction,OPERATIVE BUILDERS
366,PM,-0.22338081414468036,0.7266401590457257,162.75,0.0150306225,-0.06818962,0.28041127,Manufacturing,CIGARETTES
367,PEG,-0.22338081414468036,0.7286282306163022,81.26,0.002591014,-0.02949959,0.22103575,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
368,PG,-0.22338081414468036,0.7306163021868787,143.58,0.0056734085,-0.046929896,0.19201387,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
369,WM,-0.22754738653978984,0.7326043737574552,231.0,-0.011976063,-0.03156835,0.16558251,Transportation_Utilities,REFUSE SYSTEMS
370,WMT,-0.22754738653978984,0.7345924453280318,124.57,-0.017509282,-0.015412569,0.26545525,Retail,RETAIL-VARIETY STORES
371,WRB,-0.22754738653978984,0.7365805168986084,66.96,0.012091875,-0.026178062,0.20337434,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
372,AIZ,-0.22754738653978984,0.7385685884691849,222.4,0.020230174,0.017709255,0.2183482,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
373,ACGL,-0.22754738653978984,0.7405566600397614,97.1,0.003202796,0.038836002,0.19139874,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
374,AEP,-0.22754738653978984,0.742544731610338,134.46,0.015865922,0.006361842,0.18986107,Transportation_Utilities,ELECTRIC SERVICES
375,AEE,-0.22754738653978984,0.7445328031809145,111.78,0.0030509233,-0.0023206472,0.18028173,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
376,MSI,-0.22754738653978984,0.7465208747514911,439.91,-0.0033530593,-0.07019359,0.20746411,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
377,MRK,-0.22754738653978984,0.7485089463220675,120.15,-0.00579226,0.039269924,0.2011196,Manufacturing,PHARMACEUTICAL PREPARATIONS
378,MO,-0.22754738653978984,0.7504970178926441,66.81,0.003906727,-0.015908122,0.19376121,Manufacturing,CIGARETTES
379,ORLY,-0.22754738653978984,0.7524850894632207,94.01,0.020406008,0.026982784,0.24699585,Retail,RETAIL-AUTO & HOME SUPPLY STORES
380,NWSA,-0.22754738653978984,0.7544731610337972,24.94,0.01920724,0.05232072,0.18508285,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
381,O,-0.22754738653978984,0.7564612326043738,63.32,0.024098277,-0.017380536,0.16130765,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
382,NWS,-0.22754738653978984,0.7584493041749503,28.83,0.024520278,0.07735419,0.1745845,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
383,NSC,-0.22754738653978984,0.7604373757455268,297.56,0.033015132,0.028302908,0.1675799,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
384,NDSN,-0.22754738653978984,0.7624254473161034,278.09,0.056452513,0.039316773,0.26383647,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
385,NOC,-0.22754738653978984,0.76441351888668,681.31,-0.020810843,-0.07141787,0.23612437,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
386,NI,-0.22754738653978984,0.7664015904572564,47.19,0.001060605,-0.004220307,0.1948046,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
387,NEE,-0.22754738653978984,0.768389662027833,92.3,-0.004637122,-0.0051735044,0.18570542,Transportation_Utilities,ELECTRIC SERVICES
388,XYL,-0.22754738653978984,0.7703777335984096,128.85,0.040371537,0.07482493,0.23672266,Manufacturing,PUMPS & PUMPING EQUIPMENT
389,YUM,-0.22754738653978984,0.7723658051689861,161.43,0.025864244,0.006421447,0.20544758,Retail,RETAIL-EATING PLACES
390,XOM,-0.22754738653978984,0.7743538767395626,152.64,-0.06567913,-0.022290528,0.3328212,Manufacturing,PETROLEUM REFINING
391,XEL,-0.22754738653978984,0.7763419483101391,80.45,0.00074636936,-0.01782453,0.20448145,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
392,AIG,-0.22754738653978984,0.7783300198807157,77.83,0.018450737,0.014203906,0.20873125,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
393,WYNN,-0.22754738653978984,0.7803180914512923,103.06,0.0034075975,0.02618742,0.35925087,Services,HOTELS & MOTELS
394,WY,-0.22754738653978984,0.7823061630218688,24.82,0.025619745,0.057971,0.266872,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
395,WST,-0.22754738653978984,0.7842942345924453,259.96,0.012108207,0.10405159,0.22304682,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
396,LHX,-0.22754738653978984,0.7862823061630219,357.95,-0.0021743178,-0.0028136373,0.25414702,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
397,PPL,-0.22754738653978984,0.7882703777335984,39.5,0.020144582,0.025707603,0.1614164,Transportation_Utilities,ELECTRIC SERVICES
398,LMT,-0.22754738653978984,0.790258449304175,619.69,-0.02854681,-0.040727556,0.24625504,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
399,LIN,-0.22754738653978984,0.7922465208747514,508.87,0.018819928,0.030268073,0.18422571,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
400,JNJ,-0.22754738653978984,0.794234592445328,237.96,-0.012491167,-0.01473999,0.14852156,Manufacturing,PHARMACEUTICAL PREPARATIONS
401,MDLZ,-0.22754738653978984,0.7962226640159046,57.68,-0.011990428,0.050828934,0.24691743,Manufacturing,FOOD AND KINDRED PRODUCTS
402,MCK,-0.22754738653978984,0.7982107355864811,864.57,0.009103894,-0.0811342,0.20326103,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
403,MCD,-0.22754738653978984,0.8001988071570576,304.51,-0.01694858,-0.067236364,0.18016618,Retail,RETAIL-EATING PLACES
404,LNT,-0.22754738653978984,0.8021868787276342,72.51,0.00082826614,-0.0038466454,0.1793253,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
405,PNC,-0.22754738653978984,0.8041749502982107,223.0,0.046260715,0.10873556,0.19991645,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
406,PNW,-0.22754738653978984,0.8061630218687873,102.63,0.0015614033,-0.0027208924,0.16618061,Transportation_Utilities,ELECTRIC SERVICES
407,MAA,-0.22754738653978984,0.8081510934393639,125.89,0.00857234,-0.0034040809,0.16735494,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
408,INVH,-0.22754738653978984,0.8101391650099403,25.96,0.019238353,0.0388155,0.1893707,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
409,L,-0.22754738653978984,0.8121272365805169,110.23,0.022826433,0.020459294,0.18184485,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
410,KVUE,-0.22754738653978984,0.8141153081510935,17.26,-0.0023120642,-0.013150334,0.22339141,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
411,KR,-0.22754738653978984,0.81610337972167,68.03,-0.068464994,-0.10013229,0.25749737,Retail,RETAIL-GROCERY STORES
412,JBHT,-0.22754738653978984,0.8180914512922465,227.61,0.04710865,0.13662922,0.20962669,Transportation_Utilities,TRUCKING (NO LOCAL)
413,HST,-0.22754738653978984,0.820079522862823,20.27,0.054082155,0.09508371,0.2521236,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
414,ICE,-0.22754738653978984,0.8220675944333996,164.31,-0.012500763,0.032097936,0.2724946,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
415,ITW,-0.22754738653978984,0.8240556660039762,274.51,0.062016368,0.028165936,0.2419632,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
416,ROST,-0.22754738653978984,0.8260437375745527,220.95,-0.0011754036,0.071116924,0.25214183,Retail,RETAIL-FAMILY CLOTHING STORES
417,RSG,-0.22754738653978984,0.8280318091451292,213.48,-0.03341484,-0.048154116,0.17518024,Transportation_Utilities,REFUSE SYSTEMS
418,SBUX,-0.22754738653978984,0.8300198807157058,97.48,0.028487086,-0.01684314,0.40906098,Retail,RETAIL-EATING & DRINKING PLACES
419,RTX,-0.22754738653978984,0.8320079522862823,201.41,0.015120149,-0.015206337,0.22480628,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
420,HAL,-0.22754738653978984,0.8339960238568589,38.61,0.020888448,0.14603746,0.3342626,Mining,"OIL & GAS FIELD SERVICES, NEC"
421,HAS,-0.22754738653978984,0.8359840954274353,92.49,0.02289319,-0.009743094,0.3507717,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
422,HIG,-0.22754738653978984,0.8379721669980119,139.07,0.019425392,0.046189785,0.21431805,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
423,HON,-0.22754738653978984,0.8399602385685885,233.64,0.023793817,-0.0036673546,0.24021657,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
424,FRT,-0.22754738653978984,0.841948310139165,108.99,0.02069676,0.043066382,0.17552494,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
425,GD,-0.22754738653978984,0.8439363817097415,340.76,-0.030251324,-0.030609846,0.2182636,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
426,GILD,-0.22754738653978984,0.8459244532803181,139.03,-0.007849872,-0.041106343,0.21599971,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
427,GL,-0.22754738653978984,0.8479125248508946,147.55,0.029227138,0.0656507,0.20193087,Finance_Insurance_RealEstate,LIFE INSURANCE
428,GM,-0.22754738653978984,0.8499005964214712,76.83,0.046302676,0.06133449,0.33700004,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
429,FDX,-0.22754738653978984,0.8518886679920478,371.89,0.036367178,0.057467103,0.2794527,Transportation_Utilities,AIR COURIER SERVICES
430,FE,-0.22754738653978984,0.8538767395626242,51.05,0.0005879402,-0.0021501184,0.16464385,Transportation_Utilities,ELECTRIC SERVICES
431,FITB,-0.22754738653978984,0.8558648111332008,49.84,0.04793942,0.14838707,0.24581416,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
432,SNA,-0.22754738653978984,0.8578528827037774,381.71,0.04215467,0.038638353,0.20800585,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
433,REG,-0.22754738653978984,0.8598409542743539,78.33,0.02218461,0.022851944,0.13543727,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
434,KIM,-0.22754738653978984,0.8618290258449304,23.2,0.03294754,0.012658238,0.18422994,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,KO,-0.22754738653978984,0.8638170974155069,76.41,-0.010489464,-0.01202476,0.17107221,Manufacturing,BEVERAGES
436,PLD,-0.22754738653978984,0.8658051689860835,137.15,0.0362674,0.040986657,0.21456355,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
437,PEP,-0.22754738653978984,0.8677932405566601,155.88,-0.0054233074,-0.025018752,0.20732065,Manufacturing,BEVERAGES
438,MTB,-0.22754738653978984,0.8697813121272365,221.29,0.043722272,0.12753487,0.21430472,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
439,MTD,-0.22754738653978984,0.8717693836978131,1345.89,0.06257546,0.14666796,0.24967915,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
440,EXC,-0.22754738653978984,0.8737574552683897,48.15,-0.01614213,-0.03352064,0.21469478,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
441,EW,-0.22754738653978984,0.8757455268389662,78.12,-0.03781253,-0.045104444,0.22827278,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
442,EVRG,-0.22754738653978984,0.8777335984095428,82.45,-0.002419889,-0.002178371,0.16520256,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
443,ESS,-0.22754738653978984,0.8797216699801192,248.95,0.0050058365,-0.004000783,0.17380878,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
444,EQR,-0.22754738653978984,0.8817097415506958,60.78,0.011987925,0.013168812,0.17883651,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
445,SPG,-0.22754738653978984,0.8836978131212724,200.71,0.055091262,0.07434964,0.23625708,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,SO,-0.22754738653978984,0.885685884691849,95.93,-0.010418832,-0.021222353,0.16501366,Transportation_Utilities,ELECTRIC SERVICES
447,DUK,-0.22754738653978984,0.8876739562624254,130.4,-0.0076859593,-0.020653427,0.15043803,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
448,SWKS,-0.22754738653978984,0.889662027833002,56.5,0.00946939,0.032151937,0.3108323,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
449,TDY,-0.22754738653978984,0.8916500994035785,655.99,0.03794241,0.02673304,0.30914682,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
450,DE,-0.22754738653978984,0.8936381709741551,603.04,0.04860103,0.044225097,0.30017665,Manufacturing,FARM MACHINERY & EQUIPMENT
451,TJX,-0.22754738653978984,0.8956262425447317,159.33,-0.0153874755,0.025091767,0.24452305,Retail,RETAIL-FAMILY CLOTHING STORES
452,ECL,-0.22754738653978984,0.8976143141153081,275.2,0.030595899,0.0037202835,0.28401878,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
453,ED,-0.22754738653978984,0.8996023856858847,111.89,-0.023732662,-0.026027143,0.17075424,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
454,EG,-0.22754738653978984,0.9015904572564613,333.43,0.015254736,0.04079783,0.18693766,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
455,DTE,-0.22754738653978984,0.9035785288270378,147.51,-0.0010834932,-0.013772905,0.18474318,Transportation_Utilities,ELECTRIC SERVICES
456,DOV,-0.22754738653978984,0.9055666003976143,219.24,0.056680202,0.07507479,0.28298733,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
457,CSCO,-0.22754738653978984,0.9075546719681908,82.35,0.023808002,0.051321268,0.28205293,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
458,CTVA,-0.22754738653978984,0.9095427435387674,83.51,-0.00878334,0.054286122,0.21858512,Agriculture,
459,CSX,-0.22754738653978984,0.911530815109344,42.35,0.02097392,0.07760811,0.21936585,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
460,CVX,-0.22754738653978984,0.9135188866799204,191.78,-0.035602927,-0.025607169,0.2877863,Manufacturing,PETROLEUM REFINING
461,D,-0.22754738653978984,0.915506958250497,62.97,0.0120539665,-0.0037968159,0.18953672,Transportation_Utilities,ELECTRIC SERVICES
462,DAL,-0.22754738653978984,0.9174950298210736,67.05,0.0040432215,0.14069414,0.4380489,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
463,CVS,-0.22754738653978984,0.9194831013916501,78.09,0.06563866,0.025745392,0.32228732,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
464,DD,-0.22754738653978984,0.9214711729622267,47.15,0.034672022,0.050111413,0.3640461,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
465,TRV,-0.22754738653978984,0.9234592445328031,301.31,0.01948917,-0.0039009452,0.20281403,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
466,TSN,-0.22754738653978984,0.9254473161033797,64.45,-0.000775218,0.068468094,0.25039136,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
467,CMS,-0.22754738653978984,0.9274353876739563,78.45,0.0015319586,0.007966042,0.18764316,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
468,DGX,-0.22754738653978984,0.9294234592445328,192.91,-0.030408144,-0.034000993,0.16826802,Services,SERVICES-MEDICAL LABORATORIES
469,DLR,-0.22754738653978984,0.9314115308151093,191.85,0.054178834,0.06814766,0.21932562,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
470,DOC,-0.22754738653978984,0.9333996023856859,16.5,-0.0101979375,-0.028268516,0.24727157,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
471,EA,-0.22754738653978984,0.9353876739562624,202.56,-0.0078369975,0.016663313,0.051158633,Services,SERVICES-PREPACKAGED SOFTWARE
472,CHD,-0.22754738653978984,0.937375745526839,95.03,0.020401597,-0.02782607,0.16353957,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
473,CPT,-0.22754738653978984,0.9393638170974155,100.82,-0.0026708245,0.0020872355,0.18339907,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
474,COST,-0.22754738653978984,0.941351888667992,980.85,-0.03701341,-0.027349472,0.19084945,Retail,RETAIL-VARIETY STORES
475,CNP,-0.22754738653978984,0.9433399602385686,42.73,-0.019729316,-0.029084265,0.1669707,Transportation_Utilities,ELECTRIC SERVICES
476,CME,-0.22754738653978984,0.9453280318091452,300.59,-0.025861263,-0.034714162,0.23559932,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
477,CAH,-0.22754738653978984,0.9473161033797217,214.18,0.007336974,-0.013359189,0.17898548,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
478,CB,-0.22754738653978984,0.9493041749502982,329.98,0.009421945,0.0030702353,0.15172893,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
479,CINF,-0.22754738653978984,0.9512922465208747,163.68,0.022744298,-0.000854671,0.23735476,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
480,CBOE,-0.22754738653978984,0.9532803180914513,300.3,0.014321446,0.035874367,0.25846446,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
481,CCI,-0.22754738653978984,0.9552683896620279,87.08,0.005891204,-0.004458666,0.33483827,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
482,UNP,-0.22754738653978984,0.9572564612326043,251.34,0.02362144,0.036710143,0.14142469,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
483,UDR,-0.22754738653978984,0.9592445328031809,34.75,-0.0008625388,-0.01863879,0.17079516,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
484,V,-0.22754738653978984,0.9612326043737575,309.39,0.019978285,0.0073256493,0.22413239,Services,"SERVICES-BUSINESS SERVICES, NEC"
485,VICI,-0.22754738653978984,0.963220675944334,28.33,0.024222732,-0.0031667948,0.21656589,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
486,BK,-0.22754738653978984,0.9652087475149106,129.15,0.044649363,0.11173272,0.20055921,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
487,CI,-0.22754738653978984,0.967196819085487,275.12,-0.002067566,0.02967918,0.2679068,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
488,BKR,-0.22754738653978984,0.9691848906560636,62.56,0.03064251,0.15296721,0.33800694,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
489,BMY,-0.22754738653978984,0.9711729622266402,58.06,-0.021405697,-0.017264724,0.28014264,Manufacturing,PHARMACEUTICAL PREPARATIONS
490,ATO,-0.22754738653978984,0.9731610337972167,187.75,-0.0003194809,-0.004401326,0.15706566,Transportation_Utilities,NATURAL GAS DISTRIBUTION
491,BRK.B,-0.22754738653978984,0.9751491053677932,480.19,0.00799787,-0.020080388,0.12273154,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
492,AVB,-0.22754738653978984,0.9771371769383698,169.55,0.018501878,0.0034918785,0.1703453,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
493,AWK,-0.22754738653978984,0.9791252485089463,134.41,-0.025378883,-0.037797987,0.20749867,Transportation_Utilities,WATER SUPPLY
494,ALL,-0.22754738653978984,0.9811133200795229,215.09,0.032299876,0.043265224,0.20253374,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
495,AMGN,-0.22754738653978984,0.9831013916500994,349.82,0.021163583,-0.044755697,0.20810753,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
496,AMT,-0.22754738653978984,0.9850894632206759,180.94,0.027251124,-0.01881677,0.25839275,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
497,APD,-0.22754738653978984,0.9870775347912525,298.65,0.01540184,0.03705108,0.17082922,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
498,VTR,-0.22754738653978984,0.989065606361829,84.41,0.017601013,-0.02483821,0.18894477,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
499,WBD,-0.22754738653978984,0.9910536779324056,27.39,-0.00072968006,0.00921154,0.105652705,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
500,WEC,-0.22754738653978984,0.9930417495029821,116.32,-0.0035123825,-0.008777142,0.16509058,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
501,WELL,-0.22754738653978984,0.9950298210735586,206.97,0.030162692,-0.0040901303,0.24230629,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
502,ABBV,-0.22754738653978984,0.9970178926441352,206.47,-0.0010644197,-0.06013286,0.2901261,Manufacturing,PHARMACEUTICAL PREPARATIONS
503,AAPL,-0.22754738653978984,0.9990059642147118,259.2,0.0013135672,0.036302686,0.19836608,Manufacturing,ELECTRONIC COMPUTERS
