rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
178,MCO,-0.07528826910589924,0.352882703777336,428.46,-0.028501451,-0.05327356,0.30794948,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
179,PNR,-0.07915580048973013,0.3548707753479125,87.58,-0.019919395,-0.14913046,0.22838084,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
180,VRSK,-0.08377783776036414,0.35685884691848907,194.73,-0.044457495,0.01862216,0.33258024,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
181,UPS,-0.08482852998081825,0.3588469184890656,98.44,0.006852865,-0.14674526,0.2902303,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
182,TAP,-0.08795306232485217,0.36083499005964215,41.16,-0.033802807,-0.17498493,0.27418628,Manufacturing,MALT BEVERAGES
183,LMT,-0.08921812092728362,0.3628230616302187,610.17,-0.041110814,-0.081664026,0.24766259,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
184,COP,-0.08985803741770777,0.3648111332007952,129.35,0.052738667,0.16963565,0.2598117,Manufacturing,PETROLEUM REFINING
185,AXP,-0.09191970208385003,0.3667992047713718,302.0,0.005761504,-0.05766356,0.35501972,Finance_Insurance_RealEstate,FINANCE SERVICES
186,APTV,-0.09868185691467059,0.3687872763419483,70.92,-0.015273511,-0.087141275,0.3166365,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
187,GRMN,-0.09873767570344023,0.37077534791252487,241.11,0.025563598,-0.04127401,0.24911852,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
188,DAL,-0.100903130658619,0.3727634194831014,66.65,0.02807343,-0.03726709,0.4962462,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
189,CPAY,-0.10851326309096426,0.37475149105367794,293.83,-0.01379478,-0.1326564,0.34908208,Services,"SERVICES-BUSINESS SERVICES, NEC"
190,AJG,-0.10905716312971506,0.37673956262425445,216.28,0.034040928,0.0013890266,0.3115085,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
191,TROW,-0.11208638806732267,0.378727634194831,88.8,0.0046385527,-0.06329113,0.19344182,Finance_Insurance_RealEstate,INVESTMENT ADVICE
192,BA,-0.11290353600197578,0.38071570576540753,196.42,-0.06830478,-0.15840441,0.3540237,Manufacturing,AIRCRAFT
193,STE,-0.12014630086037967,0.3827037773359841,221.73,0.007268429,-0.10136181,0.27895927,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
194,JBL,-0.12148523911760889,0.38469184890656066,277.38,0.05728984,0.041763663,0.45457157,Manufacturing,PRINTED CIRCUIT BOARDS
195,ADM,-0.12770534159923275,0.3866799204771372,71.44,-0.00942874,0.05027938,0.36102653,Manufacturing,FATS & OILS
196,TDY,-0.1325537870400987,0.38866799204771374,626.06,-0.02643609,-0.08366263,0.21677542,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
197,EIX,-0.13551099623071458,0.39065606361829025,71.28,-0.022490382,-0.052631557,0.2158975,Transportation_Utilities,ELECTRIC SERVICES
198,IDXX,-0.13863386253210433,0.3926441351888668,570.21,-0.028569877,-0.12171334,0.3067551,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
199,CPRT,-0.14027679263551612,0.3946322067594433,32.84,-0.03553593,-0.06916094,0.32304612,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
200,HSY,-0.140602809838912,0.3966202783300199,215.2,-0.011529148,-0.0652014,0.20488095,Manufacturing,SUGAR & CONFECTIONERY PRODUCTS
201,APH,-0.1433141719913257,0.3986083499005964,127.96,-0.0529899,-0.15537953,0.49076742,Manufacturing,ELECTRONIC CONNECTORS
202,ADI,-0.1452287860962273,0.40059642147117297,321.83,0.02604723,-0.09621167,0.325363,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
203,TRMB,-0.1474877997409313,0.4025844930417495,65.38,-0.025488138,-0.020377576,0.25320607,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
204,VMC,-0.14886539691363534,0.40457256461232605,266.7,0.004671216,-0.16103053,0.2756916,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
205,EQIX,-0.15005185031360374,0.40656063618290256,964.53,-0.012642264,0.013268232,0.19569772,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
206,DD,-0.15055671788209482,0.4085487077534791,45.33,-0.0046113133,-0.11239469,0.30686286,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
207,NVR,-0.15117280133802785,0.4105367793240557,6499.93,-0.014676869,-0.13389581,0.25428548,Construction,OPERATIVE BUILDERS
208,IR,-0.15803143089312122,0.4125248508946322,83.15,-0.010825574,-0.12140739,0.29843986,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
209,GILD,-0.1586580954238507,0.41451292246520877,138.11,-0.04355949,-0.06454891,0.24750759,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
210,NRG,-0.1655046427530985,0.4165009940357853,151.13,-0.023392558,-0.17877519,0.53776807,Transportation_Utilities,ELECTRIC SERVICES
211,SBAC,-0.1677180254143895,0.41848906560636184,166.76,-0.10895002,-0.17281753,0.30701137,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
212,NDAQ,-0.17124229501037863,0.42047713717693835,84.28,-0.025326729,0.039082646,0.3069149,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
213,CL,-0.17265880047953316,0.4224652087475149,84.53,-0.06015128,-0.13841605,0.23563492,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
214,PCG,-0.18149790304739105,0.42445328031809143,17.34,-0.055555582,-0.07073951,0.2450529,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
215,HBAN,-0.18377853038863196,0.426441351888668,15.48,0.005847931,-0.09048182,0.24745506,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
216,TEL,-0.18761025784659707,0.4284294234592445,206.37,0.009934425,-0.14525348,0.43810207,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
217,ISRG,-0.18927499310542478,0.4304174950298211,471.91,-0.022474945,-0.04475522,0.21548334,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
218,LII,-0.1901932103877474,0.43240556660039764,476.97,-0.020555258,-0.14570498,0.34821433,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
219,KLAC,-0.19188408119023803,0.43439363817097415,1566.19,0.057272077,0.039518118,0.49741754,Manufacturing,OPTICAL INSTRUMENTS & LENSES
220,MSI,-0.1946874001721185,0.4363817097415507,454.75,-0.030569792,-0.034193516,0.19394886,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
221,PM,-0.19763262674248594,0.4383697813121272,163.87,-0.05184287,-0.12368989,0.33498633,Manufacturing,CIGARETTES
222,PKG,-0.2017319317299544,0.4403578528827038,213.5,-0.01143676,-0.067237556,0.27204925,Manufacturing,PAPERBOARD CONTAINERS & BOXES
223,JBHT,-0.2026698705257112,0.4423459244532803,205.14,0.025084972,-0.079676986,0.38724795,Transportation_Utilities,TRUCKING (NO LOCAL)
224,PH,-0.2038119297391659,0.44433399602385687,924.58,0.035004616,-0.096224904,0.29118723,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
225,CVX,-0.20605637744876792,0.4463220675944334,206.79,0.044552207,0.115733266,0.2010825,Manufacturing,PETROLEUM REFINING
226,ECL,-0.20610018372484804,0.44831013916500995,264.49,-0.029715002,-0.14171213,0.22073594,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
227,COR,-0.20707746958289597,0.45029821073558646,327.27,-0.022228181,-0.10184425,0.25442848,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
228,STLD,-0.21095083176893079,0.452286282306163,169.7,-0.01697278,-0.11091316,0.36410972,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
229,CHTR,-0.21236029309911672,0.4542743538767396,217.6,-0.022110343,-0.061462164,0.38557345,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
230,SJM,-0.21643493375362838,0.4562624254473161,96.86,-0.056313336,-0.11422038,0.3955188,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
231,CMG,-0.21713464941655342,0.45825049701789267,32.76,-0.04795122,-0.10221988,0.3911807,Retail,RETAIL-EATING PLACES
232,GPN,-0.2171483885638411,0.4602385685884692,70.97,-0.020022035,-0.09407705,0.38563308,Services,"SERVICES-BUSINESS SERVICES, NEC"
233,FITB,-0.21767414125552736,0.46222664015904574,45.99,0.04002714,-0.08386451,0.32064462,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
234,ARE,-0.2177909502106221,0.46421471172962225,47.38,-0.040890694,-0.11801934,0.34335545,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
235,CHRW,-0.21809127243400814,0.4662027833001988,169.2,-0.014675081,-0.045954406,0.35526657,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
236,DHI,-0.22006963552266456,0.46819085487077533,138.33,-0.026804566,-0.1562671,0.3351208,Construction,OPERATIVE BUILDERS
237,TSCO,-0.22028464662829148,0.4701789264413519,45.49,-0.043322742,-0.14604843,0.2609253,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
238,RF,-0.22115706767978116,0.4721669980119284,25.64,0.007465601,-0.098452926,0.27704632,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
239,F,-0.22231708672783446,0.474155069582505,11.84,-0.008375168,-0.16619718,0.33643857,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
240,GS,-0.22255734410684053,0.4761431411530815,835.72,0.035537243,-0.07375848,0.3826159,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
241,IEX,-0.22416342475105633,0.47813121272365805,192.88,0.013078451,-0.07469416,0.25003958,Manufacturing,PUMPS & PUMPING EQUIPMENT
242,WMB,-0.22601073784580777,0.4801192842942346,74.46,0.010449171,0.013061166,0.19160454,Transportation_Utilities,NATURAL GAS TRANSMISSION
243,AME,-0.2264457139822436,0.4821073558648111,216.98,0.0065875053,-0.08385408,0.27100816,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
244,AKAM,-0.22704507069200838,0.4840954274353877,114.5,0.08182168,0.14351344,0.29732814,Services,"SERVICES-BUSINESS SERVICES, NEC"
245,HAL,-0.2274971723191939,0.4860834990059642,38.11,0.06930423,0.064822555,0.32901734,Mining,"OIL & GAS FIELD SERVICES, NEC"
246,LDOS,-0.22855221359609665,0.48807157057654077,158.99,-0.059119344,-0.08694655,0.3062759,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
247,VST,-0.23454631235729106,0.4900596421471173,152.72,-0.07065052,-0.11012697,0.6171577,Transportation_Utilities,ELECTRIC SERVICES
248,MLM,-0.23488080274161638,0.49204771371769385,576.18,-0.010849774,-0.17316496,0.26997906,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
249,WSM,-0.23488080274161638,0.49403578528827036,181.09,-0.0059285164,-0.1334163,0.27586073,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
250,HUBB,-0.2361658589309422,0.4960238568588469,505.62,0.07300198,-0.040113926,0.38677576,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
251,AMZN,-0.23855062625817963,0.49801192842942343,207.24,-0.036988795,-0.0063290596,0.26895285,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
252,BRO,-0.23855062625817963,0.5,66.5,-0.026781797,-0.04782355,0.23268166,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
253,TSLA,-0.23999953397769033,0.5019880715705766,383.03,-0.04067421,-0.064365625,0.34074405,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
254,ALLE,-0.24651512241347578,0.5039761431411531,145.73,-0.0012336969,-0.08265144,0.22257978,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
255,KMI,-0.24784794022850504,0.5059642147117296,33.93,0.019837737,0.037932158,0.20282659,Transportation_Utilities,NATURAL GAS TRANSMISSION
256,AWK,-0.24820704849747502,0.5079522862823062,133.58,-0.03363955,-0.003729105,0.22324,Transportation_Utilities,WATER SUPPLY
257,DOC,-0.24820704849747502,0.5099403578528827,16.7,-0.053824306,-0.031884015,0.25613797,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
258,COO,-0.25208408164120183,0.5119284294234593,70.49,-0.021651685,-0.15641457,0.2394377,Manufacturing,OPHTHALMIC GOODS
259,MTB,-0.2531321566370582,0.5139165009940357,203.78,0.01828909,-0.0674538,0.25634483,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
260,ROK,-0.25449207045688577,0.5159045725646123,361.22,0.0107165575,-0.10875893,0.28228,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
261,SWKS,-0.25573306111516186,0.5178926441351889,55.36,0.030720592,-0.07579303,0.19503927,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
262,NTRS,-0.25610107864763837,0.5198807157057654,140.37,0.026171565,-0.0073545575,0.29357874,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
263,ZTS,-0.25827651705179316,0.5218687872763419,115.93,-0.0472551,-0.098942995,0.28063667,Manufacturing,PHARMACEUTICAL PREPARATIONS
264,EMR,-0.2622221637198087,0.5238568588469185,130.15,-0.01766181,-0.13739401,0.30580854,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
265,ERIE,-0.26263254967559657,0.525844930417495,240.53,-0.026509643,-0.06412208,0.33226573,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
266,ETN,-0.2633319951746977,0.5278330019880716,374.1,0.027888417,-0.0012280941,0.32145235,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
267,PTC,-0.2635887687640729,0.5298210735586482,142.96,-0.07241106,-0.069088995,0.25615937,Services,SERVICES-PREPACKAGED SOFTWARE
268,GE,-0.2636568260457904,0.5318091451292246,290.63,-0.037935674,-0.15915406,0.3185786,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
269,KEY,-0.26404102569642635,0.5337972166998012,19.82,0.037696242,-0.05619049,0.28868005,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
270,IBKR,-0.2655896600271174,0.5357852882703777,66.12,-0.036572874,-0.080645084,0.35395738,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
271,PFG,-0.266040764228396,0.5377733598409543,87.72,-0.000114023685,-0.07517129,0.23442648,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
272,SATS,-0.26794345946844783,0.5397614314115308,110.84,-0.012737155,0.03802204,0.49261126,Transportation_Utilities,"COMMUNICATIONS SERVICES, NEC"
273,WAB,-0.2683231988559753,0.5417495029821073,245.62,0.03210354,-0.07127464,0.22465707,Manufacturing,RAILROAD EQUIPMENT
274,GOOGL,-0.26852868104328587,0.5437375745526839,290.44,-0.06586909,-0.06580889,0.24012564,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
275,STT,-0.2685336538400804,0.5457256461232605,126.28,0.03882861,-0.0074668527,0.29821143,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
276,TFC,-0.26883919794339106,0.547713717693837,45.32,0.01637137,-0.0873943,0.292766,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
277,HD,-0.2692282427052072,0.5497017892644135,330.91,-0.030811548,-0.13933104,0.2695267,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
278,FTNT,-0.26966092108112105,0.55168986083499,79.34,-0.04593563,0.054632306,0.28210327,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
279,RMD,-0.27058815652503476,0.5536779324055666,228.19,-0.0227409,-0.09315264,0.2168722,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
280,WY,-0.2714730918333021,0.5556660039761432,23.54,-0.022831023,-0.054238617,0.27892652,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
281,CARR,-0.2714730918333021,0.5576540755467196,58.58,0.028080106,-0.07791591,0.3286183,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
282,KHC,-0.27192014363320904,0.5596421471172962,21.32,-0.06858891,-0.13962877,0.23906264,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
283,EME,-0.2752575384282095,0.5616302186878728,761.27,0.044911146,-0.056432784,0.38771838,Construction,ELECTRICAL WORK
284,HPQ,-0.2753755256053236,0.5636182902584493,18.89,0.007466674,0.03791201,0.2723314,Manufacturing,COMPUTER & OFFICE EQUIPMENT
285,ANET,-0.2753755256053236,0.5656063618290258,130.8,-0.01705873,0.015764475,0.5416748,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
286,CDNS,-0.2753755256053236,0.5675944333996024,284.32,-0.032102108,-0.021711469,0.2778612,Services,SERVICES-PREPACKAGED SOFTWARE
287,C,-0.2757645703671397,0.5695825049701789,113.74,0.055983663,0.038152575,0.34289896,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
288,EQT,-0.2758225339850837,0.5715705765407555,65.33,0.013968706,0.118472934,0.1817817,Mining,CRUDE PETROLEUM & NATURAL GAS
289,CCI,-0.2768241673802926,0.5735586481113321,78.59,-0.1062209,-0.113380015,0.28942665,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
290,UBER,-0.2793602964511836,0.5755467196819085,72.34,-0.07006049,0.013449192,0.34630617,Services,"SERVICES-BUSINESS SERVICES, NEC"
291,EXE,-0.2793602964511836,0.5775347912524851,109.69,0.030921102,0.06309366,0.25867942,Mining,CRUDE PETROLEUM & NATURAL GAS
292,HCA,-0.2793602964511836,0.5795228628230616,485.72,-0.04736501,-0.07748997,0.24506068,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
293,OTIS,-0.27984140523041556,0.5815109343936382,77.99,-0.07309246,-0.13257706,0.3132327,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
294,GWW,-0.2830217856048124,0.5834990059642147,1065.4,-0.00012201071,-0.054389894,0.22467126,Wholesale,WHOLESALE-DURABLE GOODS
295,CTVA,-0.2840725349484042,0.5854870775347912,80.58,0.006620884,0.033474445,0.2699164,Agriculture,
296,CFG,-0.2845782858537611,0.5874751491053678,58.94,0.0324049,-0.05042696,0.32015675,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
297,CVS,-0.28504340400641565,0.5894632206759444,72.8,-0.026867986,-0.018603384,0.27062085,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
298,APD,-0.28504340400641565,0.5914512922465208,286.25,0.00034952164,0.024260163,0.24451272,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
299,WST,-0.28504340400641565,0.5934393638170974,245.27,0.02443409,-0.00044828653,0.3166331,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
300,NTAP,-0.28504340400641565,0.595427435387674,104.31,0.023449779,0.044457793,0.31101564,Manufacturing,COMPUTER STORAGE DEVICES
301,PSA,-0.286648102242148,0.5974155069582505,267.94,-0.063572526,-0.118937194,0.26408118,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
302,PHM,-0.29006945148405244,0.5994035785288271,118.09,-0.031731725,-0.16188782,0.3192612,Construction,OPERATIVE BUILDERS
303,SYK,-0.29045849624586856,0.6013916500994035,328.51,-0.05900711,-0.13851511,0.25407737,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
304,AMT,-0.2915051491432544,0.6033797216699801,170.36,-0.07948345,-0.10426414,0.31437087,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
305,PCAR,-0.29253404063664934,0.6053677932405567,115.8,0.0032054186,-0.082772255,0.24832071,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
306,AZO,-0.2941303260166707,0.6073558648111332,3345.84,-0.027270257,-0.11589092,0.37471634,Retail,RETAIL-AUTO & HOME SUPPLY STORES
307,ALGN,-0.2944128422569435,0.6093439363817097,179.34,0.01828301,-0.03336388,0.41816038,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
308,EXR,-0.2945162338799669,0.6113320079522863,129.79,-0.061939895,-0.13288349,0.25555912,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
309,AVY,-0.2960882322501407,0.6133200795228628,165.92,-0.030331373,-0.15968597,0.24005629,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
310,AES,-0.2960882322501407,0.6153081510934394,14.13,-0.0049295425,-0.13153046,0.6877396,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
311,UNP,-0.29762919326832427,0.617296222664016,239.67,-0.010935962,-0.101215065,0.19157656,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
312,GEHC,-0.29776163920739074,0.6192842942345924,70.96,-0.019076526,-0.15574068,0.34607705,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
313,DXCM,-0.2979226413396739,0.621272365805169,66.6,-0.010695219,-0.08879459,0.2688262,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
314,STZ,-0.299156183830067,0.6232604373757455,152.68,0.0067255497,-0.046167374,0.23361905,Manufacturing,BEVERAGES
315,ZBH,-0.2995928188641737,0.6252485089463221,86.32,-0.06701249,-0.13567638,0.24817966,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
316,CASY,-0.3006873325750683,0.6272365805168986,689.04,-0.003960848,0.011093497,0.290792,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
317,WYNN,-0.30074334388995744,0.6292246520874751,102.77,-0.0054195523,-0.060946703,0.3426593,Services,HOTELS & MOTELS
318,PNC,-0.30247731173256753,0.6312127236580517,206.35,0.011916518,-0.053049386,0.24640699,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
319,MET,-0.3038372255523951,0.6332007952286283,69.89,0.008513689,-0.0723387,0.24329595,Finance_Insurance_RealEstate,LIFE INSURANCE
320,USB,-0.30422627031421123,0.6351888667992047,52.14,0.010856867,-0.052516818,0.24425004,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
321,BEN,-0.3048185683834047,0.6371769383697813,23.67,-0.038586557,-0.1272124,0.32054263,Finance_Insurance_RealEstate,INVESTMENT ADVICE
322,MMM,-0.3070589841928514,0.6391650099403579,146.67,-0.016033828,-0.118887484,0.2983146,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
323,CDW,-0.30723262738548646,0.6411530815109344,121.9,0.03797686,-0.028917372,0.28264356,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
324,DOV,-0.30723262738548646,0.643141153081511,215.58,0.008231163,-0.06816512,0.2787294,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
325,TDG,-0.3075227430095083,0.6451292246520874,1162.78,-0.056575596,-0.101316154,0.21837525,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
326,BAC,-0.30762167214730257,0.647117296222664,48.14,0.01818955,-0.045030773,0.26870167,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
327,OMC,-0.30838430728498784,0.6491053677932406,75.39,-0.038270175,-0.08573854,0.23642191,Services,SERVICES-ADVERTISING AGENCIES
328,HII,-0.30879925633756955,0.6510934393638171,402.08,-0.049321473,-0.10195881,0.30475268,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
329,LHX,-0.309975471588633,0.6530815109343936,351.42,-0.04728073,-0.00804466,0.3733095,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
330,DECK,-0.31089072070045287,0.6550695825049702,101.39,-0.03170663,-0.16165042,0.30128354,Manufacturing,RUBBER & PLASTICS FOOTWEAR
331,FISV,-0.3121866585898204,0.6570576540755467,56.34,-0.032125056,-0.04718417,0.32604986,Services,"SERVICES-BUSINESS SERVICES, NEC"
332,CMI,-0.3140260055040779,0.6590457256461233,554.75,0.021131277,-0.07615572,0.30361575,Manufacturing,ENGINES & TURBINES
333,WMT,-0.31486322513639997,0.6610337972166997,122.05,-0.02422446,-0.037080824,0.23650321,Retail,RETAIL-VARIETY STORES
334,TXT,-0.3153859193239055,0.6630218687872763,90.58,-0.009946406,-0.08495802,0.24769369,Manufacturing,AIRCRAFT & PARTS
335,TT,-0.3153859193239055,0.6650099403578529,430.08,0.0110964775,-0.07256383,0.2994215,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
336,AMP,-0.3153859193239055,0.6669980119284294,448.17,0.023359418,-0.038756788,0.24663292,Finance_Insurance_RealEstate,INVESTMENT ADVICE
337,LLY,-0.3172486464756137,0.668986083499006,903.02,-0.02937597,-0.13350284,0.29879376,Manufacturing,PHARMACEUTICAL PREPARATIONS
338,FAST,-0.3174075377255087,0.6709741550695825,44.89,-0.022643149,-0.012538493,0.22957057,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
339,CSCO,-0.3174075377255087,0.672962226640159,80.86,0.020058036,0.03480935,0.25166234,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
340,SRE,-0.3174075377255087,0.6749502982107356,95.0,-0.0097978115,0.010960937,0.21479857,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
341,DRI,-0.3174075377255087,0.6769383697813122,200.52,-0.016383767,-0.06264019,0.28836015,Retail,RETAIL-EATING PLACES
342,TKO,-0.31779352838214786,0.6789264413518886,193.48,-0.034482777,-0.07598263,0.44935074,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
343,TSN,-0.31779658248732484,0.6809145129224652,60.89,-0.019010782,-0.039892733,0.28251544,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
344,JPM,-0.31779658248732484,0.6829025844930418,292.4,0.019205928,-0.016481638,0.17349368,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
345,BK,-0.31779658248732484,0.6848906560636183,117.9,0.015329003,0.011582971,0.20078702,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
346,KDP,-0.3184847563097649,0.6868787276341949,26.21,-0.049328983,-0.15533358,0.21203351,Manufacturing,BEVERAGES
347,MNST,-0.3184847563097649,0.6888667992047713,73.0,-0.059157073,-0.1465981,0.2800733,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
