rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
175,TGT,-0.24996986582865918,0.34760956175298807,83.68,-0.076583564,-0.11214852,0.29497844,Retail,RETAIL-VARIETY STORES
176,AMGN,-0.25544834801911614,0.34960159362549803,336.07,0.00020837784,0.14742732,0.34663987,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
177,BBY,-0.25712439717836233,0.351593625498008,73.78,-0.031504333,-0.10493755,0.1894047,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
178,BIIB,-0.2602661424055547,0.35358565737051795,168.18,0.020943403,0.12060225,0.25100437,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
179,APO,-0.26199839154606075,0.3555776892430279,126.76,-0.015150368,0.030150294,0.38282615,Finance_Insurance_RealEstate,INVESTMENT ADVICE
180,AES,-0.26307317117809653,0.35756972111553786,13.51,-0.011704445,-0.048591495,0.30626303,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
181,NTAP,-0.26394611023707043,0.3595617529880478,103.24,-0.058029175,-0.123524964,0.23535609,Manufacturing,COMPUTER STORAGE DEVICES
182,LUV,-0.27040868666803886,0.3615537848605578,31.16,-0.05690074,-0.01548183,0.399841,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
183,STLD,-0.2726926778539631,0.36354581673306774,153.11,-0.009573698,0.01585722,0.28964612,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
184,BLK,-0.27663310052003615,0.3655378486055777,992.52,-0.07210767,-0.11776,0.19973505,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
185,CLX,-0.27775629391315954,0.36752988047808766,100.07,-0.040279984,-0.1397748,0.24850242,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
186,JBHT,-0.2799612163210267,0.3695219123505976,158.92,-0.044435084,-0.04689938,0.20498127,Transportation_Utilities,TRUCKING (NO LOCAL)
187,DLR,-0.28261520837563947,0.3715139442231076,157.59,-0.003288865,-0.10148811,0.2782779,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
188,NUE,-0.2847038192483732,0.37350597609561753,147.2,0.0095329285,0.06319976,0.33062035,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
189,SYF,-0.2854104841736192,0.3754980079681275,72.25,-0.02087003,-0.013517201,0.24670532,Finance_Insurance_RealEstate,FINANCE SERVICES
190,ABNB,-0.2860558971453377,0.37749003984063745,111.54,-0.07962704,-0.124146044,0.22793412,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
191,AJG,-0.28943944097666024,0.3794820717131474,247.3,-0.03665608,-0.12457073,0.33242935,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
192,INTU,-0.2951780540113778,0.38147410358565736,637.44,-0.01948899,-0.059434533,0.22978371,Services,SERVICES-PREPACKAGED SOFTWARE
193,IVZ,-0.2958870535291514,0.3834661354581673,22.7,-0.053377748,0.0008819103,0.30628738,Finance_Insurance_RealEstate,INVESTMENT ADVICE
194,COP,-0.2977102382777892,0.3854581673306773,87.47,-0.021807194,-0.028974235,0.2668139,Manufacturing,PETROLEUM REFINING
195,EFX,-0.2978355417515926,0.38745019920318724,206.65,-0.0016908646,-0.10661018,0.23410854,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
196,ALGN,-0.2983721285713513,0.3894422310756972,132.81,-0.047410727,-0.023455918,0.34888205,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
197,PAYX,-0.29946925269966956,0.39143426294820716,108.46,-0.029874802,-0.13058114,0.22949423,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
198,ERIE,-0.29968280786000784,0.3934262948207171,293.06,0.02047503,-0.1001873,0.39444628,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
199,DLTR,-0.3003430089744007,0.3954183266932271,98.555,-0.044546783,-0.020522773,0.32350639,Retail,RETAIL-VARIETY STORES
200,OXY,-0.3006832988276672,0.39741035856573703,41.21,-0.01927656,-0.038945913,0.25780633,Mining,CRUDE PETROLEUM & NATURAL GAS
201,MAS,-0.3011895627908874,0.399402390438247,60.1,-0.02750808,-0.13512737,0.2261549,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
202,FAST,-0.3029795523830893,0.40139442231075695,39.15,-0.039263785,-0.0893231,0.1632566,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
203,GEHC,-0.3040908638768352,0.4033864541832669,74.75,0.010544777,-0.03248775,0.2912718,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
204,DAL,-0.30453970205577185,0.40537848605577687,55.97,-0.06576532,-0.047643363,0.46883792,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
205,PSX,-0.30652424076377116,0.4073705179282869,131.99,-0.053835094,-0.028127491,0.28758729,Manufacturing,PETROLEUM REFINING
206,CFG,-0.3065765680295786,0.40936254980079684,50.7,-0.019531965,-0.005101979,0.23747803,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
207,LULU,-0.30676115336742843,0.4113545816733068,164.69,-0.029293895,-0.08025241,0.37249255,Manufacturing,APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL
208,MSFT,-0.30953000720457124,0.41334661354581675,478.43,-0.049395025,-0.08093208,0.23474167,Services,SERVICES-PREPACKAGED SOFTWARE
209,AAPL,-0.3138269044826553,0.4153386454183267,266.25,-0.024546683,0.025695443,0.15202409,Manufacturing,ELECTRONIC COMPUTERS
210,SCHW,-0.31548941180921447,0.41733067729083667,90.49,-0.051069677,-0.043446124,0.19397627,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
211,WMB,-0.3161888032587952,0.41932270916334663,58.91,-0.011411309,-0.00033938885,0.27993092,Transportation_Utilities,NATURAL GAS TRANSMISSION
212,WAT,-0.31969885045839636,0.4213147410358566,378.62,-0.0017927289,0.06449616,0.29953662,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
213,ADI,-0.3202488692905053,0.42330677290836655,225.2,-0.051909268,-0.07435572,0.29079556,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
214,GPN,-0.32071350665081017,0.4252988047808765,71.47,-0.052624643,-0.18301326,0.34546673,Services,"SERVICES-BUSINESS SERVICES, NEC"
215,COF,-0.3246796965522881,0.42729083665338646,202.22,-0.06725091,-0.08098525,0.25826022,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
216,EG,-0.3250172166313243,0.4292828685258964,304.99,-0.06870437,-0.12677872,0.455883,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
217,UPS,-0.3278771302236503,0.4312749003984064,90.87,-0.053141594,0.044122815,0.39256477,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
218,ROK,-0.32965685588136406,0.43326693227091634,368.7,-0.028944612,0.032310486,0.29063964,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
219,EQIX,-0.3298563512088898,0.4352589641434263,752.81,-0.042883992,-0.09510416,0.2776152,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
220,NWSA,-0.3301958167210229,0.43725099601593626,24.8,-0.055957437,-0.060606062,0.31864667,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
221,TT,-0.332104387631099,0.4392430278884462,400.06,-0.035651445,-0.037970424,0.26647842,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
222,JPM,-0.332104387631099,0.44123505976095617,298.38,-0.03586662,0.013037324,0.2101804,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
223,BAC,-0.332104387631099,0.44322709163346613,51.0,-0.035369754,-0.014683127,0.19189647,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
224,CRH,-0.3326967562705205,0.4452191235059761,108.37,-0.02509898,-0.08059728,0.18540312,Manufacturing,"CEMENT, HYDRAULIC"
225,WYNN,-0.33420133212028397,0.44721115537848605,117.14,-0.047719717,-0.06586921,0.38137576,Services,HOTELS & MOTELS
226,FTNT,-0.3352972011464554,0.449203187250996,78.04,-0.036899865,-0.08112562,0.3304056,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
227,SBUX,-0.34397224437127794,0.45119521912350596,82.62,-0.044192493,-0.033005595,0.30561253,Retail,RETAIL-EATING & DRINKING PLACES
228,ADBE,-0.34460672565114603,0.4531872509960159,312.4,-0.06354922,-0.11781317,0.2714542,Services,SERVICES-PREPACKAGED SOFTWARE
229,CMCSA,-0.3463704995039427,0.4551792828685259,26.63,-0.047908485,-0.09112626,0.27951652,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
230,FICO,-0.35167686736401166,0.45717131474103584,1720.55,-0.009624302,0.06511867,0.404134,Services,"SERVICES-BUSINESS SERVICES, NEC"
231,WFC,-0.35305852043644803,0.4591633466135458,82.4,-0.027154624,-0.02439022,0.16884065,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
232,ODFL,-0.35481606981451175,0.46115537848605576,126.29,-0.06762642,-0.07044017,0.2586993,Transportation_Utilities,TRUCKING (NO LOCAL)
233,EXPD,-0.3565798899685874,0.4631474103585657,138.3,-0.0010112524,0.16738415,0.4483129,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
234,HD,-0.358702406313995,0.4651394422310757,332.38,-0.09696525,-0.13674259,0.25110796,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
235,TRMB,-0.36869413632149306,0.46713147410358563,74.82,-0.028563976,-0.07286245,0.3187868,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
236,KEY,-0.37338731306340456,0.46912350597609564,17.28,-0.019296288,-0.0136986375,0.2010245,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
237,RL,-0.3799256550690203,0.4711155378486056,326.96,-0.017459512,-0.027743936,0.27447334,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
238,MET,-0.3802772623395933,0.47310756972111556,73.92,-0.06983769,-0.054368675,0.25020733,Finance_Insurance_RealEstate,LIFE INSURANCE
239,HST,-0.38117824098208497,0.4750996015936255,16.81,-0.043255568,0.010823846,0.33822548,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
240,APD,-0.38222373402066007,0.4770916334661355,251.09,-0.045394063,-0.015062928,0.37522748,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
241,HON,-0.38232035445581086,0.47908366533864544,188.14,-0.058688104,-0.09540683,0.1733963,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
242,TFC,-0.38332339994187586,0.4810756972111554,44.4,-0.020516217,0.018115163,0.16331524,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
243,VTRS,-0.38545106891841535,0.48306772908366535,10.19,-0.0659945,-0.011639237,0.47802496,Manufacturing,PHARMACEUTICAL PREPARATIONS
244,EOG,-0.3882039743409649,0.4850597609561753,106.07,-0.02901864,-0.018597364,0.16509119,Mining,CRUDE PETROLEUM & NATURAL GAS
245,EW,-0.39084726105149437,0.48705179282868527,84.09,-0.023458421,0.098784804,0.29248366,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
246,AMP,-0.3911428890994415,0.48904382470119523,441.63,-0.038722754,-0.07637769,0.28043994,Finance_Insurance_RealEstate,INVESTMENT ADVICE
247,BRO,-0.393440251429456,0.4910358565737052,79.62,-0.0054957867,-0.103075325,0.30657127,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
248,BEN,-0.3939735249462981,0.49302788844621515,21.18,-0.04979813,-0.065725625,0.28313488,Finance_Insurance_RealEstate,INVESTMENT ADVICE
249,AXP,-0.39433247228313123,0.4950199203187251,343.8,-0.057384968,-0.0313583,0.22167882,Finance_Insurance_RealEstate,FINANCE SERVICES
250,EIX,-0.39486404265476505,0.49701195219123506,58.08,-0.016926229,0.014143586,0.20930819,Transportation_Utilities,ELECTRIC SERVICES
251,VRSK,-0.3962708872763126,0.499003984063745,221.88,0.019294381,-0.054985285,0.4659363,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
252,NDAQ,-0.39809481588257334,0.500996015936255,86.99,-0.005032599,-0.020603478,0.1691394,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
253,JCI,-0.3982416350106866,0.5029880478087649,112.99,-0.059983373,0.022071362,0.37646508,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
254,CBRE,-0.3986019854802936,0.5049800796812749,151.58,-0.010380626,-0.07685745,0.23020408,Finance_Insurance_RealEstate,REAL ESTATE
255,TTWO,-0.399055117654224,0.5069721115537849,235.37,-0.009177029,-0.07527602,0.35127714,Services,SERVICES-PREPACKAGED SOFTWARE
256,DIS,-0.40268167161361107,0.5089641434262948,102.7,-0.045627773,-0.09139168,0.3326274,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
257,TDY,-0.4031134826346619,0.5109561752988048,484.47,-0.041431725,-0.09730011,0.20577179,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
258,ZBH,-0.40521085638416304,0.5129482071713147,89.07,-0.016561747,-0.13658398,0.576397,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
259,BKNG,-0.4062999321421739,0.5149402390438247,183.324,-0.09703463,-0.10020083,0.2810605,Transportation_Utilities,TRANSPORTATION SERVICES
260,LDOS,-0.40768544530371065,0.5169322709163346,185.66,-0.02958399,-0.029938817,0.22084644,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
261,FITB,-0.40792231686287783,0.5189243027888446,41.28,-0.027332723,-0.018778265,0.17999606,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
262,KR,-0.40915089545044026,0.5209163346613546,65.9,-0.0010610819,-0.040198088,0.23512295,Retail,RETAIL-GROCERY STORES
263,TECH,-0.4153222062201461,0.5229083665338645,58.73,-0.033251047,-0.11095971,0.31123137,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
264,UNH,-0.41639165684234414,0.5249003984063745,311.54,-0.0630939,-0.13569152,0.28871363,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
265,CF,-0.4168665979699971,0.5268924302788844,77.79,-0.0775525,-0.10514206,0.29481864,Manufacturing,AGRICULTURAL CHEMICALS
266,PH,-0.4234435049820762,0.5288844621513944,819.4,-0.026771486,0.06943357,0.3124091,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
267,DRI,-0.42454816320747807,0.5308764940239044,169.21,-0.03540069,-0.092513144,0.1935583,Retail,RETAIL-EATING PLACES
268,COO,-0.4255980062900461,0.5328685258964143,71.11,-0.008919835,-0.0457595,0.19229923,Manufacturing,OPHTHALMIC GOODS
269,ADSK,-0.4281722306583489,0.5348605577689243,286.945,-0.034407914,-0.07389295,0.23058327,Services,SERVICES-PREPACKAGED SOFTWARE
270,PFG,-0.4281722306583489,0.5368525896414342,82.36,-0.02670765,0.03675723,0.24352308,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
271,CI,-0.43492305799754777,0.5388446215139442,269.6,-0.004762113,-0.1162684,0.7271834,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
272,BXP,-0.4371413696023583,0.5408366533864541,68.66,-0.030225992,-0.06876439,0.25939384,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
273,EXR,-0.4379121468294438,0.5428286852589641,128.81,-0.023722947,-0.14587891,0.27155903,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
274,ABT,-0.4401575909918064,0.5448207171314741,123.97,-0.040925205,-0.018758893,0.1835123,Manufacturing,PHARMACEUTICAL PREPARATIONS
275,TDG,-0.44032044485099464,0.546812749003984,1327.87,0.0021357536,-0.016392589,0.15842,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
276,BK,-0.44315108069785125,0.548804780876494,106.46,-0.041246414,-0.002062261,0.18144828,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
277,MMM,-0.44345875496804577,0.5507968127490039,164.61,-0.035224438,-0.04073429,0.20699184,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
278,GILD,-0.4436582502955715,0.5527888446215139,124.99,-0.0016773343,0.035199642,0.26969072,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
279,NTRS,-0.4436582502955715,0.5547808764940239,125.72,-0.024745941,0.007856369,0.21570563,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
280,HSIC,-0.4490619483332037,0.5567729083665338,71.18,-0.029451787,0.11935842,0.44038752,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
281,FDX,-0.45071324678278296,0.5587649402390438,263.1,-0.015859902,0.10467315,0.27194938,Transportation_Utilities,AIR COURIER SERVICES
282,NWS,-0.45217293058048535,0.5607569721115537,27.98,-0.05727768,-0.071665585,0.34347418,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
283,STT,-0.4574406517467963,0.5627490039840638,113.3,-0.04210347,-0.011430025,0.21446234,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
284,WST,-0.45962635131246277,0.5647410358565738,257.77,-0.033338368,-0.16104156,0.2655964,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
285,BG,-0.46022909236124426,0.5667330677290837,92.8,-0.04231167,-0.040231645,0.20552777,Manufacturing,FATS & OILS
286,IR,-0.46259111346685966,0.5687250996015937,74.54,-0.021784723,-0.072424114,0.20490943,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
287,WAB,-0.4631581050230887,0.5707171314741036,196.14,-0.039800286,-0.0041127205,0.19719437,Manufacturing,RAILROAD EQUIPMENT
288,CPAY,-0.4640514108366664,0.5727091633466136,277.3,-0.020556688,-0.025136292,0.42185178,Services,"SERVICES-BUSINESS SERVICES, NEC"
289,GD,-0.46552749262980914,0.5747011952191236,339.44,-0.013427854,-0.0060322285,0.18119375,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
290,IT,-0.4665266187140477,0.5766932270916335,224.13,-0.026241422,-0.10676706,0.38588142,Services,SERVICES-MANAGEMENT SERVICES
291,RF,-0.4736985645640346,0.5786852589641435,24.1,-0.03445506,0.0,0.18493403,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
292,TMO,-0.4771875464700022,0.5806772908366534,572.74,-0.012738526,0.0014512539,0.1704896,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
293,NEE,-0.4837137119942796,0.5826693227091634,84.3,0.003690958,0.0126127,0.22845224,Transportation_Utilities,ELECTRIC SERVICES
294,MRK,-0.4887745019318933,0.5846613545816733,94.97,0.021952033,0.08935535,0.2946053,Manufacturing,PHARMACEUTICAL PREPARATIONS
295,TROW,-0.4943453413835358,0.5866533864541833,97.31,-0.061801016,-0.05054152,0.20756626,Finance_Insurance_RealEstate,INVESTMENT ADVICE
296,JKHY,-0.4994626535683283,0.5886454183266933,167.77,0.015126705,0.077382445,0.25980428,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
297,STE,-0.5009826829558166,0.5906374501992032,256.98,-0.01328516,0.062559485,0.30260336,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
298,RTX,-0.5021215507444913,0.5926294820717132,172.73,-0.0070706606,-0.037394166,0.1377982,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
299,ALLE,-0.502755636505514,0.5946215139442231,159.45,-0.030816972,-0.06874198,0.19210093,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
300,ABBV,-0.502755636505514,0.5966135458167331,229.45,-0.012226105,0.005257368,0.28410473,Manufacturing,PHARMACEUTICAL PREPARATIONS
301,LHX,-0.5032628061032343,0.598605577689243,284.22,-0.014391184,-0.030891955,0.2554405,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
302,AME,-0.5032628061032343,0.600597609561753,190.02,-0.021272182,0.004334092,0.31610218,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
303,HRL,-0.5059157849948849,0.602589641434263,22.32,-0.015004396,-0.0610013,0.3643058,Manufacturing,MEAT PACKING PLANTS
304,NI,-0.5068331867825571,0.6045816733067729,42.4,-0.013035297,-0.033508062,0.14539783,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
305,PFE,-0.5086005060542241,0.6065737051792829,24.4,-0.053896904,-0.010944486,0.26954052,Manufacturing,PHARMACEUTICAL PREPARATIONS
306,MTD,-0.5091076756519444,0.6085657370517928,1399.41,-0.0090427995,-0.026666641,0.18193668,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
307,LEN,-0.518507384670397,0.6105577689243028,116.25,-0.04115802,-0.08708966,0.29696974,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
308,BSX,-0.5186614973963594,0.6125498007968128,96.6,-0.079824746,-0.056548476,0.21143973,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
309,USB,-0.5199196328667498,0.6145418326693227,46.49,-0.017332494,-0.0278126,0.1862711,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
310,HBAN,-0.5237530160645918,0.6165338645418327,15.32,-0.024824977,-0.0340479,0.20840116,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
311,ULTA,-0.5248929086066884,0.6185258964143426,496.44,-0.07011068,-0.053462446,0.2529959,Retail,"RETAIL-RETAIL STORES, NEC"
312,DVA,-0.5268542332569174,0.6205179282868526,115.35,-0.062576234,-0.09896898,0.31267348,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
313,VRTX,-0.527116870205158,0.6225099601593626,422.32,-0.028076947,-0.00073349476,0.21557224,Manufacturing,PHARMACEUTICAL PREPARATIONS
314,VICI,-0.5350233126662679,0.6245019920318725,28.8,-0.05418724,-0.08338642,0.17541991,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
315,MDT,-0.5385197862362588,0.6264940239043825,99.35,0.033388853,0.054558992,0.2385951,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
316,ROST,-0.5387131756835607,0.6284860557768924,160.5,-0.008218527,0.024511695,0.14283703,Retail,RETAIL-FAMILY CLOTHING STORES
317,MLM,-0.5414968136814213,0.6304780876494024,597.0,-0.008519769,-0.0360862,0.15238191,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
318,PCAR,-0.5415897328880014,0.6324701195219123,97.6,0.010875106,-0.017911017,0.25529638,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
319,MAR,-0.547777667005842,0.6344621513944223,282.38,-0.017569482,0.04701519,0.25949442,Services,HOTELS & MOTELS
320,ETR,-0.5528995343894302,0.6364541832669323,93.35,-0.011332333,-0.02425003,0.16123144,Transportation_Utilities,ELECTRIC SERVICES
321,PNR,-0.5551740232588175,0.6384462151394422,101.48,-0.049367666,-0.08328813,0.16151662,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
322,DOC,-0.5553287439546594,0.6404382470119522,17.4,-0.0062821507,-0.061488748,0.29854986,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
323,DOV,-0.5557618237977889,0.6424302788844621,178.03,-0.021651924,-0.01760292,0.1578747,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
324,PEG,-0.5558359135523797,0.6444223107569721,80.76,-0.019783914,-0.023812413,0.20921832,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
325,CSX,-0.5558359135523797,0.646414342629482,33.68,-0.03440368,-0.05206865,0.16268252,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
326,WELL,-0.5563871744037892,0.648406374501992,197.58,0.034071207,0.122231126,0.17668885,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
327,HAS,-0.5582603439123625,0.650398406374502,76.76,-0.027122915,-0.015139878,0.16995487,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
328,BF.B,-0.5587284048823001,0.6523904382470119,27.9,-0.0053476095,-0.0074706674,0.3095673,Manufacturing,BEVERAGES
329,CTVA,-0.5587773822620491,0.6543824701195219,64.38,-0.027492464,0.01417768,0.2105583,Agriculture,
330,CASY,-0.5609777813768456,0.6563745019920318,551.24,0.027168036,0.034473658,0.18366334,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
331,CCI,-0.5610518711314364,0.6583665338645418,90.12,-0.0054077506,-0.08293474,0.27112094,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
332,IQV,-0.5610518711314364,0.6603585657370518,217.11,-0.028807878,-0.012732506,0.17616642,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
333,TXT,-0.5610518711314364,0.6623505976095617,79.53,-0.023572743,0.00075495243,0.15857278,Manufacturing,AIRCRAFT & PARTS
334,AOS,-0.5615590407291567,0.6643426294820717,63.25,-0.04297167,-0.08386445,0.18647017,Manufacturing,HOUSEHOLD APPLIANCES
335,OKE,-0.5675095303553475,0.6663346613545816,69.72,0.004032254,-0.0005733967,0.25385112,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
336,SJM,-0.5703910475267725,0.6683266932270916,103.75,-0.05938351,0.0113072395,0.23890086,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
337,EA,-0.5725774668937235,0.6703187250996016,201.12,-0.0010926723,0.0024923086,0.03732937,Services,SERVICES-PREPACKAGED SOFTWARE
338,BMY,-0.5742201960226608,0.6723107569721115,45.94,-0.055315673,0.048140526,0.35669112,Manufacturing,PHARMACEUTICAL PREPARATIONS
339,AVY,-0.5777952874503919,0.6743027888446215,166.01,-0.058953643,-0.10881472,0.15949762,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
340,TSCO,-0.5781464591878301,0.6762948207171314,52.64,-0.063011765,-0.065838516,0.2498119,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
341,STZ,-0.5782747943372478,0.6782868525896414,130.45,0.0058600903,-0.066347,0.22794683,Manufacturing,BEVERAGES
342,LMT,-0.5788013426487505,0.6802788844621513,468.26,0.027223825,-0.0405491,0.18125613,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
343,MKC,-0.5788631859932422,0.6822709163346613,67.48,0.02087748,0.0016328096,0.2197618,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
