rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,MET,-0.16915705571026796,0.3489065606361829,75.32,-0.037198067,-0.037689984,0.28810367,Finance_Insurance_RealEstate,LIFE INSURANCE
177,COF,-0.1711060113302116,0.3508946322067594,216.93,-0.010852218,-0.14341563,0.44435307,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
178,PTC,-0.1745003957937016,0.352882703777336,153.94,0.00299716,-0.1181761,0.33717442,Services,SERVICES-PREPACKAGED SOFTWARE
179,RL,-0.177438956367638,0.3548707753479125,338.66,-0.046269953,-0.061727703,0.26085547,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
180,XOM,-0.17748767169098842,0.35685884691848907,146.08,0.03964138,0.23284674,0.25669882,Manufacturing,PETROLEUM REFINING
181,MOS,-0.1777361806724982,0.3588469184890656,27.76,-0.009985745,0.097233295,0.4259842,Manufacturing,AGRICULTURAL CHEMICALS
182,TROW,-0.17920282745116697,0.36083499005964215,92.02,-0.12211412,-0.13188684,0.37520552,Finance_Insurance_RealEstate,INVESTMENT ADVICE
183,PAYX,-0.1815570673932035,0.3628230616302187,98.17,-0.039714396,-0.12057692,0.27422374,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
184,AVB,-0.18183832514683015,0.3648111332007952,169.7,-0.029176235,-0.054596126,0.28450096,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
185,CAG,-0.18253916685306543,0.3667992047713718,19.55,0.09646654,0.215796,0.3267445,Manufacturing,FOOD AND KINDRED PRODUCTS
186,MPC,-0.18266342740925845,0.3687872763419483,195.83,0.11431658,0.13518059,0.32817134,Manufacturing,PETROLEUM REFINING
187,BRO,-0.1837442044982113,0.37077534791252487,72.67,0.007905722,-0.07790887,0.32403716,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
188,LVS,-0.1859371684183711,0.3727634194831014,56.94,0.08025038,-0.07309133,0.6087496,Services,HOTELS & MOTELS
189,PPG,-0.18660356193867272,0.37475149105367794,124.42,0.06789112,0.1974976,0.29913503,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
190,ALL,-0.19715549886185565,0.37673956262425445,215.19,0.08468175,0.038210988,0.29825565,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
191,JBL,-0.19890660051828588,0.378727634194831,241.83,-0.0085683465,0.077433705,0.37040648,Manufacturing,PRINTED CIRCUIT BOARDS
192,LLY,-0.20023830912869325,0.38071570576540753,1020.84,-0.003222227,-0.07873905,0.5602038,Manufacturing,PHARMACEUTICAL PREPARATIONS
193,FSLR,-0.2004822947585787,0.3827037773359841,234.36,0.046203375,-0.027995527,0.5289896,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
194,EME,-0.20113500895254405,0.38469184890656066,717.68,-0.017415166,0.10247791,0.3567629,Construction,ELECTRICAL WORK
195,LII,-0.20413849705589074,0.3866799204771372,517.15,0.042410016,0.02412033,0.35843098,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
196,ROK,-0.20413849705589074,0.38866799204771374,406.7,-0.04693836,-0.006449342,0.32972217,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
197,SNA,-0.20500871228689005,0.39065606361829025,370.8,0.011373758,0.051676273,0.2052459,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
198,CVS,-0.20719302073608567,0.3926441351888668,76.33,0.025389552,-0.04336381,0.58228093,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
199,NWS,-0.207742610316338,0.3946322067594433,27.39,-0.10519439,-0.0915423,0.29775423,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
200,NWSA,-0.207742610316338,0.3966202783300199,24.21,-0.09562951,-0.08330178,0.28549945,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
201,STE,-0.20848130009544513,0.3986083499005964,243.81,-0.06814712,-0.059375048,0.35068023,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
202,MSCI,-0.20848130009544513,0.40059642147117297,565.9,-0.069610596,-0.022101581,0.3860987,Services,"SERVICES-BUSINESS SERVICES, NEC"
203,WST,-0.21037868231446613,0.4025844930417495,231.62,-0.004427254,-0.16815114,0.40602776,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
204,CL,-0.21296903483986251,0.40457256461232605,94.88,0.11309242,0.23076928,0.2810835,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
205,PRU,-0.21300961947740768,0.40656063618290256,99.82,-0.09147179,-0.14574242,0.31836691,Finance_Insurance_RealEstate,LIFE INSURANCE
206,MKC,-0.2142070342455494,0.4085487077534791,66.98,0.09230268,0.024628997,0.4556312,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
207,APA,-0.21501001517677834,0.4105367793240557,26.48,0.00837779,0.13210773,0.48504108,Mining,CRUDE PETROLEUM & NATURAL GAS
208,ICE,-0.21545742778005675,0.4125248508946322,168.29,-0.03889215,0.039340377,0.3096966,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
209,WMB,-0.21705486869923105,0.41451292246520877,67.42,0.0026769638,0.11641002,0.26194775,Transportation_Utilities,NATURAL GAS TRANSMISSION
210,MMM,-0.21737593314849285,0.4165009940357853,165.08,0.055633664,0.013320208,0.38432938,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
211,COP,-0.21808306355626236,0.41848906560636184,104.98,0.02120626,0.11752188,0.35376272,Manufacturing,PETROLEUM REFINING
212,JKHY,-0.21821252613401354,0.42047713717693835,176.96,-0.005507469,-0.048448622,0.3668145,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
213,IBKR,-0.21862764463667567,0.4224652087475149,69.49,-0.08154911,-0.025932133,0.3740436,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
214,SYF,-0.2192297359336267,0.42445328031809143,73.99,0.00845027,-0.153723,0.4498392,Finance_Insurance_RealEstate,FINANCE SERVICES
215,CCI,-0.21980023081961114,0.426441351888668,78.37,-0.09836626,-0.07897514,0.4297657,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
216,TXT,-0.21994111372987804,0.4284294234592445,92.85,0.05727625,0.048205018,0.38386568,Manufacturing,AIRCRAFT & PARTS
217,LEN,-0.22016655958352646,0.4304174950298211,115.37,0.03722012,0.11007416,0.4792124,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
218,J,-0.2204255357508207,0.43240556660039764,143.73,0.05458951,0.05065787,0.351928,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
219,TPL,-0.22396312521366296,0.43439363817097415,345.35,-0.022253036,0.22730017,0.43564197,Finance_Insurance_RealEstate,OIL ROYALTY TRADERS
220,PCAR,-0.2258720039856215,0.4363817097415507,127.42,0.033246875,0.10511708,0.2280549,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
221,BBY,-0.2267899987997092,0.4383697813121272,68.18,0.046508074,-0.009443581,0.34197712,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
222,GWW,-0.22725091284555834,0.4403578528827038,1183.15,0.09327221,0.17763865,0.29022297,Wholesale,WHOLESALE-DURABLE GOODS
223,EG,-0.22726190789677087,0.4423459244532803,325.89,-0.011316001,-0.016715407,0.21274142,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
224,HCA,-0.22919780776820542,0.44433399602385687,513.76,0.064721346,0.09159672,0.3649671,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
225,HPE,-0.2292339283815718,0.4463220675944334,22.71,0.031803727,0.012483239,0.3959288,Manufacturing,COMPUTER & OFFICE EQUIPMENT
226,TSLA,-0.2294258114593625,0.44831013916500995,397.21,-0.046451926,-0.07927495,0.378526,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
227,AMCR,-0.23029323084592862,0.45029821073558646,46.78,0.06584644,0.11380947,0.48320445,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
228,A,-0.23257174611610404,0.452286282306163,129.64,-0.027237952,-0.12292808,0.26506397,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
229,WTW,-0.23381043546274008,0.4542743538767396,327.32,0.03500402,-0.012251794,0.29497185,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
230,AMGN,-0.23784687724203968,0.4562624254473161,367.8,0.07249081,0.0765717,0.38090834,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
231,HBAN,-0.2413710478693696,0.45825049701789267,19.02,0.10005784,0.048511624,0.37820634,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
232,LYV,-0.2415747340604931,0.4602385685884692,138.28,-0.06428474,-0.039455473,0.32962868,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
233,CI,-0.24386170006127947,0.46222664015904574,284.53,0.048881173,0.019382358,0.30453148,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
234,DE,-0.2470021463374862,0.46421471172962225,565.73,0.06727409,0.1905092,0.3235361,Manufacturing,FARM MACHINERY & EQUIPMENT
235,CHD,-0.24905387112610436,0.4662027833001988,100.6,0.09395385,0.19933236,0.21257828,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
236,BR,-0.24987918733401812,0.46819085487077533,193.54,-0.012349546,-0.11814833,0.34575856,Services,"SERVICES-BUSINESS SERVICES, NEC"
237,DD,-0.2502451848176203,0.4701789264413519,45.68,0.02421534,0.056673646,0.32364243,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
238,ADM,-0.2519891570983398,0.4721669980119284,65.43,-0.022265375,0.118079305,0.2869079,Manufacturing,FATS & OILS
239,TECH,-0.2522975395483788,0.474155069582505,65.86,0.029384255,0.012451887,0.40979967,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
240,FTNT,-0.25259104326406584,0.4761431411530815,78.93,-0.03165257,-0.013621569,0.31735474,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
241,INCY,-0.2544946361670279,0.47813121272365805,102.76,0.016620517,-0.07063395,0.3169375,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
242,AKAM,-0.25483674060607553,0.4801192842942346,91.49,-0.07911426,0.03753686,0.4841483,Services,"SERVICES-BUSINESS SERVICES, NEC"
243,ABT,-0.2575224448887952,0.4821073558648111,109.08,0.028183699,-0.1413728,0.3912234,Manufacturing,PHARMACEUTICAL PREPARATIONS
244,GPN,-0.25806482539022935,0.4840954274353877,71.26,-0.0012613535,-0.0805161,0.42376631,Services,"SERVICES-BUSINESS SERVICES, NEC"
245,KEYS,-0.2587797632278603,0.4860834990059642,221.52,0.0015825033,0.04333079,0.2611632,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
246,STZ,-0.2590848329760222,0.48807157057654077,165.57,0.06991923,0.17851806,0.36089274,Manufacturing,BEVERAGES
247,GIS,-0.2605349933867394,0.4900596421471173,48.37,0.08867884,0.12619317,0.3049451,Manufacturing,GRAIN MILL PRODUCTS
248,AJG,-0.2619280415715229,0.49204771371769385,242.75,-0.0125691295,-0.06274134,0.2890339,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
249,CTSH,-0.2620810752446237,0.49403578528827036,76.84,-0.068041265,-0.08643448,0.44749132,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
250,ARE,-0.2643790417699596,0.4960238568588469,55.14,0.020166516,0.056726694,0.36286744,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
251,PSX,-0.2659544282186808,0.49801192842942343,154.43,0.07183504,0.12003183,0.3285049,Manufacturing,PETROLEUM REFINING
252,NRG,-0.26628719338381535,0.5,144.44,-0.06036949,-0.03001815,0.4414938,Transportation_Utilities,ELECTRIC SERVICES
253,TDG,-0.26678041954881937,0.5019880715705766,1263.26,-0.11163151,-0.08806354,0.38798234,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
254,HSIC,-0.26847440709805287,0.5039761431411531,77.0,0.035781622,-0.0145891905,0.2964629,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
255,OTIS,-0.2699414266028846,0.5059642147117296,91.24,0.04681039,0.031893253,0.23882431,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
256,CAT,-0.27075133937773005,0.5079522862823062,678.31,0.019647002,0.1371119,0.33140078,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
257,WEC,-0.2715162514757313,0.5099403578528827,111.94,0.013857484,0.065689325,0.11997898,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
258,EMR,-0.2728750890116448,0.5119284294234593,150.94,0.0014597178,0.061836123,0.30490977,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
259,SYY,-0.2734357429425817,0.5139165009940357,84.62,0.0060634613,0.1733222,0.44423157,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
260,EW,-0.2749888392842863,0.5159045725646123,78.1,-0.041600168,-0.07933515,0.2198531,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
261,MAA,-0.27517834697417515,0.5178926441351889,130.72,-0.02214235,-0.031560183,0.23818772,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
262,VRTX,-0.27517834697417515,0.5198807157057654,458.81,-0.035465002,-0.052339137,0.27015987,Manufacturing,PHARMACEUTICAL PREPARATIONS
263,DPZ,-0.27517834697417515,0.5218687872763419,393.43,-0.033531487,-0.029765725,0.26223627,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
264,VLTO,-0.2758599368400836,0.5238568588469185,90.79,-0.07986212,-0.094905734,0.3070082,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
265,GS,-0.2769752886361155,0.525844930417495,890.41,-0.052876234,-0.053782105,0.2922425,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
266,CMS,-0.27998915646910316,0.5278330019880716,72.86,0.027644515,0.047441125,0.1417122,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
267,GL,-0.27998915646910316,0.5298210735586482,146.95,0.049792886,0.051445365,0.18035477,Finance_Insurance_RealEstate,LIFE INSURANCE
268,APTV,-0.28021917206064956,0.5318091451292246,79.72,0.011290073,-0.029580057,0.48846444,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
269,IDXX,-0.2816763639008825,0.5337972166998012,643.59,-0.048942685,-0.09930718,0.25999114,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
270,EQT,-0.28226361033299063,0.5357852882703777,55.33,-0.017752528,0.0154156685,0.43899047,Mining,CRUDE PETROLEUM & NATURAL GAS
271,CSCO,-0.2824291841449073,0.5377733598409543,82.36,0.050108433,0.10224843,0.264588,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
272,ITW,-0.2828261426529215,0.5397614314115308,288.29,0.09674358,0.1672132,0.29290518,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
273,BEN,-0.28595628828231684,0.5417495029821073,26.91,0.039799094,0.069980145,0.3064229,Finance_Insurance_RealEstate,INVESTMENT ADVICE
274,FITB,-0.2864852013262785,0.5437375745526839,53.79,0.080337405,0.09395981,0.32542384,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
275,NTAP,-0.2866088918249535,0.5457256461232605,99.59,0.012813926,-0.04524976,0.47920176,Manufacturing,COMPUTER STORAGE DEVICES
276,ORLY,-0.28678212776334255,0.547713717693837,92.86,-0.060596824,0.02212441,0.26962647,Retail,RETAIL-AUTO & HOME SUPPLY STORES
277,WSM,-0.28699101297803015,0.5497017892644135,212.49,0.03321016,0.107641816,0.35484043,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
278,NKE,-0.2890823902734229,0.55168986083499,62.7,0.0015975237,-0.008225262,0.322562,Manufacturing,RUBBER & PLASTICS FOOTWEAR
279,FANG,-0.2895870730133362,0.5536779324055666,164.78,0.010486245,0.17322898,0.35664728,Mining,CRUDE PETROLEUM & NATURAL GAS
280,REGN,-0.2922182669107342,0.5556660039761432,766.63,0.022937179,-0.056188226,0.24506871,Manufacturing,PHARMACEUTICAL PREPARATIONS
281,WYNN,-0.295409647763169,0.5576540755467196,113.2,0.039390206,-0.027240753,0.29676062,Services,HOTELS & MOTELS
282,ABNB,-0.29800225796072255,0.5596421471172962,121.27,-0.07968438,-0.115075886,0.36764026,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
283,TEL,-0.29800225796072255,0.5616302186878728,208.69,-0.07769477,-0.09103179,0.35190737,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
284,CTVA,-0.29886311596057574,0.5636182902584493,72.47,-0.018553555,0.057338834,0.26621026,Agriculture,
285,TRGP,-0.2989997798619753,0.5656063618290258,205.55,0.019997954,0.17759955,0.2062569,Transportation_Utilities,NATURAL GAS TRANSMISSION
286,CPT,-0.2995245316777408,0.5675944333996024,106.57,-0.022293568,-0.015337765,0.23927578,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
287,GRMN,-0.2995245316777408,0.5695825049701789,198.69,-0.02912283,-0.056910932,0.30108905,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
288,NUE,-0.3003824338763996,0.5715705765407555,186.5,0.03662944,0.1316061,0.30728784,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
289,OXY,-0.3009216569308187,0.5735586481113321,45.09,-0.007265508,0.10002434,0.37805656,Mining,CRUDE PETROLEUM & NATURAL GAS
290,NVDA,-0.30123254311733366,0.5755467196819085,171.88,-0.10716319,-0.091110945,0.31389493,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
291,MAS,-0.30182490907945925,0.5775347912524851,71.11,0.07287264,0.105909705,0.34245282,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
292,FOX,-0.3019712328964408,0.5795228628230616,59.15,-0.08578044,-0.11808556,0.21519278,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
293,SJM,-0.3041073920917374,0.5815109343936382,109.28,0.056049466,0.1445328,0.23203099,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
294,CLX,-0.3045922084077034,0.5834990059642147,117.61,0.072105765,0.15575862,0.24710502,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
295,FAST,-0.3068162303637017,0.5854870775347912,47.33,0.09256697,0.16547656,0.33829355,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
296,EBAY,-0.30760527616701094,0.5874751491053678,86.52,-0.08357173,-0.040266275,0.38284734,Services,"SERVICES-BUSINESS SERVICES, NEC"
297,DOC,-0.3087217680254366,0.5894632206759444,16.68,-0.026837766,-0.015348315,0.24978895,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
298,DIS,-0.30879049179558893,0.5914512922465208,104.97,-0.059239984,-0.0703215,0.35842294,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
299,VRSN,-0.30974246167416225,0.5934393638170974,242.62,-0.006510854,-0.0047584176,0.24226466,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
300,FOXA,-0.3110147138542784,0.595427435387674,65.92,-0.08240533,-0.12141812,0.22648636,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
301,TFC,-0.3110568687434386,0.5974155069582505,55.14,0.07443488,0.09015417,0.2139527,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
302,CPB,-0.31449506358043294,0.5994035785288271,28.71,0.062939644,0.09329772,0.32456616,Manufacturing,FOOD AND KINDRED PRODUCTS
303,HUBB,-0.31454953349605536,0.6013916500994035,487.4,-0.021226168,0.041008115,0.28075984,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
304,FFIV,-0.3148898301603525,0.6033797216699801,271.21,-0.04006654,0.012279749,0.41751015,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
305,UPS,-0.31539967178299294,0.6053677932405567,116.55,0.099632144,0.10568261,0.2883448,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
306,C,-0.3157851170124752,0.6073558648111332,115.74,0.0046875477,-0.046387136,0.3165683,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
307,MS,-0.3177031259918516,0.6093439363817097,175.84,-0.035964906,-0.048433363,0.31268883,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
308,DRI,-0.31826567313765725,0.6113320079522863,213.56,0.07138908,0.06902933,0.3157644,Retail,RETAIL-EATING PLACES
309,CB,-0.3196747025561359,0.6133200795228628,331.28,0.08201325,0.08038998,0.2323366,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
310,IEX,-0.3198022346490952,0.6153081510934394,212.94,0.06619263,0.17978835,0.2631524,Manufacturing,PUMPS & PUMPING EQUIPMENT
311,AAPL,-0.32241927037755963,0.617296222664016,275.91,0.06825924,0.059847236,0.25207606,Manufacturing,ELECTRONIC COMPUTERS
312,VLO,-0.3230719020428186,0.6192842942345924,194.14,0.06383908,0.055912137,0.38286665,Manufacturing,PETROLEUM REFINING
313,STT,-0.32572717713758953,0.621272365805169,128.71,-0.020695329,-0.028236985,0.31542218,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
314,AZO,-0.32588899023102397,0.6232604373757455,3605.03,-0.026656687,0.08648074,0.2678544,Retail,RETAIL-AUTO & HOME SUPPLY STORES
315,PHM,-0.3260557747599991,0.6252485089463221,134.05,0.053355336,0.14289367,0.42736548,Construction,OPERATIVE BUILDERS
316,DOV,-0.3260557747599991,0.6272365805168986,217.55,0.07416189,0.09113252,0.27009824,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
317,RMD,-0.3261461057039187,0.6292246520874751,267.05,0.036644578,0.075903416,0.2646262,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
318,LIN,-0.32690968387974956,0.6312127236580517,459.69,0.01030767,0.058851957,0.18179792,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
319,DXCM,-0.32690968387974956,0.6332007952286283,69.89,-0.05554056,-0.0029957294,0.28862527,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
320,PNC,-0.32694949935766054,0.6351888667992047,238.51,0.06259465,0.102834344,0.24181466,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
321,VTR,-0.3275710995969147,0.6371769383697813,79.84,0.038636565,0.054828882,0.16956587,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
322,WELL,-0.3275710995969147,0.6391650099403579,191.06,0.0289191,0.02914083,0.19033867,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
323,JPM,-0.3275710995969147,0.6411530815109344,310.16,0.0122054815,-0.051469445,0.2619112,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
324,WAT,-0.3281452673961695,0.643141153081511,376.89,0.004557848,-0.056383133,0.23502679,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
325,MRSH,-0.3281452673961695,0.6451292246520874,,,,,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
326,DLR,-0.3281452673961695,0.647117296222664,164.65,-0.016662717,0.06314969,0.23950596,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
327,EQR,-0.3281452673961695,0.6491053677932406,61.77,-0.0014548898,-0.0027445555,0.25395057,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
328,HWM,-0.3281452673961695,0.6510934393638171,209.63,0.0033504963,-0.006021738,0.2870496,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
329,ALLE,-0.3289433089056641,0.6530815109343936,175.83,0.06913531,0.10570991,0.20205562,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
330,LDOS,-0.3298824835870004,0.6550695825049702,186.08,-0.0059298277,-0.053557813,0.18169662,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
331,WMT,-0.32996023081942955,0.6570576540755467,126.94,0.08116853,0.12615335,0.23365048,Retail,RETAIL-VARIETY STORES
332,UNP,-0.33039857779955345,0.6590457256461233,251.45,0.07650483,0.12014437,0.28237638,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
333,CINF,-0.33039857779955345,0.6610337972166997,171.5,0.08413935,0.05188918,0.20731317,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
334,GEHC,-0.3310640867838063,0.6630218687872763,82.31,0.04480827,-0.040228605,0.34124595,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
335,KR,-0.331273936516243,0.6650099403578529,66.67,0.07967603,0.12466264,0.25295,Retail,RETAIL-GROCERY STORES
336,PCG,-0.33177054324467214,0.6669980119284294,16.28,0.073878646,0.049645424,0.2897038,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
337,PNR,-0.3323036461882259,0.668986083499006,94.97,-0.10329527,-0.050869465,0.4564205,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
338,MO,-0.3325915364992306,0.6709741550695825,65.39,0.09421015,0.19499266,0.31677127,Manufacturing,CIGARETTES
339,RF,-0.3338324655300891,0.672962226640159,30.5,0.07167959,0.07167959,0.27876857,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
340,OKE,-0.334688791079745,0.6749502982107356,80.46,0.0241853,0.13772619,0.3509484,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
341,GM,-0.3352391243664317,0.6769383697813122,83.3,-0.03431487,0.0169698,0.47310716,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
342,AMP,-0.33537899703833235,0.6789264413518886,535.02,0.026200771,0.074251056,0.30655605,Finance_Insurance_RealEstate,INVESTMENT ADVICE
343,CASY,-0.3359617181762058,0.6809145129224652,653.02,0.068213105,0.13843906,0.23728177,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
344,KDP,-0.3366145805547523,0.6829025844930418,28.01,0.044369936,0.027889967,0.22548498,Manufacturing,BEVERAGES
345,AES,-0.3369824118249314,0.6848906560636183,15.59,0.03656912,0.07889271,0.46819845,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
346,AON,-0.3371887483540071,0.6868787276341949,343.36,0.0011954308,-0.01874721,0.21709958,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
