rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
176,OMC,-0.054812268358182425,0.3489065606361829,85.8,0.037359476,0.26195037,0.64255476,Services,SERVICES-ADVERTISING AGENCIES
177,LVS,-0.055450877912777634,0.3508946322067594,56.07,0.018158674,-0.015279233,0.23350102,Services,HOTELS & MOTELS
178,ISRG,-0.056409646406939004,0.352882703777336,501.18,-0.00985837,0.046566963,0.23703097,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
179,VRSN,-0.061935415755502654,0.3548707753479125,238.83,0.113426566,-0.019460559,0.39645714,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
180,TRMB,-0.06283529163634967,0.35685884691848907,69.92,0.041406035,0.0820179,0.34416535,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
181,BBY,-0.07305362958692685,0.3588469184890656,67.39,0.08118081,0.027756572,0.44292578,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
182,ROST,-0.08336446365687618,0.36083499005964215,213.52,0.059494853,0.11720395,0.32788986,Retail,RETAIL-FAMILY CLOTHING STORES
183,SMCI,-0.09090539346869209,0.3628230616302187,32.65,-0.028273702,0.10043824,0.95133656,Manufacturing,ELECTRONIC COMPUTERS
184,PSX,-0.09877942035345458,0.3648111332007952,164.72,0.08432627,0.11229658,0.3130997,Manufacturing,PETROLEUM REFINING
185,BF.B,-0.10632577766391178,0.3667992047713718,26.26,-0.06548041,-0.06714028,0.45233798,Manufacturing,BEVERAGES
186,GRMN,-0.11538955226371979,0.3687872763419483,251.18,-0.0032144785,0.24828541,0.44298103,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
187,EFX,-0.11860341667488908,0.37077534791252487,206.57,0.042650938,0.18006289,0.43036157,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
188,CNC,-0.12024212721194193,0.3727634194831014,44.99,0.053876877,0.05833924,0.432125,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
189,UAL,-0.12309682548215882,0.37475149105367794,100.48,-0.109772325,-0.093631566,0.66958964,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
190,ROK,-0.1280723222396298,0.37673956262425445,383.35,-0.047293603,-0.10913062,0.44537526,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
191,NRG,-0.13331061423377255,0.378727634194831,163.54,-0.10921079,0.0746485,0.54062057,Transportation_Utilities,ELECTRIC SERVICES
192,EL,-0.1341956543761335,0.38071570576540753,99.21,-0.12141341,-0.14672744,0.82858056,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
193,ZBRA,-0.14104598493481174,0.3827037773359841,231.42,-0.031755984,-0.0074626803,0.6190295,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
194,EOG,-0.14164208064669012,0.38469184890656066,127.82,0.04342854,0.15747535,0.30757675,Mining,CRUDE PETROLEUM & NATURAL GAS
195,AKAM,-0.14264198436562628,0.3866799204771372,102.98,0.029388309,0.121908784,0.75059634,Services,"SERVICES-BUSINESS SERVICES, NEC"
196,CHTR,-0.14268238797655952,0.38866799204771374,232.0,0.027685523,0.09053302,0.3847681,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
197,UPS,-0.143439450795688,0.39065606361829025,110.5,-0.029424667,-0.012069702,0.2729774,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
198,CPRT,-0.14438956387850352,0.3926441351888668,37.94,0.05859375,-0.025680542,0.3928606,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
199,AVGO,-0.1463471971896133,0.3946322067594433,317.53,-0.04447657,-0.008740962,0.40466687,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
200,ICE,-0.149414920218838,0.3966202783300199,166.29,0.03717327,0.019746065,0.35908392,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
201,EBAY,-0.149414920218838,0.3986083499005964,91.03,0.0667994,-0.014613509,0.5204326,Services,"SERVICES-BUSINESS SERVICES, NEC"
202,T,-0.15093291956970062,0.40059642147117297,28.98,0.039827704,0.08013415,0.24603793,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
203,MCK,-0.15172922857575952,0.4025844930417495,978.71,0.016060472,0.14990842,0.6546289,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
204,PCG,-0.15172922857575952,0.40457256461232605,18.88,0.012332439,0.23076916,0.26162046,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
205,TGT,-0.15481934340357648,0.40656063618290256,120.08,0.03126073,0.07888591,0.38199607,Retail,RETAIL-VARIETY STORES
206,CMCSA,-0.15542695365970638,0.4085487077534791,32.09,0.042221427,0.078292966,0.22879876,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
207,LYV,-0.15686930150153344,0.4105367793240557,158.64,0.022033215,0.122399926,0.33379066,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
208,ZBH,-0.1584026835120364,0.4125248508946322,95.75,-0.04106158,0.11104667,0.25471762,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
209,VST,-0.15860627822491366,0.41451292246520877,163.36,-0.06843066,0.067712426,0.48114878,Transportation_Utilities,ELECTRIC SERVICES
210,MKC,-0.15986106875205053,0.4165009940357853,65.7,-0.048239946,0.038078666,0.34235612,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
211,TMUS,-0.16358439431489452,0.41848906560636184,219.71,0.0048019886,0.111442804,0.3051085,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
212,UNP,-0.16358439431489452,0.42047713717693835,266.7,0.009271622,0.1043936,0.17692773,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
213,MAS,-0.16367692095397335,0.4224652087475149,68.44,-0.04759252,0.005731106,0.44573689,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
214,JKHY,-0.16367692095397335,0.42445328031809143,168.43,0.07595503,0.013661504,0.3502839,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
215,EXPD,-0.16367692095397335,0.426441351888668,146.85,0.035102606,-0.09474784,0.62931156,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
216,BIIB,-0.16531563149102618,0.4284294234592445,189.94,-0.0041419268,0.07456446,0.46059662,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
217,RVTY,-0.16531563149102618,0.4304174950298211,98.49,0.009429097,-0.026104987,0.39856765,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
218,STLD,-0.16531563149102618,0.43240556660039764,193.91,0.012426257,0.004975438,0.38724715,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
219,LII,-0.16531563149102618,0.43439363817097415,550.67,0.019853592,0.08295143,0.3783341,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
220,DECK,-0.16583769559920336,0.4363817097415507,108.74,-0.08943224,-0.040585816,0.2741201,Manufacturing,RUBBER & PLASTICS FOOTWEAR
221,APH,-0.16583769559920336,0.4383697813121272,132.75,-0.1303066,-0.097307205,0.6625873,Manufacturing,ELECTRONIC CONNECTORS
222,BAX,-0.16583769559920336,0.4403578528827038,19.03,-0.08200669,-0.04419887,0.7633893,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
223,UHS,-0.16583769559920336,0.4423459244532803,202.31,-0.12317425,-0.022562563,0.57995456,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
224,AMZN,-0.16611194049708508,0.44433399602385687,216.82,0.029339194,-0.0913586,0.36430013,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
225,DAL,-0.16663400460526226,0.4463220675944334,63.83,-0.07999414,-0.09383875,0.5347211,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
226,BDX,-0.16663400460526226,0.44831013916500995,171.49,-0.052331984,-0.16953993,0.679634,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
227,CASY,-0.16736086572689085,0.45029821073558646,683.89,0.012060881,0.066295624,0.1487912,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
228,ABNB,-0.16768927284332164,0.452286282306163,135.54,0.026662588,0.11030102,0.39309454,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
229,XYL,-0.16862984356688385,0.4542743538767396,129.4,0.008888245,-0.06617606,0.35640988,Manufacturing,PUMPS & PUMPING EQUIPMENT
230,CBRE,-0.16862984356688385,0.4562624254473161,141.74,-0.037353992,-0.13229263,0.6667426,Finance_Insurance_RealEstate,REAL ESTATE
231,ALGN,-0.1703862742200859,0.45825049701789267,182.16,-0.031321466,0.1598854,0.55258536,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
232,CDW,-0.1704973422938843,0.4602385685884692,124.87,0.02706039,-0.010225117,0.50005317,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
233,CDNS,-0.1712936512999432,0.46222664015904574,305.43,0.011893749,0.13754189,0.5468979,Services,SERVICES-PREPACKAGED SOFTWARE
234,CPAY,-0.1712936512999432,0.46421471172962225,328.72,-0.0046328306,0.12486732,0.6551121,Services,"SERVICES-BUSINESS SERVICES, NEC"
235,NWSA,-0.1712936512999432,0.4662027833001988,24.03,0.019083977,-0.039184332,0.39652288,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
236,NWS,-0.1712936512999432,0.46819085487077533,26.69,0.016374707,-0.0745492,0.39384907,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
237,MSCI,-0.1712936512999432,0.4701789264413519,572.37,0.027834177,-0.015666902,0.39212155,Services,"SERVICES-BUSINESS SERVICES, NEC"
238,ETN,-0.17251115053548025,0.4721669980119284,354.46,-0.051053464,-0.022260249,0.41864353,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
239,MRK,-0.17450698949710183,0.474155069582505,120.28,-0.017801762,0.038328767,0.2786004,Manufacturing,PHARMACEUTICAL PREPARATIONS
240,URI,-0.175029053605279,0.4761431411530815,851.88,-0.003019452,0.07458842,0.4511162,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
241,LDOS,-0.17530329850316073,0.47813121272365805,176.7,0.04008472,-0.06897098,0.6346319,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
242,TEL,-0.1753930969258444,0.4801192842942346,209.02,-0.13770622,-0.07656282,0.5325232,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
243,DLTR,-0.1753930969258444,0.4821073558648111,117.85,-0.077133894,-0.015373051,0.36947495,Retail,RETAIL-VARIETY STORES
244,COP,-0.1758253626113379,0.4840954274353877,115.65,0.0512681,0.10237348,0.306087,Manufacturing,PETROLEUM REFINING
245,WYNN,-0.1758253626113379,0.4860834990059642,103.33,-0.03834337,-0.054360688,0.51516443,Services,HOTELS & MOTELS
246,APTV,-0.1758253626113379,0.48807157057654077,73.39,-0.0399006,-0.061508894,0.3969044,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
247,AXP,-0.1758253626113379,0.4900596421471173,311.21,-0.048549354,-0.10988766,0.44912666,Finance_Insurance_RealEstate,FINANCE SERVICES
248,HPE,-0.1758253626113379,0.49204771371769385,21.55,0.04459524,-0.0105602145,0.5239225,Manufacturing,COMPUTER & OFFICE EQUIPMENT
249,UBER,-0.1770248925669006,0.49403578528827036,76.65,0.052450895,-0.016424954,0.348814,Services,"SERVICES-BUSINESS SERVICES, NEC"
250,AMP,-0.1778212015729595,0.4960238568588469,468.91,-0.019529521,-0.115347564,0.42544803,Finance_Insurance_RealEstate,INVESTMENT ADVICE
251,DHR,-0.1778212015729595,0.49801192842942343,204.73,-0.022861838,-0.054801524,0.20585895,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
252,ALLE,-0.1778212015729595,0.5,156.64,0.0064897537,-0.0667302,0.42389634,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
253,TROW,-0.1778212015729595,0.5019880715705766,91.99,-0.034428477,-0.10393536,0.355348,Finance_Insurance_RealEstate,INVESTMENT ADVICE
254,ERIE,-0.17913791018542863,0.5039761431411531,272.19,0.008783579,-0.030489743,0.39550737,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
255,HCA,-0.17957763222616155,0.5059642147117296,544.41,0.0071035624,0.09054303,0.33119962,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
256,DOV,-0.17957763222616155,0.5079522862823062,221.84,-0.021567523,0.04809594,0.24627353,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
257,PEP,-0.17957763222616155,0.5099403578528827,163.92,-0.031033874,0.0065704584,0.2239401,Manufacturing,BEVERAGES
258,STZ,-0.1799342191914875,0.5119284294234593,151.24,-0.02501285,-0.058398664,0.40438527,Manufacturing,BEVERAGES
259,A,-0.18048500930601885,0.5139165009940357,120.54,-0.033515096,-0.08778566,0.2663376,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
260,MAR,-0.18209553529596031,0.5159045725646123,335.94,-0.033099234,0.055021644,0.38918096,Services,HOTELS & MOTELS
261,GPN,-0.18475934302901967,0.5178926441351889,77.57,-0.0047472715,0.15414369,0.6934324,Services,"SERVICES-BUSINESS SERVICES, NEC"
262,SCHW,-0.18475934302901967,0.5198807157057654,96.04,0.0072364807,-0.07413477,0.39284965,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
263,ITW,-0.18475934302901967,0.5218687872763419,287.17,-0.008869946,0.029615283,0.19468181,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
264,KIM,-0.18475934302901967,0.5238568588469185,23.56,0.010291576,0.12727273,0.20495299,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
265,DGX,-0.18475934302901967,0.525844930417495,208.45,0.0031279325,0.12572229,0.31533846,Services,SERVICES-MEDICAL LABORATORIES
266,CSX,-0.18475934302901967,0.5278330019880716,42.78,0.013263822,0.09272027,0.14909984,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
267,WELL,-0.18475934302901967,0.5298210735586482,206.85,-0.0067226887,0.10320008,0.25755435,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
268,BRO,-0.18475934302901967,0.5318091451292246,71.85,0.02569592,-0.0015286207,0.34678355,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
269,BMY,-0.18475934302901967,0.5337972166998012,62.33,0.016802669,0.11323452,0.2699569,Manufacturing,PHARMACEUTICAL PREPARATIONS
270,WTW,-0.18475934302901967,0.5357852882703777,304.49,0.025771499,-0.091345906,0.54175305,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
271,GE,-0.18475934302901967,0.5377733598409543,339.81,-0.008982539,0.096408844,0.30028987,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
272,VTR,-0.18475934302901967,0.5397614314115308,86.75,0.003934741,0.11661732,0.18937014,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
273,WAB,-0.18475934302901967,0.5417495029821073,260.79,-0.007686138,0.103779554,0.18101126,Manufacturing,RAILROAD EQUIPMENT
274,MGM,-0.1861803209127326,0.5437375745526839,36.68,0.031496048,0.07345629,0.6458582,Services,HOTELS & MOTELS
275,DHI,-0.1861803209127326,0.5457256461232605,152.7,-0.030229986,-0.0073457956,0.3452628,Construction,OPERATIVE BUILDERS
276,DLR,-0.1861803209127326,0.547713717693837,182.62,0.01687181,0.11048949,0.25093552,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
277,CSCO,-0.1861803209127326,0.5497017892644135,80.87,0.02211833,-0.026952207,0.5201621,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
278,FANG,-0.18697662991879146,0.55168986083499,176.71,0.053287268,0.0849092,0.31815323,Mining,CRUDE PETROLEUM & NATURAL GAS
279,TAP,-0.18697662991879146,0.5536779324055666,47.33,-0.0037885904,-0.04034871,0.41179645,Manufacturing,MALT BEVERAGES
280,SWKS,-0.18697662991879146,0.5556660039761432,56.28,-0.059177577,0.0062577724,0.39175886,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
281,AOS,-0.18697662991879146,0.5576540755467196,73.35,-0.03866321,-0.039166868,0.23456945,Manufacturing,HOUSEHOLD APPLIANCES
282,CPB,-0.18697662991879146,0.5596421471172962,25.09,-0.052850127,-0.06728625,0.38051116,Manufacturing,FOOD AND KINDRED PRODUCTS
283,PHM,-0.187137194591181,0.5616302186878728,132.18,-0.01805222,0.013183951,0.31082222,Construction,OPERATIVE BUILDERS
284,NTRS,-0.1875842401749214,0.5636182902584493,145.07,-0.004597187,-0.031833887,0.33508527,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
285,PSA,-0.1875842401749214,0.5656063618290258,310.76,0.03811598,0.11168349,0.22815685,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
286,IBKR,-0.1875842401749214,0.5675944333996024,69.15,-0.061099768,-0.07713866,0.5216868,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
287,COO,-0.1875842401749214,0.5695825049701789,81.98,-0.017850697,0.033404827,0.20456734,Manufacturing,OPHTHALMIC GOODS
288,RL,-0.1875842401749214,0.5715705765407555,359.81,-0.045774043,0.016297579,0.3759378,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
289,IDXX,-0.1875842401749214,0.5735586481113321,648.7,-0.013203919,0.025515437,0.31164566,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
290,REGN,-0.1875842401749214,0.5755467196819085,787.5,0.004105687,0.037303448,0.31060943,Manufacturing,PHARMACEUTICAL PREPARATIONS
291,DG,-0.1875842401749214,0.5775347912524851,151.6,-0.020608485,0.024047613,0.2519233,Retail,RETAIL-VARIETY STORES
292,AZO,-0.1875842401749214,0.5795228628230616,3717.0,0.012304544,0.012362361,0.3922302,Retail,RETAIL-AUTO & HOME SUPPLY STORES
293,WSM,-0.1875842401749214,0.5815109343936382,196.34,-0.061562,-0.09114474,0.39316836,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
294,DXCM,-0.1875842401749214,0.5834990059642147,72.9,-0.0035538673,0.017730117,0.3815395,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
295,FTNT,-0.1875842401749214,0.5854870775347912,82.79,0.070329666,0.044010043,0.46101004,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
296,FFIV,-0.1875842401749214,0.5874751491053678,286.12,0.0271765,0.04183805,0.40892422,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
297,EMR,-0.1875842401749214,0.5894632206759444,145.21,-0.02175963,-0.045299113,0.46939757,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
298,MTD,-0.18838054918098027,0.5914512922465208,1286.66,-0.067576885,-0.060763538,0.20292349,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
299,WST,-0.18838054918098027,0.5934393638170974,248.84,0.0038727522,0.07746267,0.38022372,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
300,TSLA,-0.18838054918098027,0.595427435387674,405.94,-0.027455688,-0.037965655,0.3490869,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
301,GIS,-0.18838054918098027,0.5974155069582505,43.56,-0.022002697,-0.063225806,0.34179428,Manufacturing,GRAIN MILL PRODUCTS
302,ROL,-0.18838054918098027,0.5994035785288271,58.0,-0.019110441,-0.079072714,0.4586076,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
303,DRI,-0.18838054918098027,0.6013916500994035,203.41,-0.04079032,-0.01012218,0.30020076,Retail,RETAIL-EATING PLACES
304,WRB,-0.18838054918098027,0.6033797216699801,70.39,-0.016624808,0.017343521,0.24176419,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
305,INVH,-0.18838054918098027,0.6053677932405567,26.83,0.047228694,0.024828076,0.2670699,Finance_Insurance_RealEstate,REAL ESTATE OPERATORS (NO DEVELOPERS) & LESSORS
306,PM,-0.18965509766097977,0.6073558648111332,179.04,-0.05669129,0.0115253925,0.22552776,Manufacturing,CIGARETTES
307,FTV,-0.18965509766097977,0.6093439363817097,58.0,-0.005486965,0.06715739,0.5052312,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
308,AEP,-0.19231890539403912,0.6113320079522863,133.52,0.0080024,0.106488824,0.20397824,Transportation_Utilities,ELECTRIC SERVICES
309,TDG,-0.19231890539403912,0.6133200795228628,1315.12,0.01544261,0.010131121,0.2320254,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
310,ACGL,-0.19537167891880824,0.6153081510934394,98.42,-0.009460568,0.016525507,0.27045348,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
311,EXE,-0.19537167891880824,0.617296222664016,105.88,-0.0016030669,-0.02414751,0.4140803,Mining,CRUDE PETROLEUM & NATURAL GAS
312,EXR,-0.19537167891880824,0.6192842942345924,150.36,0.023762584,0.088618636,0.27436358,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
313,F,-0.19537167891880824,0.621272365805169,12.81,-0.11226612,-0.06700647,0.36355025,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
314,FAST,-0.19537167891880824,0.6232604373757455,46.43,0.040331602,0.0019421577,0.29177746,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
315,BA,-0.19537167891880824,0.6252485089463221,227.31,-0.013240159,-0.025048256,0.24187538,Manufacturing,AIRCRAFT
316,NUE,-0.19537167891880824,0.6272365805168986,176.07,0.003362298,-0.055924892,0.2728892,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
317,SJM,-0.19537167891880824,0.6292246520874751,114.73,0.07626641,0.083789945,0.41769424,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
318,SBUX,-0.19537167891880824,0.6312127236580517,97.15,-0.0079648495,0.044174552,0.31021586,Retail,RETAIL-EATING & DRINKING PLACES
319,CMI,-0.19537167891880824,0.6332007952286283,574.06,-0.034235597,-0.04750371,0.54832494,Manufacturing,ENGINES & TURBINES
320,CMG,-0.19537167891880824,0.6351888667992047,36.71,-0.021066666,-0.06280315,0.3821792,Retail,RETAIL-EATING PLACES
321,IVZ,-0.19537167891880824,0.6371769383697813,25.26,-0.05675876,-0.047870338,0.3907308,Finance_Insurance_RealEstate,INVESTMENT ADVICE
322,AMGN,-0.19537167891880824,0.6391650099403579,379.27,-0.013165772,0.12014532,0.3942676,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
323,HSIC,-0.19537167891880824,0.6411530815109344,80.58,-0.016237378,0.10172272,0.32701924,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
324,RTX,-0.19537167891880824,0.643141153081511,208.82,0.06551695,0.026142597,0.30371627,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
325,TKO,-0.19537167891880824,0.6451292246520874,216.23,0.043530703,0.06454313,0.43837866,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
326,INCY,-0.19537167891880824,0.647117296222664,98.86,-0.011202276,-0.020412207,0.4019849,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
327,DOC,-0.19537167891880824,0.6491053677932406,17.65,0.007995367,0.07294822,0.2461259,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
328,CINF,-0.19537167891880824,0.6510934393638171,167.97,0.025771022,0.02520752,0.28333643,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
329,ADM,-0.19616798792486712,0.6530815109343936,67.22,-0.0034098625,-0.0025225878,0.23572417,Manufacturing,FATS & OILS
330,NI,-0.19616798792486712,0.6550695825049702,47.56,0.02213633,0.08189273,0.18235384,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
331,NKE,-0.19616798792486712,0.6570576540755467,58.64,-0.075078905,-0.037584126,0.37817857,Manufacturing,RUBBER & PLASTICS FOOTWEAR
332,NTAP,-0.19616798792486712,0.6590457256461233,99.55,-0.022870004,0.042517543,0.43126026,Manufacturing,COMPUTER STORAGE DEVICES
333,CTVA,-0.19616798792486712,0.6610337972166997,78.0,0.0042487383,0.03944564,0.22833095,Agriculture,
334,SOLV,-0.19616798792486712,0.6630218687872763,70.4,-0.062333524,-0.07062703,0.38173264,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
335,KDP,-0.19616798792486712,0.6650099403578529,28.87,-0.042454362,0.03217733,0.2983461,Manufacturing,BEVERAGES
336,TSCO,-0.19616798792486712,0.6669980119284294,50.59,-0.022793114,-0.053861976,0.3165494,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
337,PNR,-0.19616798792486712,0.668986083499006,96.93,-0.038583636,0.022576213,0.2513744,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
338,PRU,-0.19616798792486712,0.6709741550695825,98.79,-0.020523489,-0.078279495,0.31232178,Finance_Insurance_RealEstate,LIFE INSURANCE
339,CCI,-0.19616798792486712,0.672962226640159,91.15,0.05939102,0.07984829,0.48286125,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
340,BAC,-0.19616798792486712,0.6749502982107356,50.3,-0.026891053,-0.07621676,0.31935945,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
341,ULTA,-0.19616798792486712,0.6769383697813122,661.34,-0.03351015,-0.017894506,0.28737617,Retail,"RETAIL-RETAIL STORES, NEC"
342,LEN,-0.19616798792486712,0.6789264413518886,106.53,-0.03793013,-0.053319097,0.3612753,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
343,WFC,-0.19616798792486712,0.6809145129224652,83.93,-0.03261876,-0.09078103,0.35982302,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
344,NVDA,-0.19616798792486712,0.6829025844930418,183.04,-0.06402129,0.014971733,0.46294868,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
345,NXPI,-0.19616798792486712,0.6848906560636183,216.37,-0.0795508,-0.019441724,0.38947204,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
346,ATO,-0.19616798792486712,0.6868787276341949,186.77,0.02587068,0.10639179,0.1214553,Transportation_Utilities,NATURAL GAS DISTRIBUTION
347,ABT,-0.20044232164786793,0.6888667992047713,113.1,-0.014464974,0.037424326,0.18710984,Manufacturing,PHARMACEUTICAL PREPARATIONS
