rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
175,URI,-0.3989504555819671,0.34760956175298807,854.53,-0.0033589005,-0.12314522,0.35847706,Services,"SERVICES-EQUIPMENT RENTAL & LEASING, NEC"
176,APD,-0.40223105168020623,0.34960159362549803,258.43,0.07967079,-0.009315312,0.3674156,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
177,AMGN,-0.40782007352484084,0.351593625498008,323.66,0.09233892,0.10688949,0.31979212,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
178,OMC,-0.411647960864653,0.35358565737051795,72.74,-0.0039709806,-0.049274683,0.2794914,Services,SERVICES-ADVERTISING AGENCIES
179,AIZ,-0.41194006039186615,0.3555776892430279,226.11,0.06600344,0.03996873,0.26437953,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
180,PFE,-0.41206009901905927,0.35756972111553786,24.39,-0.010948896,-0.013748467,0.1459312,Manufacturing,PHARMACEUTICAL PREPARATIONS
181,DG,-0.41233050663029014,0.3595617529880478,100.4,0.012403011,-0.014430165,0.29805058,Retail,RETAIL-VARIETY STORES
182,MO,-0.4139810143849802,0.3615537848605578,57.55,0.01552856,-0.11393374,0.31496987,Manufacturing,CIGARETTES
183,CTRA,-0.4166633173017669,0.36354581673306774,26.39,0.08200085,0.13897276,0.29907495,Mining,CRUDE PETROLEUM & NATURAL GAS
184,STZ,-0.4179051308466325,0.3655378486055777,128.47,-0.017963648,-0.09169966,0.1979049,Manufacturing,BEVERAGES
185,TKO,-0.41944725966334595,0.36752988047808766,179.17,-0.04549575,-0.050000012,0.17113854,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
186,ROP,-0.42334763810761866,0.3695219123505976,449.82,0.0028537512,-0.1226961,0.27632284,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
187,SLB,-0.42354217995496457,0.3715139442231076,36.91,-0.0029714108,0.14378679,0.26938564,Mining,"OIL & GAS FIELD SERVICES, NEC"
188,AMCR,-0.4248243331428952,0.37350597609561753,42.15,0.07251918,0.056391,0.2426938,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
189,NTAP,-0.42801789573674887,0.3754980079681275,112.5,-0.03796822,-0.05350834,0.2359477,Manufacturing,COMPUTER STORAGE DEVICES
190,GEN,-0.4301974877468631,0.37749003984063745,26.35,0.0026636124,-0.013108611,0.22657757,Services,SERVICES-PREPACKAGED SOFTWARE
191,BA,-0.4312021336125382,0.3794820717131474,194.81,-0.04761672,-0.096260905,0.32341102,Manufacturing,AIRCRAFT
192,NWSA,-0.43285563575776187,0.38147410358565736,26.8,0.031165838,0.027213454,0.3220947,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
193,CBOE,-0.4336627828935762,0.3834661354581673,259.14,0.049489737,0.064273715,0.25725672,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
194,ALGN,-0.43522245997663733,0.3854581673306773,138.23,-0.0021656156,0.0670836,0.28854394,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
195,EXE,-0.4358551996729012,0.38745019920318724,114.83,0.043150425,0.11832881,0.41709915,Mining,CRUDE PETROLEUM & NATURAL GAS
196,DRI,-0.43601883894492705,0.3894422310756972,173.59,-0.02241373,-0.06172639,0.17542797,Retail,RETAIL-EATING PLACES
197,TAP,-0.4363620652119533,0.39143426294820716,46.84,0.08375752,0.017597198,0.31571555,Manufacturing,MALT BEVERAGES
198,BEN,-0.43638156112133697,0.3934262948207171,22.52,-0.014010489,-0.014010489,0.26331773,Finance_Insurance_RealEstate,INVESTMENT ADVICE
199,MNST,-0.4383404001262166,0.3954183266932271,70.03,0.052924275,0.042889,0.29172453,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
200,AMZN,-0.4404202839463368,0.39741035856573703,248.4,-0.022047281,0.12873173,0.44619116,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
201,NUE,-0.4406489389874713,0.399402390438247,142.66,-0.036861956,0.041541934,0.3838516,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
202,FOXA,-0.4426722821168015,0.40139442231075695,66.53,0.045740366,0.14509463,0.3226676,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
203,CCL,-0.44384852286098253,0.4033864541832669,26.89,-0.06339252,-0.04271984,0.47511393,Transportation_Utilities,WATER TRANSPORTATION
204,VRSN,-0.44729174935787286,0.40537848605577687,247.65,0.012634873,-0.062144995,0.33115625,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
205,EQT,-0.45038563115901437,0.4073705179282869,58.94,0.055137753,0.098397255,0.38924897,Mining,CRUDE PETROLEUM & NATURAL GAS
206,FOX,-0.4519825087475398,0.40936254980079684,60.05,0.04762733,0.15591908,0.33684716,Transportation_Utilities,TELEVISION BROADCASTING STATIONS
207,ACN,-0.45251163576284015,0.4113545816733068,244.55,-0.015657723,0.004064679,0.27465975,Services,"SERVICES-BUSINESS SERVICES, NEC"
208,REGN,-0.45418081959658607,0.41334661354581675,654.74,0.019447207,0.1739372,0.4632935,Manufacturing,PHARMACEUTICAL PREPARATIONS
209,DHI,-0.4551321770449583,0.4153386454183267,144.57,-0.0033778548,-0.052559078,0.26241568,Construction,OPERATIVE BUILDERS
210,WMB,-0.4551487034432729,0.41733067729083667,60.6,0.026596665,-0.03318447,0.33626357,Transportation_Utilities,NATURAL GAS TRANSMISSION
211,MMM,-0.45641974091124693,0.41932270916334663,167.67,0.03378749,0.10966241,0.34634447,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
212,EW,-0.45700298143905277,0.4213147410358566,84.08,0.012158394,0.15257037,0.26521325,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
213,BBY,-0.4575918374793292,0.42330677290836655,78.15,-0.041339517,0.009038091,0.23464313,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
214,FISV,-0.459784636206554,0.4252988047808765,,,,,Services,"SERVICES-BUSINESS SERVICES, NEC"
215,TDY,-0.46057635725609153,0.42729083665338646,520.15,0.0035306215,-0.083952606,0.2564333,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
216,PAYX,-0.46373035997718065,0.4292828685258964,111.48,-0.03153503,-0.12509805,0.23556028,Services,"SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT"
217,SBUX,-0.4637853607784783,0.4312749003984064,84.6,0.0449605,0.057103634,0.30515665,Retail,RETAIL-EATING & DRINKING PLACES
218,OKE,-0.46644107244945254,0.43326693227091634,67.9,0.03886175,-0.024004579,0.24821956,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
219,IDXX,-0.46666931413109447,0.4352589641434263,709.59,-0.018466234,0.12042892,0.54987574,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
220,TYL,-0.46697914481591546,0.43725099601593626,464.48,-0.0054386854,-0.0830158,0.28183964,Services,SERVICES-PREPACKAGED SOFTWARE
221,ODFL,-0.46776207026265865,0.4392430278884462,137.76,0.0018180609,0.0116022825,0.29165146,Transportation_Utilities,TRUCKING (NO LOCAL)
222,FCX,-0.4677776860836925,0.44123505976095617,40.95,-0.0055852532,-0.042776942,0.33233356,Mining,METAL MINING
223,EG,-0.4688121152249271,0.44322709163346613,328.61,0.048364878,-0.063842535,0.468674,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
224,DLTR,-0.4695094247477907,0.4452191235059761,106.29,0.05394149,0.14796424,0.32449448,Retail,RETAIL-VARIETY STORES
225,UHS,-0.4699771888412409,0.44721115537848605,222.64,0.008790255,0.12580907,0.26653996,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
226,HPE,-0.47032383475370443,0.449203187250996,23.88,-0.025306165,-0.0370968,0.437759,Manufacturing,COMPUTER & OFFICE EQUIPMENT
227,QCOM,-0.47091088728196717,0.45119521912350596,171.57,-0.05063075,0.06051433,0.5160023,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
228,MAS,-0.4710391795384361,0.4531872509960159,61.47,-0.035007834,-0.068495154,0.27146208,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
229,JKHY,-0.47844340101316407,0.4551792828685259,162.61,0.07953262,0.06846702,0.25510025,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
230,FDX,-0.4790810085603948,0.45717131474103584,253.89,0.0035574436,0.10555196,0.21158236,Transportation_Utilities,AIR COURIER SERVICES
231,DVN,-0.4797127099468843,0.4591633466135458,33.92,0.03351605,0.021379113,0.25410268,Mining,CRUDE PETROLEUM & NATURAL GAS
232,VMC,-0.4810735523107181,0.46115537848605576,292.84,0.014867425,-0.03273326,0.20372379,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
233,BG,-0.4821774702302008,0.4631474103585657,95.07,0.011167884,0.17399347,0.50027597,Manufacturing,FATS & OILS
234,ON,-0.482711671484507,0.4651394422310757,48.54,-0.038049877,-0.031331062,0.45905745,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
235,PSA,-0.48476847804478657,0.46713147410358563,272.78,-0.017433882,-0.08961052,0.22457182,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
236,EA,-0.4867425816184931,0.46912350597609564,201.4,0.0075541735,0.0055419207,0.029009337,Services,SERVICES-PREPACKAGED SOFTWARE
237,ADP,-0.4886537694193673,0.4711155378486056,254.06,-0.012093246,-0.10652369,0.2650443,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
238,FAST,-0.4888366026131661,0.47310756972111556,41.35,0.0075535774,-0.023151517,0.18896963,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
239,AVY,-0.49007986732352044,0.4750996015936255,173.59,-0.003902018,0.10222864,0.40646344,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
240,GDDY,-0.49455746350151913,0.4770916334661355,131.45,-0.02644056,-0.0072502494,0.27891877,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
241,ORLY,-0.49726420631026524,0.47908366533864544,98.1,0.06979287,-0.04646188,0.22919108,Retail,RETAIL-AUTO & HOME SUPPLY STORES
242,MGM,-0.4974382642582522,0.4810756972111554,32.85,0.022408843,0.04054475,0.30536535,Services,HOTELS & MOTELS
243,WST,-0.4981787636113674,0.48306772908366535,275.47,-0.01540494,0.049529433,0.49387917,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
244,NFLX,-0.498215877181532,0.4850597609561753,112.007,0.018162131,-0.08117926,0.42301184,Services,SERVICES-VIDEO TAPE RENTAL
245,HII,-0.4982701474272554,0.48705179282868527,318.66,0.0035270452,0.10684264,0.36301848,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
246,BKR,-0.49975179394157826,0.48904382470119523,48.8,0.0032894611,0.072763205,0.33635947,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
247,NXPI,-0.5001912690431699,0.4910358565737052,205.13,-0.025001168,-0.053391755,0.313173,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
248,CARR,-0.5012211049024617,0.49302788844621515,57.33,-0.009160042,0.008088708,0.34536746,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
249,KEYS,-0.5024972114690878,0.4950199203187251,183.51,-0.014340937,0.12341595,0.32363814,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
250,BF.B,-0.5035077791493611,0.49701195219123506,27.32,-0.007628083,0.014482021,0.3307694,Manufacturing,BEVERAGES
251,F,-0.5048005535180559,0.499003984063745,13.16,0.011529565,0.14038122,0.51708305,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
252,AWK,-0.5109002968960011,0.500996015936255,128.94,0.023577094,-0.076559484,0.26419574,Transportation_Utilities,WATER SUPPLY
253,ETN,-0.512250728701034,0.5029880478087649,379.57,-0.01810795,0.011188984,0.29610938,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
254,RTX,-0.5136702529707922,0.5049800796812749,179.03,0.011240482,0.127038,0.31510472,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
255,OXY,-0.5147281886001662,0.5069721115537849,41.8,0.021505356,-0.014615715,0.25109765,Mining,CRUDE PETROLEUM & NATURAL GAS
256,MDLZ,-0.5161199360821633,0.5089641434262948,56.25,-0.007060945,-0.08043158,0.23130141,Manufacturing,FOOD AND KINDRED PRODUCTS
257,CTSH,-0.5233519957400026,0.5109561752988048,72.88,0.0020623207,0.0985831,0.28590652,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
258,VTRS,-0.5235424708941304,0.5129482071713147,10.17,-0.034188032,0.031440258,0.2677833,Manufacturing,PHARMACEUTICAL PREPARATIONS
259,PSX,-0.5239055656772511,0.5149402390438247,138.65,0.0052928925,0.06826413,0.2322415,Manufacturing,PETROLEUM REFINING
260,T,-0.5239366830892278,0.5169322709163346,24.83,0.012229919,-0.029699087,0.23147519,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
261,LII,-0.523943385577084,0.5189243027888446,489.42,-0.009030521,-0.06643772,0.42982185,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
262,EMR,-0.5278176570023201,0.5209163346613546,129.99,-0.071698904,0.014120817,0.2380134,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
263,HLT,-0.5302494282058023,0.5229083665338645,274.54,0.059631824,0.0424515,0.27833378,Services,HOTELS & MOTELS
264,LMT,-0.5315842752715694,0.5249003984063745,452.1,-0.07345164,-0.10267347,0.19775823,Manufacturing,GUIDED MISSILES & SPACE VEHICLES & PARTS
265,VRTX,-0.5326281073612752,0.5268924302788844,421.2,-0.011267602,0.033949494,0.19198076,Manufacturing,PHARMACEUTICAL PREPARATIONS
266,CINF,-0.5359486679597452,0.5288844621513944,166.4,0.0829103,0.053964972,0.25283748,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
267,DPZ,-0.5363136434237554,0.5308764940239044,407.59,0.0098109245,-0.0016411543,0.23121195,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
268,FANG,-0.5370242793431282,0.5328685258964143,144.73,0.024492025,0.018436432,0.24909809,Mining,CRUDE PETROLEUM & NATURAL GAS
269,WAT,-0.5380071481793418,0.5348605577689243,376.57,0.089643836,0.11964452,0.29743978,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
270,DE,-0.5396262877400955,0.5368525896414342,474.39,0.026951551,0.08034444,0.1918962,Manufacturing,FARM MACHINERY & EQUIPMENT
271,TT,-0.5426152040089621,0.5388446215139442,433.5,-0.02870202,0.035199165,0.2812316,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
272,CASY,-0.5433894229791043,0.5408366533864541,532.54,0.036775947,-0.058484554,0.19767073,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
273,IT,-0.5501244771581272,0.5428286852589641,228.64,-0.07026672,-0.0681448,0.5140118,Services,SERVICES-MANAGEMENT SERVICES
274,PM,-0.5516981948961067,0.5448207171314741,155.07,0.07240665,-0.027591348,0.28288946,Manufacturing,CIGARETTES
275,KMI,-0.5550463246878496,0.546812749003984,27.06,0.037576675,-0.010241449,0.2303162,Transportation_Utilities,NATURAL GAS TRANSMISSION
276,CBRE,-0.5563749924783834,0.548804780876494,151.83,0.00810039,-0.0071927905,0.22924295,Finance_Insurance_RealEstate,REAL ESTATE
277,IR,-0.5563749924783834,0.5507968127490039,77.25,0.016447425,0.015111685,0.24672678,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
278,XOM,-0.5566232268632503,0.5527888446215139,118.22,0.039205313,0.053278685,0.15912025,Manufacturing,PETROLEUM REFINING
279,WAB,-0.5602561981825034,0.5547808764940239,210.0,0.024790168,0.08504701,0.18938631,Manufacturing,RAILROAD EQUIPMENT
280,DTE,-0.5631444723223475,0.5567729083665338,139.13,0.039291978,-0.0067109466,0.16052854,Transportation_Utilities,ELECTRIC SERVICES
281,RMD,-0.5644505374676719,0.5587649402390438,250.1,0.004619479,-0.083916366,0.16221596,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
282,CME,-0.5653944915495964,0.5607569721115537,277.28,0.04966688,0.022117376,0.18941988,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
283,AIG,-0.5666228656540864,0.5627490039840638,76.92,-0.025835872,-0.059887588,0.3093927,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
284,PGR,-0.5672902688249302,0.5647410358565738,217.53,0.06789398,-0.079355,0.3366081,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
285,CVX,-0.5681471633904058,0.5667330677290837,155.65,0.010451794,0.02441752,0.16930167,Manufacturing,PETROLEUM REFINING
286,IBKR,-0.5714130515380372,0.5687250996015937,71.13,-0.026683152,0.0086500645,0.34907657,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
287,MCK,-0.5728987518824664,0.5707171314741036,859.37,0.047641754,0.1168046,0.19827269,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
288,PYPL,-0.5753398216781446,0.5727091633466136,66.25,-0.030582309,-0.03790301,0.38965434,Services,"SERVICES-BUSINESS SERVICES, NEC"
289,TMO,-0.5757320923362225,0.5747011952191236,576.35,0.020305157,0.098688364,0.16262448,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
290,GEHC,-0.575947108608269,0.5766932270916335,73.48,-0.013293922,0.022828579,0.22640274,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
291,ALL,-0.5786884890749568,0.5786852589641435,203.89,0.06609154,-0.008509994,0.25286883,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
292,AMT,-0.5789964428322053,0.5806772908366534,179.72,0.017436624,-0.018995583,0.21966282,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
293,HWM,-0.5810950874752844,0.5826693227091634,209.74,0.014510989,0.103952885,0.26282963,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
294,AZO,-0.581430273131717,0.5846613545816733,3728.09,0.042490005,-0.09025937,0.23127787,Retail,RETAIL-AUTO & HOME SUPPLY STORES
295,SWK,-0.5821578812541103,0.5866533864541833,67.94,0.023809552,0.05349672,0.345067,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
296,LEN,-0.5822098067819832,0.5886454183266933,123.21,0.021726489,0.04397559,0.24321383,Construction,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS
297,JBL,-0.584256961218882,0.5906374501992032,219.26,-0.004766047,0.09684849,0.38404495,Manufacturing,PRINTED CIRCUIT BOARDS
298,RJF,-0.5843342069714109,0.5926294820717132,161.93,0.019196749,0.012885451,0.17679058,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
299,SBAC,-0.5843342069714109,0.5946215139442231,199.42,0.030487776,0.06006801,0.17399485,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
300,IFF,-0.5850583726339252,0.5966135458167331,62.78,0.011275768,0.04459238,0.25622445,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
301,CHD,-0.5854705107883316,0.598605577689243,84.64,-0.019007862,-0.021729052,0.3284084,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
302,AVGO,-0.5871160532609603,0.600597609561753,358.39,-0.011474192,0.004737854,0.35806483,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
303,TXT,-0.588208512445034,0.602589641434263,82.06,0.02600646,0.003914833,0.2362479,Manufacturing,AIRCRAFT & PARTS
304,AAPL,-0.5885246011244749,0.6045816733067729,269.43,0.0014123917,0.087902665,0.19330268,Manufacturing,ELECTRONIC COMPUTERS
305,HUBB,-0.5890656966786225,0.6065737051792829,462.28,-0.011398375,0.104031324,0.30419183,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
306,FRT,-0.5901830445095952,0.6085657370517928,96.78,0.011496663,-0.0018564463,0.18240061,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
307,TEL,-0.5903357161689254,0.6105577689243028,247.76,0.0036051273,0.12936449,0.19326058,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
308,LHX,-0.5905339990286941,0.6125498007968128,297.0,0.029141665,0.012200952,0.2816562,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
309,HD,-0.5915723324883178,0.6145418326693227,370.43,-0.020933032,-0.023565412,0.17250861,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
310,FIS,-0.5944369417461727,0.6165338645418327,65.44,0.05209005,-0.027781844,0.31113458,Services,"SERVICES-BUSINESS SERVICES, NEC"
311,WM,-0.5975599461275665,0.6185258964143426,200.47,0.018803716,-0.07655811,0.24663068,Transportation_Utilities,REFUSE SYSTEMS
312,C,-0.5996245783288711,0.6205179282868526,101.49,-0.0011810064,0.056087375,0.2755584,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
313,WDAY,-0.6013733444070011,0.6225099601593626,227.97,-0.040853202,-0.036475062,0.3005523,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
314,AXP,-0.6026022285192749,0.6245019920318725,367.88,0.017310977,0.13852441,0.30564094,Finance_Insurance_RealEstate,FINANCE SERVICES
315,GILD,-0.6027304763117758,0.6264940239043825,118.15,-0.03195411,-0.00050753355,0.25569156,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
316,J,-0.6035354966875608,0.6284860557768924,154.28,0.00019443035,0.0024039745,0.3127981,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
317,STLD,-0.6037385323361956,0.6304780876494024,152.43,-0.022696733,0.04734099,0.35641423,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
318,PPL,-0.6044718784514693,0.6324701195219123,36.84,0.011809945,-0.016025603,0.13004427,Transportation_Utilities,ELECTRIC SERVICES
319,EOG,-0.6045127513063376,0.6344621513944223,106.57,0.008803487,-0.028709471,0.12260517,Mining,CRUDE PETROLEUM & NATURAL GAS
320,KEY,-0.6052570924889981,0.6364541832669323,18.12,0.033067226,0.03189075,0.29092512,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
321,LOW,-0.6059146545181454,0.6384462151394422,233.03,-0.011076212,-0.0061838627,0.17905413,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
322,NEE,-0.6061503923864646,0.6404382470119522,84.77,0.03656149,0.0055752993,0.2071631,Transportation_Utilities,ELECTRIC SERVICES
323,HIG,-0.6069318780282972,0.6424302788844621,130.86,0.053029776,0.016467214,0.22565268,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
324,IRM,-0.6080768772010177,0.6444223107569721,102.33,-0.012925565,0.0015660524,0.26144516,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
325,CSCO,-0.6089736489825603,0.646414342629482,72.09,-0.03169912,0.0686332,0.21501625,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
326,MET,-0.6103884003414302,0.648406374501992,77.18,-0.02562809,-0.045038342,0.25675717,Finance_Insurance_RealEstate,LIFE INSURANCE
327,TJX,-0.6104110507732685,0.650398406374502,146.72,0.044939756,0.037697196,0.16431108,Retail,RETAIL-FAMILY CLOTHING STORES
328,HAS,-0.612268426095774,0.6523904382470119,78.15,0.030323029,0.07927084,0.19934219,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
329,NOW,-0.614536561033566,0.6543824701195219,173.26,-0.05202228,-0.06214142,0.25800538,Services,SERVICES-PREPACKAGED SOFTWARE
330,NDSN,-0.6159088676511356,0.6563745019920318,234.77,0.022250295,0.018436551,0.14844622,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
331,ADI,-0.6159088676511356,0.6583665338645418,232.0,-0.0068918467,-0.011377692,0.25493667,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
332,ADSK,-0.6171819829682507,0.6603585657370518,298.72,-0.016203463,-0.030035377,0.22670192,Services,SERVICES-PREPACKAGED SOFTWARE
333,MLM,-0.6176902909411105,0.6623505976095617,616.77,-0.004085183,-0.034199238,0.2120453,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
334,RVTY,-0.6177742848981503,0.6643426294820717,92.28,-0.0074217916,0.014288783,0.31078994,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
335,AEP,-0.6180523757878891,0.6663346613545816,122.56,0.022014618,0.049314976,0.24980612,Transportation_Utilities,ELECTRIC SERVICES
336,BSX,-0.6180523757878891,0.6683266932270916,100.91,0.023531914,0.06277001,0.2211055,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
337,COP,-0.6181024290955168,0.6703187250996016,88.23,-0.003838718,-0.0061950088,0.22425163,Manufacturing,PETROLEUM REFINING
338,DVA,-0.6184144566036248,0.6723107569721115,120.17,0.009407759,-0.030183256,0.29995263,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
339,WY,-0.6188265947580311,0.6743027888446215,22.68,0.007552147,-0.052235663,0.20118469,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
340,ABNB,-0.6188265947580311,0.6762948207171314,120.2,-0.05205053,0.011273742,0.23577096,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
341,SNA,-0.619162657477544,0.6782868525896414,343.18,0.015986681,0.03370583,0.19919881,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
342,MSFT,-0.6209570239160496,0.6802788844621513,506.0,-0.021333456,-0.015659928,0.19375132,Services,SERVICES-PREPACKAGED SOFTWARE
343,CF,-0.6222939779902732,0.6822709163346613,82.85,-0.018481255,-0.060764074,0.2693661,Manufacturing,AGRICULTURAL CHEMICALS
344,PPG,-0.6227970328909406,0.6842629482071713,95.93,0.010214806,-0.029637873,0.3086804,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
345,AFL,-0.622938206412497,0.6862549800796812,113.58,0.06179309,0.030110598,0.19926538,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
346,CMS,-0.6230181436527875,0.6882470119521913,74.06,0.021658182,0.0069339275,0.1547025,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
347,CDNS,-0.6230181436527875,0.6902390438247012,328.94,-0.019289851,-0.009902775,0.22758497,Services,SERVICES-PREPACKAGED SOFTWARE
