rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,EBAY,-0.17623446806966214,0.351593625498008,90.15,0.035017252,0.07513416,0.2627545,Services,"SERVICES-BUSINESS SERVICES, NEC"
178,DXCM,-0.17623446806966214,0.35358565737051795,70.1,0.04533255,0.068271756,0.23540697,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
179,IVZ,-0.17623446806966214,0.3555776892430279,27.69,0.046485305,0.072839975,0.28181586,Finance_Insurance_RealEstate,INVESTMENT ADVICE
180,SWK,-0.17644842829527835,0.35756972111553786,78.69,0.046548724,0.08747935,0.35202917,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
181,AMGN,-0.17682410768421208,0.3595617529880478,341.64,0.03939891,0.063537,0.23071806,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
182,PGR,-0.17682410768421208,0.3615537848605578,209.1,-0.09075093,-0.063004136,0.32912788,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
183,VTRS,-0.17712080535486374,0.36354581673306774,12.46,-0.0063796043,0.12353468,0.18969907,Manufacturing,PHARMACEUTICAL PREPARATIONS
184,TT,-0.1783822993426541,0.3655378486055777,376.43,-0.03900844,-0.052458048,0.23820493,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
185,BXP,-0.1783822993426541,0.36752988047808766,66.13,-0.04532987,-0.035021186,0.21351501,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
186,CMCSA,-0.17838467091699,0.3695219123505976,27.9,-0.06906909,0.046904325,0.36400554,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
187,DOW,-0.17910498017155296,0.3715139442231076,24.8,0.054870248,0.08486438,0.36917093,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
188,LII,-0.17910498017155296,0.37350597609561753,504.97,0.022206426,0.0030590296,0.24788761,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
189,WSM,-0.17910498017155296,0.3754980079681275,191.84,0.057552338,0.06904435,0.32921827,Retail,"RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES"
190,RVTY,-0.17910498017155296,0.37749003984063745,102.99,0.05706656,0.0320673,0.32686982,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
191,ARES,-0.17910498017155296,0.3794820717131474,170.8,0.046376348,0.03981495,0.40798366,Finance_Insurance_RealEstate,INVESTMENT ADVICE
192,HUBB,-0.17910498017155296,0.38147410358565736,468.2,0.04834199,0.060451627,0.3092854,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
193,IDXX,-0.17910498017155296,0.3834661354581673,714.55,0.047235847,0.011179447,0.20918502,Manufacturing,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES
194,BKR,-0.17910498017155296,0.3854581673306773,48.84,0.05966592,0.03059721,0.28968096,Manufacturing,OIL & GAS FIELD MACHINERY & EQUIPMENT
195,TXN,-0.17910498017155296,0.38745019920318724,185.71,0.058659315,0.0263623,0.36703324,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
196,EMR,-0.17910498017155296,0.3894422310756972,142.15,0.05070591,0.045758843,0.30058134,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
197,QCOM,-0.17910498017155296,0.39143426294820716,180.19,0.03766203,0.027836442,0.25053108,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
198,LHX,-0.17931894039716922,0.3934262948207171,309.76,0.048363686,0.09980476,0.26461613,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
199,DOC,-0.17931894039716922,0.3954183266932271,16.94,0.04697156,0.011947513,0.19771013,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
200,SBUX,-0.17931894039716922,0.39741035856573703,86.69,0.01689148,0.039323807,0.3260364,Retail,RETAIL-EATING & DRINKING PLACES
201,APTV,-0.1800428039823011,0.399402390438247,82.15,0.068270445,0.06577587,0.24953298,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
202,ABNB,-0.18131642133577036,0.40139442231075695,137.04,0.000949502,0.12318659,0.19404127,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
203,JBL,-0.18495297241553377,0.4033864541832669,224.45,-0.030746698,-0.0043030977,0.46619052,Manufacturing,PRINTED CIRCUIT BOARDS
204,PH,-0.18495297241553377,0.40537848605577687,908.39,0.022017956,0.032648683,0.22780469,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
205,AMP,-0.18495297241553377,0.4073705179282869,498.04,0.0072199106,0.044700384,0.22067612,Finance_Insurance_RealEstate,INVESTMENT ADVICE
206,CSX,-0.18516693264114997,0.40936254980079684,35.05,-0.03761667,-0.035763383,0.14942878,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
207,COF,-0.18528837317616503,0.4113545816733068,253.25,0.03803742,0.0982697,0.20993459,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
208,WAT,-0.18528837317616503,0.41334661354581675,399.41,0.040157318,0.016957402,0.21608627,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
209,AMZN,-0.18528837317616503,0.4153386454183267,241.56,0.038833737,0.06465685,0.233806,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
210,MTD,-0.18528837317616503,0.41733067729083667,1470.87,0.03998387,0.064790726,0.2159713,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
211,ELV,-0.18528837317616503,0.41932270916334663,366.69,0.051290154,0.109131694,0.3017428,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
212,BDX,-0.18528837317616503,0.4213147410358566,202.71,0.03613782,0.06970978,0.25148982,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
213,BEN,-0.18550233340178124,0.42330677290836655,25.15,0.054065347,0.08780277,0.20442215,Finance_Insurance_RealEstate,INVESTMENT ADVICE
214,PODD,-0.18550233340178124,0.4252988047808765,299.17,0.042295337,0.010061145,0.20532857,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
215,GS,-0.18550233340178124,0.42729083665338646,941.02,0.06399679,0.0857631,0.27618533,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
216,EME,-0.18550233340178124,0.4292828685258964,650.97,0.054543972,0.03456664,0.30543947,Construction,ELECTRICAL WORK
217,DE,-0.1878234845174246,0.4312749003984064,475.2,0.011192918,0.018977165,0.22179067,Manufacturing,FARM MACHINERY & EQUIPMENT
218,WYNN,-0.1878234845174246,0.43326693227091634,116.37,-0.032909513,-0.0846377,0.23335952,Services,HOTELS & MOTELS
219,XEL,-0.1878234845174246,0.4352589641434263,73.22,-0.013074577,-0.033144116,0.16492511,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
220,AJG,-0.1878234845174246,0.43725099601593626,259.0,-0.010808468,0.08892155,0.22309193,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
221,ADM,-0.1878234845174246,0.4392430278884462,58.52,0.0060168505,0.010010362,0.25320086,Manufacturing,FATS & OILS
222,AOS,-0.1878234845174246,0.44123505976095617,67.12,-0.009152591,-0.0004467368,0.1693117,Manufacturing,HOUSEHOLD APPLIANCES
223,RJF,-0.1878234845174246,0.44322709163346613,165.15,0.015995026,0.005846858,0.20094039,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
224,LH,-0.1878234845174246,0.4452191235059761,253.73,0.0026079416,-0.023890138,0.19798581,Services,SERVICES-MEDICAL LABORATORIES
225,ZBH,-0.1878234845174246,0.44721115537848605,92.67,0.02070713,-0.0008625388,0.20601246,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
226,OTIS,-0.1878234845174246,0.449203187250996,88.42,0.0046584606,0.026706815,0.13915311,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
227,OMC,-0.1878234845174246,0.45119521912350596,77.58,-0.03901899,0.060560465,0.33173835,Services,SERVICES-ADVERTISING AGENCIES
228,NVDA,-0.1878234845174246,0.4531872509960159,189.11,0.008371592,0.01918614,0.29663873,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
229,NSC,-0.1878234845174246,0.4551792828685259,284.09,-0.020750701,-0.030409575,0.15577535,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
230,SNA,-0.1878234845174246,0.45717131474103584,352.58,0.0083220005,0.014764667,0.15815711,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
231,SHW,-0.1878234845174246,0.4591633466135458,331.41,0.016096354,0.013083458,0.18759821,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
232,PKG,-0.1878234845174246,0.46115537848605576,206.81,-0.0069624186,0.050917268,0.24340287,Manufacturing,PAPERBOARD CONTAINERS & BOXES
233,PFE,-0.1878234845174246,0.4631474103585657,25.28,0.011604667,-0.019014359,0.2067145,Manufacturing,PHARMACEUTICAL PREPARATIONS
234,PSA,-0.1878234845174246,0.4651394422310757,265.68,0.017424226,-0.014357269,0.23268679,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
235,PNW,-0.1878234845174246,0.46713147410358563,87.4,-0.020838022,0.0009162426,0.14621708,Transportation_Utilities,ELECTRIC SERVICES
236,EL,-0.1878234845174246,0.46912350597609564,105.27,-0.0053854585,0.024226427,0.30703273,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
237,EIX,-0.1878234845174246,0.4711155378486056,58.46,-0.031317294,0.04336965,0.20321158,Transportation_Utilities,ELECTRIC SERVICES
238,ES,-0.1878234845174246,0.47310756972111556,65.62,-0.028571427,-0.01619184,0.17695124,Transportation_Utilities,ELECTRIC SERVICES
239,EW,-0.1878234845174246,0.4750996015936255,84.83,-0.01589322,0.006048441,0.1713811,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
240,CPRT,-0.1878234845174246,0.4770916334661355,38.19,-0.03316462,-0.0057277083,0.20435336,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
241,COR,-0.1878234845174246,0.47908366533864544,340.41,0.0010881424,0.0076668262,0.15136984,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
242,CPT,-0.1878234845174246,0.4810756972111554,108.23,-0.02248913,0.05394876,0.15861279,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
243,FISV,-0.1878234845174246,0.48306772908366535,68.71,0.017323017,0.04533696,0.20677684,Services,"SERVICES-BUSINESS SERVICES, NEC"
244,EXE,-0.1878234845174246,0.4850597609561753,106.66,-0.047848523,-0.104224384,0.2873437,Mining,CRUDE PETROLEUM & NATURAL GAS
245,EOG,-0.1878234845174246,0.48705179282868527,102.55,-0.029434025,-0.07295245,0.2758391,Mining,CRUDE PETROLEUM & NATURAL GAS
246,CI,-0.1878234845174246,0.48904382470119523,279.12,0.009548545,0.05911815,0.1908498,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
247,CHD,-0.1878234845174246,0.4910358565737052,83.88,-0.0066319704,0.027941108,0.19446951,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
248,TRMB,-0.1878234845174246,0.49302788844621515,80.18,0.0077929497,-0.019444764,0.24408722,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
249,FTNT,-0.1878234845174246,0.4950199203187251,80.02,-0.0036110282,-0.042020857,0.2287197,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
250,FTV,-0.1878234845174246,0.49701195219123506,54.14,-0.03217733,0.00018465519,0.23193537,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
251,GLW,-0.1878234845174246,0.499003984063745,87.99,-0.009790719,-0.0031720996,0.40617898,Manufacturing,DRAWING & INSULATING OF NONFERROUS WIRE
252,ICE,-0.1878234845174246,0.500996015936255,161.92,-0.00759995,0.031140566,0.19901279,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
253,HST,-0.1878234845174246,0.5029880478087649,17.79,-0.027337313,0.040350914,0.2529103,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
254,HCA,-0.1878234845174246,0.5049800796812749,470.65,-0.0055149794,-0.029887676,0.2542605,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
255,HD,-0.1878234845174246,0.5069721115537849,349.06,0.007824421,-0.0024291873,0.18284477,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
256,MNST,-0.1878234845174246,0.5089641434262948,76.15,-0.016277015,0.029889107,0.1659138,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
257,GPC,-0.1878234845174246,0.5109561752988048,122.56,-0.011851966,-0.045259774,0.23074648,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
258,IEX,-0.1878234845174246,0.5129482071713147,180.49,0.0067492723,0.02580285,0.18114409,Manufacturing,PUMPS & PUMPING EQUIPMENT
259,IFF,-0.1878234845174246,0.5149402390438247,67.3,-0.009274185,0.029681802,0.23077744,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
260,IBM,-0.1878234845174246,0.5169322709163346,296.73,-0.017612875,-0.040267766,0.18141855,Manufacturing,COMPUTER & OFFICE EQUIPMENT
261,MSCI,-0.1878234845174246,0.5189243027888446,578.69,-0.006114185,0.07783568,0.17819066,Services,"SERVICES-BUSINESS SERVICES, NEC"
262,BRO,-0.1878234845174246,0.5209163346613546,78.81,-0.017576694,0.015069485,0.2397628,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
263,CARR,-0.1878234845174246,0.5229083665338645,52.57,-0.016095817,-0.008674324,0.18882139,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
264,CDNS,-0.1878234845174246,0.5249003984063745,320.54,0.015652776,-0.049660504,0.27439612,Services,SERVICES-PREPACKAGED SOFTWARE
265,CCI,-0.1878234845174246,0.5268924302788844,85.09,-0.04500562,-0.063091874,0.16670212,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
266,HRL,-0.1878234845174246,0.5288844621513944,22.34,-0.06839031,-0.06331235,0.18104376,Manufacturing,MEAT PACKING PLANTS
267,MCK,-0.1878234845174246,0.5308764940239044,823.95,-0.0040854216,0.032609344,0.1309094,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
268,JCI,-0.1878234845174246,0.5328685258964143,112.41,-0.07053083,-0.022351682,0.31729683,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
269,IR,-0.1878234845174246,0.5348605577689243,81.33,0.008431554,0.02546978,0.29291183,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
270,BG,-0.1878234845174246,0.5368525896414342,92.59,0.03244865,0.007398486,0.2139414,Manufacturing,FATS & OILS
271,BKNG,-0.1878234845174246,0.5388446215139442,217.8288,0.0034216642,0.05182731,0.1679084,Transportation_Utilities,TRANSPORTATION SERVICES
272,ITW,-0.1878234845174246,0.5408366533864541,246.99,-0.015309155,-0.0045943856,0.22634643,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
273,AMCR,-0.1878234845174246,0.5428286852589641,42.0,0.0011918545,0.0181818,0.16632079,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
274,AWK,-0.1878234845174246,0.5448207171314741,127.27,-0.02943647,-0.009263635,0.18051066,Transportation_Utilities,WATER SUPPLY
275,VMC,-0.1878234845174246,0.546812749003984,292.12,0.011215687,-0.012374103,0.22786325,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
276,LOW,-0.1878234845174246,0.548804780876494,247.12,0.016201973,0.009394646,0.1740855,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
277,LYB,-0.1878234845174246,0.5507968127490039,44.91,0.028630376,0.06220436,0.32511237,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
278,ACN,-0.18803744474304085,0.5527888446215139,273.98,0.014740825,0.028067589,0.23803484,Services,"SERVICES-BUSINESS SERVICES, NEC"
279,KHC,-0.18803744474304085,0.5547808764940239,23.01,-0.058125257,-0.061199486,0.1754337,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
280,AES,-0.18803744474304085,0.5567729083665338,14.45,-0.0034483075,0.042568564,0.25710478,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
281,WY,-0.18803744474304085,0.5587649402390438,23.18,-0.033764064,0.040394902,0.24133255,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
282,KR,-0.18803744474304085,0.5607569721115537,59.28,-0.054243803,-0.06468922,0.24494752,Retail,RETAIL-GROCERY STORES
283,FANG,-0.18803744474304085,0.5627490039840638,140.45,-0.07140499,-0.108367264,0.3242808,Mining,CRUDE PETROLEUM & NATURAL GAS
284,EQT,-0.18803744474304085,0.5647410358565738,54.49,-0.0025627017,-0.0710876,0.22802423,Mining,CRUDE PETROLEUM & NATURAL GAS
285,NUE,-0.18803744474304085,0.5667330677290837,164.81,6.067753e-05,0.034588814,0.29057512,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
286,NVR,-0.18803744474304085,0.5687250996015937,7146.45,-0.024668336,-0.039243817,0.1793151,Construction,OPERATIVE BUILDERS
287,GDDY,-0.18803744474304085,0.5707171314741036,117.48,-0.06821066,-0.07714063,0.22123785,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
288,HON,-0.18803744474304085,0.5727091633466136,199.51,0.016041875,0.039168596,0.19894396,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
289,MLM,-0.18803744474304085,0.5747011952191236,625.04,-0.010104239,0.0045644045,0.22447163,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
290,MKC,-0.18803744474304085,0.5766932270916335,65.37,-0.045414746,0.027830243,0.19406827,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
291,MDLZ,-0.18803744474304085,0.5786852589641435,51.51,-0.060208023,-0.059349895,0.15521434,Manufacturing,FOOD AND KINDRED PRODUCTS
292,MET,-0.18803744474304085,0.5806772908366534,78.27,-0.018927097,0.0024333,0.23162356,Finance_Insurance_RealEstate,LIFE INSURANCE
293,MAA,-0.18803744474304085,0.5826693227091634,134.98,-0.035237014,0.03038168,0.19008964,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
294,MAS,-0.18803744474304085,0.5846613545816733,64.3,0.0015577078,0.02945888,0.2716831,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
295,GIS,-0.18803744474304085,0.5866533864541833,42.95,-0.07970852,-0.06549168,0.22467206,Manufacturing,GRAIN MILL PRODUCTS
296,NEE,-0.18803744474304085,0.5886454183266933,78.37,-0.026822269,-0.027063966,0.17847995,Transportation_Utilities,ELECTRIC SERVICES
297,TROW,-0.18803744474304085,0.5906374501992032,106.0,0.02277112,0.014160037,0.21329981,Finance_Insurance_RealEstate,INVESTMENT ADVICE
298,CME,-0.18803744474304085,0.5926294820717132,266.845,-0.032574356,-0.013220191,0.21165147,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
299,TXT,-0.18803744474304085,0.5946215139442231,88.58,0.0027167797,0.04940176,0.2070567,Manufacturing,AIRCRAFT & PARTS
300,CBOE,-0.18803744474304085,0.5966135458167331,255.16,0.0024358034,0.0076613426,0.20328268,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
301,UDR,-0.18803744474304085,0.598605577689243,36.82,-0.0045958757,0.055316687,0.18942487,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
302,STLD,-0.18803744474304085,0.600597609561753,167.83,-0.018710136,0.010172129,0.2810318,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
303,RTX,-0.18803744474304085,0.602589641434263,185.73,0.00934732,0.082847476,0.20564124,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
304,COP,-0.18803744474304085,0.6045816733067729,93.94,-0.0017002821,0.011412621,0.36879793,Manufacturing,PETROLEUM REFINING
305,SRE,-0.18803744474304085,0.6065737051792829,86.36,-0.030643106,-0.020417452,0.15400301,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
306,D,-0.18803744474304085,0.6085657370517928,57.08,-0.03352523,-0.02327168,0.2262967,Transportation_Utilities,ELECTRIC SERVICES
307,DVA,-0.18803744474304085,0.6105577689243028,111.01,-0.024688065,-0.051601887,0.19804068,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
308,EXC,-0.18803744474304085,0.6125498007968128,42.99,-0.021174788,-0.007846773,0.13704,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
309,ETR,-0.18803744474304085,0.6145418326693227,91.31,-0.022062838,-0.017115235,0.15446147,Transportation_Utilities,ELECTRIC SERVICES
310,ESS,-0.18803744474304085,0.6165338645418327,251.06,-0.048726916,-0.004599154,0.20356825,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
311,CPB,-0.18803744474304085,0.6185258964143426,26.26,-0.06414825,-0.12583226,0.2891174,Manufacturing,FOOD AND KINDRED PRODUCTS
312,T,-0.18803744474304085,0.6205179282868526,23.97,-0.033857346,-0.035024166,0.14136085,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
313,ALLE,-0.18803744474304085,0.6225099601593626,159.02,-0.013095021,0.0010071993,0.20201536,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
314,AON,-0.18803744474304085,0.6245019920318725,349.92,-0.018429637,0.019016266,0.18969081,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
315,AVB,-0.18803744474304085,0.6264940239043825,179.5,-0.029729724,0.010641336,0.19417545,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
316,UNH,-0.18803744474304085,0.6284860557768924,341.7,0.028721094,0.05586803,0.21764697,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
317,BLK,-0.18803744474304085,0.6304780876494024,1075.09,-0.0075879693,0.01230669,0.23510113,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
318,TMO,-0.18969794938268786,0.6324701195219123,617.15,0.05775988,0.08613014,0.19619615,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
319,SYK,-0.18969794938268786,0.6344621513944223,367.75,0.03848982,0.04001701,0.20782715,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
320,TGT,-0.18969794938268786,0.6364541832669323,103.67,0.064045906,0.11401248,0.25086668,Retail,RETAIL-VARIETY STORES
321,SYF,-0.18969794938268786,0.6384462151394422,87.43,0.03700638,0.095888734,0.24435933,Finance_Insurance_RealEstate,FINANCE SERVICES
322,UPS,-0.18969794938268786,0.6404382470119522,105.41,0.057908535,0.10319209,0.18562579,Transportation_Utilities,TRUCKING & COURIER SERVICES (NO AIR)
323,SOLV,-0.18969794938268786,0.6424302788844621,84.24,0.050898075,0.019854665,0.23321058,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
324,ROK,-0.18969794938268786,0.6444223107569721,409.34,0.03977847,0.017701745,0.22450869,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
325,RF,-0.18969794938268786,0.646414342629482,28.46,0.041727662,0.08048594,0.20452678,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
326,CPAY,-0.18969794938268786,0.648406374501992,320.62,0.05086851,0.05571282,0.24720109,Services,"SERVICES-BUSINESS SERVICES, NEC"
327,F,-0.18969794938268786,0.650398406374502,13.74,0.038548827,0.045662045,0.20381232,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
328,CFG,-0.18969794938268786,0.6523904382470119,60.99,0.034605622,0.09379494,0.23401555,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
329,HUM,-0.18969794938268786,0.6543824701195219,275.06,0.061802745,0.07281864,0.3734908,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
330,HAS,-0.18969794938268786,0.6563745019920318,87.02,0.05261886,0.07259953,0.23748195,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
331,HBAN,-0.18969794938268786,0.6583665338645418,18.14,0.038351417,0.07083821,0.20721465,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
332,MCO,-0.18969794938268786,0.6603585657370518,531.44,0.030421734,0.09096134,0.2487828,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
333,NDSN,-0.18969794938268786,0.6623505976095617,252.86,0.03648138,0.07852423,0.15241465,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
334,MDT,-0.18969794938268786,0.6643426294820717,99.77,0.032174587,-0.014714658,0.17003752,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
335,NTRS,-0.18969794938268786,0.6663346613545816,142.62,0.032505512,0.06839454,0.21530859,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
336,PCAR,-0.18969794938268786,0.6683266932270916,115.3,0.039113283,0.05085671,0.24844886,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
337,FITB,-0.18969794938268786,0.6703187250996016,49.17,0.034504533,0.08735061,0.25367633,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
338,GEHC,-0.18969794938268786,0.6723107569721115,85.76,0.029161215,0.032133937,0.2251255,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
339,MMM,-0.19400687752203666,0.6743027888446215,162.91,0.01079607,-0.0064040422,0.1731828,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
340,CLX,-0.19400687752203666,0.6762948207171314,101.76,0.009423733,0.008223534,0.18602923,Manufacturing,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
341,DOV,-0.19400687752203666,0.6782868525896414,199.38,0.008089781,0.04234636,0.24661359,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
342,WFC,-0.19400687752203666,0.6802788844621513,94.29,-0.00021201372,0.0469687,0.20011084,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
343,CTVA,-0.19400687752203666,0.6822709163346613,68.54,0.017366767,0.05300355,0.15205604,Agriculture,
344,IT,-0.19400687752203666,0.6842629482071713,245.67,-0.035036743,0.080913424,0.3177626,Services,SERVICES-MANAGEMENT SERVICES
345,MSFT,-0.19400687752203666,0.6862549800796812,483.47,-0.008225977,-0.015376151,0.16985793,Services,SERVICES-PREPACKAGED SOFTWARE
