rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
177,T,-0.31960409066977874,0.3508946322067594,24.07,0.024255276,-0.028259993,0.23381546,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
178,JKHY,-0.3197865335929063,0.352882703777336,179.81,-0.042647243,-0.03545755,0.22351344,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
179,MDLZ,-0.320377293779719,0.3548707753479125,57.73,0.00662601,0.048873544,0.2795138,Manufacturing,FOOD AND KINDRED PRODUCTS
180,TRMB,-0.3214008374035987,0.35685884691848907,70.07,-0.0024202466,-0.12401551,0.34826902,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
181,PPG,-0.3216406322683429,0.3588469184890656,113.96,0.012617707,0.09314144,0.24471731,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
182,RTX,-0.3257451915347948,0.36083499005964215,199.46,0.009924054,0.08155298,0.25682068,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
183,BF.B,-0.32673076269747287,0.3628230616302187,26.31,-0.06069261,0.007659912,0.32153568,Manufacturing,BEVERAGES
184,HBAN,-0.3275663404102773,0.3648111332007952,17.06,-0.0911029,-0.029579103,0.35216057,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
185,EQIX,-0.3279318199476449,0.3667992047713718,816.15,0.025984406,0.06686282,0.21059242,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
186,CAG,-0.32967317862401857,0.3687872763419483,17.68,0.021965384,0.012600303,0.32379666,Manufacturing,FOOD AND KINDRED PRODUCTS
187,QCOM,-0.33018771985418927,0.37077534791252487,152.7,-0.023469985,-0.119529486,0.3083918,Manufacturing,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT
188,CRM,-0.33018771985418927,0.3727634194831014,227.96,0.028793216,-0.14374793,0.37530452,Services,SERVICES-PREPACKAGED SOFTWARE
189,HRL,-0.33157325047675545,0.37475149105367794,24.6,0.006958604,0.017790675,0.29740936,Manufacturing,MEAT PACKING PLANTS
190,KHC,-0.3318134402490051,0.37673956262425445,23.19,0.03526795,-0.043711305,0.3379405,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
191,AWK,-0.3318134402490051,0.378727634194831,127.05,-0.03007865,-0.029782295,0.19705972,Transportation_Utilities,WATER SUPPLY
192,APTV,-0.33420839279155956,0.38071570576540753,77.81,-0.030646563,0.013282895,0.46524626,Manufacturing,MOTOR VEHICLE PARTS & ACCESSORIES
193,HPE,-0.340517494555382,0.3827037773359841,21.71,0.032825828,-0.10768604,0.3354585,Manufacturing,COMPUTER & OFFICE EQUIPMENT
194,HUBB,-0.3431233209886239,0.38469184890656066,485.73,0.006694317,0.07607615,0.28462422,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
195,EXR,-0.3431684659370847,0.3866799204771372,137.16,-0.05680096,0.04910505,0.25426152,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
196,ADSK,-0.34361612669136055,0.38866799204771374,268.33,0.04230106,-0.109218955,0.38810974,Services,SERVICES-PREPACKAGED SOFTWARE
197,WY,-0.34769858339971565,0.39065606361829025,26.05,-0.03768009,0.094078064,0.37959376,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
198,CASY,-0.34769858339971565,0.3926441351888668,615.29,-0.016197145,0.085282326,0.22287068,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
199,MO,-0.34769858339971565,0.3946322067594433,63.13,0.03356254,0.09562659,0.23319264,Manufacturing,CIGARETTES
200,ISRG,-0.34769858339971565,0.3966202783300199,522.04,-0.0031507611,-0.09273559,0.24472101,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
201,LOW,-0.34769858339971565,0.3986083499005964,269.42,-0.027750611,0.10495019,0.29781067,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
202,COST,-0.34769858339971565,0.40059642147117297,960.78,-0.02246499,0.10709345,0.2070645,Retail,RETAIL-VARIETY STORES
203,GPC,-0.34769858339971565,0.4025844930417495,140.02,0.027745128,0.12538183,0.25165725,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
204,XOM,-0.35006119995206714,0.40457256461232605,137.58,0.029713392,0.14145863,0.27257589,Manufacturing,PETROLEUM REFINING
205,BBY,-0.3521252150730725,0.40656063618290256,65.56,-0.015024066,-0.033608496,0.3837136,Retail,"RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES"
206,HWM,-0.3548169188913039,0.4085487077534791,210.84,-0.062933326,0.006444216,0.29026124,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
207,AES,-0.357291611230073,0.4105367793240557,15.19,0.06671345,0.07501769,0.3570227,Transportation_Utilities,COGENERATION SERVICES & SMALL POWER PRODUCERS
208,FITB,-0.35771511093503133,0.4125248508946322,49.69,-0.059969783,0.03910494,0.3231851,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
209,ABBV,-0.35856884932140226,0.41451292246520877,218.67,0.011658549,-0.052720487,0.3121008,Manufacturing,PHARMACEUTICAL PREPARATIONS
210,ZTS,-0.35856884932140226,0.4165009940357853,121.93,-0.025183916,-0.032148004,0.20344435,Manufacturing,PHARMACEUTICAL PREPARATIONS
211,AMGN,-0.35856884932140226,0.41848906560636184,342.22,-0.00401634,0.0381943,0.29559284,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
212,SJM,-0.35856884932140226,0.42047713717693835,103.36,0.011449218,0.041200757,0.25486633,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
213,FISV,-0.35856884932140226,0.4224652087475149,64.95,-0.011866808,-0.03463143,0.27293807,Services,"SERVICES-BUSINESS SERVICES, NEC"
214,UNP,-0.3586471140942624,0.42445328031809143,227.71,-0.007323742,-0.029079378,0.274994,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
215,CPB,-0.3588090390936519,0.426441351888668,26.98,0.02977097,-0.041563034,0.264695,Manufacturing,FOOD AND KINDRED PRODUCTS
216,PNR,-0.3592804129522795,0.4284294234592445,105.17,-0.01847881,-0.005954683,0.30932805,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
217,KIM,-0.3592804129522795,0.4304174950298211,20.48,-0.021032512,0.0044139624,0.14765932,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
218,GEN,-0.3595206027245292,0.43240556660039764,24.79,-0.016074598,-0.10116023,0.24307582,Services,SERVICES-PREPACKAGED SOFTWARE
219,ESS,-0.3595206027245292,0.43439363817097415,245.48,-0.045716047,-0.066580474,0.22437297,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
220,DPZ,-0.3595206027245292,0.4363817097415507,405.37,0.016168594,-0.037697315,0.28286287,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
221,TRGP,-0.36267065150200695,0.4383697813121272,201.13,0.058244824,0.093513966,0.2635367,Transportation_Utilities,NATURAL GAS TRANSMISSION
222,OKE,-0.36808495228286187,0.4403578528827038,79.26,0.045370698,0.07602501,0.29929534,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
223,ADP,-0.37137601470103,0.4423459244532803,250.69,-0.024514496,-0.034359157,0.19781983,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
224,GPN,-0.37180019997788954,0.44433399602385687,72.01,-0.018268526,-0.10032481,0.31470078,Services,"SERVICES-BUSINESS SERVICES, NEC"
225,IP,-0.37363226603522876,0.4463220675944334,41.49,-0.030380905,0.040893197,0.4024747,Manufacturing,PAPER MILLS
226,WYNN,-0.3747102490014995,0.44831013916500995,112.88,-0.010952413,-0.07679725,0.256009,Services,HOTELS & MOTELS
227,OMC,-0.38349067924539887,0.45029821073558646,76.54,-0.025960803,-0.04883808,0.28454393,Services,SERVICES-ADVERTISING AGENCIES
228,CDW,-0.38495194998473353,0.452286282306163,124.72,-0.022723734,-0.100209236,0.30976284,Retail,RETAIL-CATALOG & MAIL-ORDER HOUSES
229,FICO,-0.3868803396491381,0.4542743538767396,1525.67,-0.0064277053,-0.13886172,0.35018578,Services,"SERVICES-BUSINESS SERVICES, NEC"
230,PCAR,-0.3888708675129808,0.4562624254473161,123.06,-0.0016226172,0.10427129,0.2615119,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
231,IFF,-0.39048479474708775,0.45825049701789267,72.16,0.012061715,0.06493509,0.21159004,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
232,MSFT,-0.39072273246988964,0.4602385685884692,481.63,0.08448362,-0.0112297535,0.24209113,Services,SERVICES-PREPACKAGED SOFTWARE
233,LLY,-0.39191712091508707,0.46222664015904574,1023.8,-0.05073625,-0.050920963,0.338052,Manufacturing,PHARMACEUTICAL PREPARATIONS
234,META,-0.39276426556207195,0.46421471172962225,668.73,0.0909847,0.015242338,0.31017748,Services,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC."
235,NRG,-0.3966286234606748,0.4662027833001988,155.11,0.02940011,-0.03634447,0.49012986,Transportation_Utilities,ELECTRIC SERVICES
236,EQR,-0.3973354122782981,0.46819085487077533,60.76,-0.009616971,-0.039822996,0.24952538,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
237,APO,-0.39787675188067656,0.4701789264413519,132.89,-0.04758835,-0.09764379,0.3154461,Finance_Insurance_RealEstate,INVESTMENT ADVICE
238,IBM,-0.3993831854032193,0.4721669980119284,294.16,-0.011359811,-0.037875295,0.35188922,Manufacturing,COMPUTER & OFFICE EQUIPMENT
239,XYZ,-0.40016307140557983,0.474155069582505,64.22,0.003437519,-0.025788784,0.3942375,Services,SERVICES-PREPACKAGED SOFTWARE
240,VRSK,-0.40154167021615966,0.4761431411530815,219.03,0.011265516,-0.025407195,0.14526212,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
241,CMCSA,-0.40225323384703693,0.47813121272365805,28.41,-0.016614735,-0.04887849,0.2953916,Transportation_Utilities,CABLE & OTHER PAY TELEVISION SERVICES
242,FTNT,-0.402697131674331,0.4801192842942346,82.08,0.0835644,0.015590191,0.29670718,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
243,BX,-0.40349909967277187,0.4821073558648111,146.79,-0.0588575,-0.053761423,0.37729105,Finance_Insurance_RealEstate,INVESTMENT ADVICE
244,VICI,-0.40445401515060114,0.4840954274353877,27.89,-0.016919315,-0.014487624,0.16339391,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
245,APA,-0.40561475153400856,0.4860834990059642,26.01,-0.01996988,0.06685817,0.50115025,Mining,CRUDE PETROLEUM & NATURAL GAS
246,TSN,-0.40606954379657295,0.48807157057654077,64.6,0.07684612,0.10276544,0.26163283,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
247,CAT,-0.4076070976725179,0.4900596421471173,643.28,-0.0032538772,0.11176789,0.3375919,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
248,LVS,-0.40782731762871954,0.49204771371769385,61.26,0.027852297,-0.06672764,0.28175834,Services,HOTELS & MOTELS
249,UDR,-0.40979372608536807,0.49403578528827036,36.43,-0.03291738,-0.0062738657,0.21806408,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
250,KMB,-0.41135902810261626,0.4960238568588469,99.54,-0.0047990084,-0.0147480965,0.20769899,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
251,MMM,-0.41135902810261626,0.49801192842942343,155.94,0.0003849268,-0.035740793,0.3373661,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
252,CI,-0.41135902810261626,0.5,272.38,-0.009203017,-0.013151705,0.25976175,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
253,JBL,-0.41672324043468606,0.5019880715705766,243.62,-0.037645638,0.03681314,0.45194635,Manufacturing,PRINTED CIRCUIT BOARDS
254,CSCO,-0.4170621655015777,0.5039761431411531,78.96,0.0715158,0.015040517,0.21305938,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
255,GM,-0.4170621655015777,0.5059642147117296,84.9,0.04905474,0.023754954,0.45238936,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
256,HST,-0.42207269326176694,0.5079522862823062,18.44,-0.01284796,0.0027189255,0.25249305,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
257,FANG,-0.42355445845705136,0.5099403578528827,160.27,0.047516346,0.07875073,0.35200217,Mining,CRUDE PETROLEUM & NATURAL GAS
258,CMI,-0.4237472770593205,0.5119284294234593,577.86,-0.0071816444,0.12284315,0.23608099,Manufacturing,ENGINES & TURBINES
259,DXCM,-0.4237472770593205,0.5139165009940357,73.36,0.01733458,0.087298036,0.2979537,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
260,VLO,-0.4258221675332859,0.5159045725646123,184.02,-0.022158444,0.11082935,0.4481333,Manufacturing,PETROLEUM REFINING
261,PSA,-0.429408651930427,0.5178926441351889,273.86,-0.051402926,0.056069613,0.2735995,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
262,MA,-0.42990462424164105,0.5198807157057654,521.37,-0.011752009,-0.097819746,0.19981031,Services,"SERVICES-BUSINESS SERVICES, NEC"
263,NDSN,-0.42990462424164105,0.5218687872763419,271.94,-0.004247546,0.118450284,0.20573577,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
264,HON,-0.42990462424164105,0.5238568588469185,216.64,-0.011543572,0.099193335,0.24540704,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
265,WFC,-0.42990462424164105,0.525844930417495,88.03,0.022178292,-0.0686627,0.26060313,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
266,ETN,-0.4315660394684181,0.5278330019880716,347.32,0.027695656,0.080479026,0.28154123,Manufacturing,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT
267,AJG,-0.4325988134914381,0.5298210735586482,242.37,-0.030830145,-0.07893145,0.27913213,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
268,NKE,-0.4325988134914381,0.5318091451292246,62.24,-0.048463583,0.016827345,0.30601245,Manufacturing,RUBBER & PLASTICS FOOTWEAR
269,LYV,-0.4325988134914381,0.5337972166998012,147.53,0.055973053,0.020474434,0.30997226,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
270,MAS,-0.43457379104777677,0.5357852882703777,66.48,-0.0527215,0.029102206,0.3411632,Manufacturing,"HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES"
271,EXPD,-0.43494323375635696,0.5377733598409543,160.07,-0.01501441,0.059645295,0.1914001,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
272,BIIB,-0.43560424279798665,0.5397614314115308,174.83,0.01280272,-0.011310279,0.3726977,Manufacturing,"BIOLOGICAL PRODUCTS, (NO DIAGNOSTIC SUBSTANCES)"
273,UBER,-0.4358959435454126,0.5417495029821073,79.78,-0.053168774,-0.021104336,0.30071056,Services,"SERVICES-BUSINESS SERVICES, NEC"
274,PM,-0.43870032451342467,0.5437375745526839,178.59,0.057935,0.10281587,0.26857966,Manufacturing,CIGARETTES
275,TSLA,-0.43910484656649534,0.5457256461232605,431.46,4.6372414e-05,-0.06130892,0.36272913,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
276,DVA,-0.4406046086274634,0.547713717693837,105.88,-0.0039511323,-0.067136586,0.29116002,Services,"SERVICES-MISC HEALTH & ALLIED SERVICES, NEC"
277,PTC,-0.4421699106447117,0.5497017892644135,161.91,0.003657341,-0.077908754,0.23181848,Services,SERVICES-PREPACKAGED SOFTWARE
278,CAH,-0.4421699106447117,0.55168986083499,210.39,0.0092099905,0.014514446,0.21231246,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
279,GIS,-0.4421699106447117,0.5536779324055666,44.35,0.008412838,-0.054774106,0.26313016,Manufacturing,GRAIN MILL PRODUCTS
280,ALL,-0.4421699106447117,0.5556660039761432,197.33,0.0189507,-0.054298878,0.25568944,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
281,CDNS,-0.4421699106447117,0.5576540755467196,320.49,0.021189094,0.008750081,0.32466745,Services,SERVICES-PREPACKAGED SOFTWARE
282,SBAC,-0.4421699106447117,0.5596421471172962,184.16,-0.010583997,-0.049202323,0.25842282,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
283,AVB,-0.4428814742755889,0.5616302186878728,172.97,-0.033471167,-0.059434414,0.23932818,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
284,CHRW,-0.4428814742755889,0.5636182902584493,184.28,0.027316332,0.12406981,0.20359416,Transportation_Utilities,ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO
285,BKNG,-0.4428814742755889,0.5656063618290258,203.4088,-0.015181243,-0.06544542,0.20878345,Transportation_Utilities,TRANSPORTATION SERVICES
286,GE,-0.4430981761790092,0.5675944333996024,292.48,-0.08169544,-0.061300397,0.40566158,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
287,ZBRA,-0.4440993396009351,0.5695825049701789,236.23,-0.027780056,-0.038699448,0.37399864,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
288,CTRA,-0.4451404954643854,0.5715705765407555,27.79,0.03887856,0.060687065,0.23987533,Mining,CRUDE PETROLEUM & NATURAL GAS
289,A,-0.4452217389813631,0.5735586481113321,133.87,-0.042212248,-0.029435217,0.31313816,Manufacturing,LABORATORY ANALYTICAL INSTRUMENTS
290,TMUS,-0.4452217389813631,0.5755467196819085,186.25,0.014433503,-0.083189726,0.22436579,Transportation_Utilities,RADIOTELEPHONE COMMUNICATIONS
291,NUE,-0.4457697477448132,0.5775347912524851,173.18,-0.03911668,0.04653132,0.29681727,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
292,TKO,-0.44581382450210605,0.5795228628230616,194.88,-0.04666859,-0.09823698,0.28152117,Services,SERVICES-AMUSEMENT & RECREATION SERVICES
293,ERIE,-0.44581382450210605,0.5815109343936382,273.53,-0.022758126,-0.048359573,0.26845765,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
294,COR,-0.4491151938958958,0.5834990059642147,350.54,-0.0034399033,0.030242443,0.16662794,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
295,MAA,-0.4491151938958958,0.5854870775347912,132.46,-0.021568894,-0.048282683,0.20552644,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
296,HD,-0.44930419568971824,0.5874751491053678,375.3,-0.024282515,0.08015537,0.24539202,Retail,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS
297,DE,-0.44930419568971824,0.5894632206759444,525.01,-0.00849843,0.11647248,0.34231496,Manufacturing,FARM MACHINERY & EQUIPMENT
298,V,-0.44930419568971824,0.5914512922465208,326.98,0.0052262545,-0.0779165,0.20990887,Services,"SERVICES-BUSINESS SERVICES, NEC"
299,PRU,-0.44930419568971824,0.5934393638170974,107.69,-0.016439795,-0.049766183,0.25368223,Finance_Insurance_RealEstate,LIFE INSURANCE
300,CL,-0.44930419568971824,0.595427435387674,85.0,0.0031865835,0.066633224,0.23492053,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
301,CFG,-0.44930419568971824,0.5974155069582505,62.92,-0.017795801,0.06391609,0.3325243,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
302,CHD,-0.44930419568971824,0.5994035785288271,91.48,-0.0030514002,0.071947575,0.20905355,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
303,JPM,-0.44930419568971824,0.6013916500994035,300.77,-0.0042048097,-0.07098073,0.25562537,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
304,IEX,-0.44982675752677315,0.6033797216699801,196.4,-0.013362825,0.091050506,0.21976186,Manufacturing,PUMPS & PUMPING EQUIPMENT
305,CSX,-0.4498962812104611,0.6053677932405567,37.38,0.02326858,0.0179739,0.24033134,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
306,CBOE,-0.4498962812104611,0.6073558648111332,264.6,-0.03101772,0.033149958,0.19992563,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
307,EFX,-0.4498962812104611,0.6093439363817097,205.33,-0.03150791,-0.07563138,0.38360378,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
308,AOS,-0.4498962812104611,0.6113320079522863,69.49,-0.03806758,0.020710826,0.2850105,Manufacturing,HOUSEHOLD APPLIANCES
309,DVN,-0.4500846609576648,0.6133200795228628,39.83,0.055099368,0.10088456,0.41039643,Mining,CRUDE PETROLEUM & NATURAL GAS
310,KEYS,-0.4511743569508042,0.6153081510934394,221.5,0.022197604,0.070824265,0.22253309,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
311,DD,-0.4511743569508042,0.617296222664016,44.63,0.02881515,0.091465,0.23384136,Manufacturing,"PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS"
312,VRTX,-0.4538812325456073,0.6192842942345924,477.91,0.036366343,0.03943193,0.32051697,Manufacturing,PHARMACEUTICAL PREPARATIONS
313,SOLV,-0.4543864079581794,0.621272365805169,76.6,-0.04690808,-0.043575943,0.32048836,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
314,PANW,-0.4564176956783996,0.6232604373757455,183.74,0.012508988,-0.016644359,0.26915327,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
315,WRB,-0.4564176956783996,0.6252485089463221,67.67,0.0019247532,-0.04407406,0.20480621,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
316,MPC,-0.4564176956783996,0.6272365805168986,172.01,-0.03082037,0.051405787,0.3121645,Manufacturing,PETROLEUM REFINING
317,J,-0.4564176956783996,0.6292246520874751,136.7,-0.012782574,0.010496736,0.22046573,Construction,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS
318,ZBH,-0.4564176956783996,0.6312127236580517,85.71,-0.009705424,-0.053242028,0.24888463,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
319,AMT,-0.4564176956783996,0.6332007952286283,177.51,-0.003704369,0.009554625,0.24855134,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
320,DUK,-0.4605001523867547,0.6351888667992047,120.24,0.0072882175,0.02314496,0.11853649,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
321,TTWO,-0.4605001523867547,0.6371769383697813,243.18,0.02077818,-0.048963666,0.18481226,Services,SERVICES-PREPACKAGED SOFTWARE
322,WELL,-0.4605001523867547,0.6391650099403579,183.94,-0.011075258,-0.030056953,0.15574482,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
323,WEC,-0.4605001523867547,0.6411530815109344,110.04,0.004747987,0.040764213,0.09926217,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
324,AEP,-0.4605001523867547,0.643141153081511,119.12,0.0011767149,0.028936744,0.15577506,Transportation_Utilities,ELECTRIC SERVICES
325,AIZ,-0.4605001523867547,0.6451292246520874,237.29,-0.003945768,-0.017188549,0.18018048,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
326,VRSN,-0.4605001523867547,0.647117296222664,253.5,0.0028879642,0.034060836,0.17875175,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
327,AAPL,-0.4605001523867547,0.6491053677932406,256.44,0.03549373,-0.06326711,0.19816306,Manufacturing,ELECTRONIC COMPUTERS
328,EXE,-0.4605001523867547,0.6510934393638171,109.66,0.0014612675,-0.01896578,0.354516,Mining,CRUDE PETROLEUM & NATURAL GAS
329,EXC,-0.4605001523867547,0.6530815109343936,44.76,-0.005333364,0.02589953,0.15218675,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
330,EVRG,-0.4605001523867547,0.6550695825049702,76.65,-0.0033805966,0.04928124,0.13771003,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
331,EW,-0.4605001523867547,0.6570576540755467,81.86,-0.038524747,-0.05843115,0.20431346,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
332,MET,-0.4605001523867547,0.6590457256461233,76.26,-0.004438579,-0.0466308,0.2484129,Finance_Insurance_RealEstate,LIFE INSURANCE
333,MDT,-0.4605001523867547,0.6610337972166997,100.79,0.004985571,0.048257947,0.21054213,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
334,VTR,-0.4605001523867547,0.6630218687872763,75.92,-0.023913622,-0.04682994,0.1547503,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
335,DTE,-0.4605001523867547,0.6650099403578529,136.56,-0.00372082,0.053378582,0.14301905,Transportation_Utilities,ELECTRIC SERVICES
336,VLTO,-0.4605001523867547,0.6669980119284294,98.72,-0.031302154,-0.027389169,0.15727437,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
337,KR,-0.4605001523867547,0.668986083499006,61.82,-0.032853544,-0.014192283,0.26326594,Retail,RETAIL-GROCERY STORES
338,KO,-0.4605001523867547,0.6709741550695825,73.06,0.014581203,0.041334033,0.18256591,Manufacturing,BEVERAGES
339,CPAY,-0.4605001523867547,0.672962226640159,317.64,0.003760457,0.028061032,0.36480144,Services,"SERVICES-BUSINESS SERVICES, NEC"
340,COP,-0.4605001523867547,0.6749502982107356,101.39,0.043643832,0.0945698,0.36589682,Manufacturing,PETROLEUM REFINING
341,USB,-0.4605001523867547,0.6769383697813122,55.74,0.0048675537,0.022752285,0.22083467,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
342,CNP,-0.4605001523867547,0.6789264413518886,39.79,0.0065773726,0.035658598,0.16662516,Transportation_Utilities,ELECTRIC SERVICES
343,VMC,-0.4605001523867547,0.6809145129224652,299.73,0.0024079084,0.026402354,0.32191667,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
344,JNJ,-0.4605001523867547,0.6829025844930418,227.72,0.044539332,0.09712851,0.17106497,Manufacturing,PHARMACEUTICAL PREPARATIONS
345,MLM,-0.4605001523867547,0.6848906560636183,650.23,0.014177799,0.020336628,0.33184257,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
346,MNST,-0.4605001523867547,0.6868787276341949,80.92,-0.008333325,0.04238057,0.1906577,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
347,JCI,-0.4605001523867547,0.6888667992047713,116.74,0.010823488,-0.040834785,0.2777567,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
348,IQV,-0.4605001523867547,0.6908548707753479,239.76,-0.006793678,0.055699825,0.25691333,Services,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH
