rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
346,IFF,-0.33029428827315566,0.6882470119521913,66.0,0.0105650425,0.015228391,0.30701315,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
347,AIZ,-0.33029428827315566,0.6902390438247012,225.95,0.0019066334,0.071665764,0.19376494,Finance_Insurance_RealEstate,"INSURANCE CARRIERS, NEC"
348,WM,-0.33029428827315566,0.6922310756972112,211.3,0.03950405,-0.016706228,0.26666027,Transportation_Utilities,REFUSE SYSTEMS
349,AFL,-0.33029428827315566,0.6942231075697212,111.76,-0.017839849,0.033092976,0.16541271,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
350,AIG,-0.33029428827315566,0.6962151394422311,77.07,0.012081385,-0.01671344,0.258462,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
351,ADSK,-0.33029428827315566,0.6982071713147411,292.23,-0.031902134,-0.059052706,0.22973992,Services,SERVICES-PREPACKAGED SOFTWARE
352,ADI,-0.33029428827315566,0.700199203187251,230.13,-0.01405251,-0.065917075,0.28650472,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
353,AEP,-0.33029428827315566,0.702191235059761,123.51,0.006355405,0.051775575,0.25554818,Transportation_Utilities,ELECTRIC SERVICES
354,AEE,-0.33029428827315566,0.704183266932271,104.9,-0.0027569532,-0.00019061565,0.14350398,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
355,ADBE,-0.33029428827315566,0.7061752988047809,324.47,-0.026258945,-0.09251851,0.26364058,Services,SERVICES-PREPACKAGED SOFTWARE
356,ACN,-0.33029428827315566,0.7081673306772909,240.0,-0.010554075,-0.0419544,0.2186311,Services,"SERVICES-BUSINESS SERVICES, NEC"
357,ABT,-0.33029428827315566,0.7101593625498008,130.0,0.023622036,0.019288063,0.14160837,Manufacturing,PHARMACEUTICAL PREPARATIONS
358,MA,-0.33029428827315566,0.7121513944223108,527.58,-0.055108726,-0.07770574,0.15644298,Services,"SERVICES-BUSINESS SERVICES, NEC"
359,LNT,-0.33029428827315566,0.7141434262948207,68.09,0.0010291338,-0.0019056797,0.12493095,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
360,LHX,-0.33029428827315566,0.7161354581673307,285.44,-0.053831816,-0.023468971,0.264721,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
361,JPM,-0.33029428827315566,0.7181274900398407,299.41,-0.051359177,0.007809162,0.19975914,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
362,LUV,-0.33029428827315566,0.7201195219123506,31.96,-0.0009378195,-0.07843143,0.45905346,Transportation_Utilities,"AIR TRANSPORTATION, SCHEDULED"
363,KMI,-0.33029428827315566,0.7221115537848606,27.09,0.0055679083,-0.014909089,0.23437232,Transportation_Utilities,NATURAL GAS TRANSMISSION
364,KO,-0.33029428827315566,0.7241035856573705,71.22,-0.005446136,0.0,0.17131755,Manufacturing,BEVERAGES
365,MLM,-0.33029428827315566,0.7260956175298805,593.18,-0.04387498,-0.06146866,0.15607809,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
366,XEL,-0.33029428827315566,0.7280876494023905,81.0,-0.0019714832,0.0044642687,0.12730408,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
367,MCO,-0.33029428827315566,0.7300796812749004,470.16,-0.046328604,-0.030438006,0.2528901,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
368,MCD,-0.33029428827315566,0.7320717131474104,304.59,-0.0073004365,-0.009399056,0.19342838,Retail,RETAIL-EATING PLACES
369,MAA,-0.33029428827315566,0.7340637450199203,130.43,-0.008664727,-0.022263885,0.20210557,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
370,MET,-0.33029428827315566,0.7360557768924303,75.37,-0.031109393,-0.04619074,0.2477403,Finance_Insurance_RealEstate,LIFE INSURANCE
371,L,-0.33029428827315566,0.7380478087649402,105.12,0.013302565,0.057119846,0.11490151,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
372,MKC,-0.33029428827315566,0.7400398406374502,65.1,-0.009283245,-0.02705133,0.22415213,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
373,XYL,-0.33029428827315566,0.7420318725099602,140.16,-0.06422752,-0.04776138,0.17755358,Manufacturing,PUMPS & PUMPING EQUIPMENT
374,ACGL,-0.33029428827315566,0.7440239043824701,91.79,0.012464166,0.046636343,0.1545171,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
375,GIS,-0.33029428827315566,0.7460159362549801,47.69,0.022293568,-0.018118203,0.22730643,Manufacturing,GRAIN MILL PRODUCTS
376,GEHC,-0.33029428827315566,0.74800796812749,71.02,-0.03255695,-0.06675428,0.25610724,Manufacturing,X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS
377,FTV,-0.33029428827315566,0.75,50.38,-0.028912902,0.012053132,0.18497351,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
378,GD,-0.33029428827315566,0.75199203187251,341.29,-0.03158164,0.001761198,0.18145728,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
379,FRT,-0.33029428827315566,0.7539840637450199,96.75,-0.023319185,-0.035009027,0.20452404,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
380,ORLY,-0.33029428827315566,0.7559760956175299,98.33,-0.008969963,-0.029414654,0.23859921,Retail,RETAIL-AUTO & HOME SUPPLY STORES
381,OTIS,-0.33029428827315566,0.7579681274900398,87.7,-0.02900803,-0.053937435,0.18775427,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
382,PANW,-0.33029428827315566,0.7599601593625498,201.0,-0.079122186,-0.0625,0.23785529,Manufacturing,"COMPUTER PERIPHERAL EQUIPMENT, NEC"
383,O,-0.33029428827315566,0.7619521912350598,57.34,0.0031490326,-0.04481089,0.17930816,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
384,OMC,-0.33029428827315566,0.7639442231075697,73.54,-0.0050061345,-0.06568414,0.25469434,Services,SERVICES-ADVERTISING AGENCIES
385,GWW,-0.33029428827315566,0.7659362549800797,918.18,-0.029007733,-0.054923117,0.1448356,Wholesale,WHOLESALE-DURABLE GOODS
386,HAS,-0.33029428827315566,0.7679282868525896,76.04,-0.030473053,0.016170025,0.21651329,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
387,HCA,-0.33029428827315566,0.7699203187250996,478.14,0.03424108,0.10677993,0.26719257,Services,"SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC"
388,HIG,-0.33029428827315566,0.7719123505976095,133.12,0.014866233,0.06410873,0.15786377,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
389,HII,-0.33029428827315566,0.7739043824701195,309.16,-0.046361685,0.0752269,0.36372185,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
390,HLT,-0.33029428827315566,0.7758964143426295,267.94,-0.020722866,0.0074447393,0.24883904,Services,HOTELS & MOTELS
391,IEX,-0.33029428827315566,0.7778884462151394,161.68,-0.04619199,-0.045178115,0.21335289,Manufacturing,PUMPS & PUMPING EQUIPMENT
392,NOC,-0.33029428827315566,0.7798804780876494,566.76,3.528595e-05,-0.05437553,0.15099725,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
393,NI,-0.33029428827315566,0.7818725099601593,43.06,-0.02002722,-0.014870703,0.14783724,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
394,NDSN,-0.33029428827315566,0.7838645418326693,226.69,-0.041115046,-0.04643923,0.14919618,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
395,NDAQ,-0.33029428827315566,0.7858565737051793,85.54,-0.026073098,-0.05302781,0.20564999,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
396,NSC,-0.33029428827315566,0.7878486055776892,280.74,-0.023750782,-0.031196117,0.1202059,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
397,GPC,-0.33029428827315566,0.7898406374501992,126.21,-0.008484602,-0.06170541,0.18671402,Wholesale,WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS
398,JKHY,-0.33029428827315566,0.7918326693227091,163.94,-0.01080066,0.044736147,0.25947618,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
399,MMM,-0.33029428827315566,0.7938247011952191,165.79,-0.017074764,-0.0051008463,0.22603817,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
400,MNST,-0.33029428827315566,0.795816733067729,72.9,0.013767123,0.058055162,0.29728153,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
401,MTB,-0.33029428827315566,0.797808764940239,182.1,-0.024951756,0.002201438,0.19457841,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
402,MSCI,-0.33029428827315566,0.799800796812749,556.83,-0.047160268,0.030479789,0.3954683,Services,"SERVICES-BUSINESS SERVICES, NEC"
403,PEG,-0.33029428827315566,0.8017928286852589,82.36,-0.016597033,-0.009143412,0.20916718,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
404,PEP,-0.33029428827315566,0.8037848605577689,148.77,0.025434256,-0.02878958,0.17817354,Manufacturing,BEVERAGES
405,FDX,-0.33029428827315566,0.8057768924302788,263.08,-0.0173316,0.08334696,0.2816459,Transportation_Utilities,AIR COURIER SERVICES
406,GL,-0.33029428827315566,0.8077689243027888,131.85,-0.0034766197,-0.030585885,0.15739723,Finance_Insurance_RealEstate,LIFE INSURANCE
407,EIX,-0.33029428827315566,0.8097609561752988,58.42,0.00950408,0.0010280609,0.20540029,Transportation_Utilities,ELECTRIC SERVICES
408,ED,-0.33029428827315566,0.8117529880478087,102.91,0.03333676,0.01329267,0.19263262,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
409,ECL,-0.33029428827315566,0.8137450199203188,255.67,-0.02434647,-0.08095187,0.24626097,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
410,DUK,-0.33029428827315566,0.8157370517928287,123.8,0.0010511875,-0.0352996,0.13169514,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
411,REG,-0.33029428827315566,0.8177290836653387,69.49,-0.024838686,-0.037001193,0.18637376,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
412,DTE,-0.33029428827315566,0.8197211155378487,137.08,-0.019316018,-0.03647995,0.16008519,Transportation_Utilities,ELECTRIC SERVICES
413,EXC,-0.33029428827315566,0.8217131474103586,46.38,0.020686626,-0.033749998,0.15648049,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
414,PPL,-0.33029428827315566,0.8237051792828686,36.49,-0.010037959,-0.027451992,0.11093781,Transportation_Utilities,ELECTRIC SERVICES
415,ROST,-0.33029428827315566,0.8256972111553785,159.9,-0.017390788,0.022313118,0.14348531,Retail,RETAIL-FAMILY CLOTHING STORES
416,ROL,-0.33029428827315566,0.8276892430278885,58.61,0.0013668537,0.040475726,0.33261994,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
417,ROK,-0.33029428827315566,0.8296812749003984,366.01,-0.066491485,0.033459425,0.29255086,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
418,RTX,-0.33029428827315566,0.8316733067729084,174.72,-0.025108814,0.009708762,0.17566237,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
419,SBUX,-0.33029428827315566,0.8336653386454184,83.33,-0.035755575,-0.029918492,0.30235365,Retail,RETAIL-EATING & DRINKING PLACES
420,DOV,-0.33029428827315566,0.8356573705179283,179.78,-0.022775471,0.038950562,0.35341245,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
421,DGX,-0.33029428827315566,0.8376494023904383,185.32,-0.018692076,0.0036828518,0.2121466,Services,SERVICES-MEDICAL LABORATORIES
422,DE,-0.33029428827315566,0.8396414342629482,473.85,-0.0085783005,0.030511975,0.1827646,Manufacturing,FARM MACHINERY & EQUIPMENT
423,EOG,-0.33029428827315566,0.8416334661354582,109.57,0.0021035671,0.033289313,0.1509727,Mining,CRUDE PETROLEUM & NATURAL GAS
424,EMR,-0.33029428827315566,0.8436254980079682,126.75,-0.021462202,-0.041007757,0.2616766,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
425,EQIX,-0.33029428827315566,0.8456175298804781,779.17,-0.050996304,-0.052104652,0.27375278,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
426,EQR,-0.33029428827315566,0.8476095617529881,59.18,-0.021656513,-0.057943344,0.2526776,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
427,ETR,-0.33029428827315566,0.849601593625498,94.44,-0.025085151,-0.012753487,0.16014203,Transportation_Utilities,ELECTRIC SERVICES
428,EVRG,-0.33029428827315566,0.851593625498008,76.73,-0.0033770204,-0.017793119,0.13663985,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
429,ES,-0.33029428827315566,0.853585657370518,74.54,0.016500711,0.0181669,0.15743153,Transportation_Utilities,ELECTRIC SERVICES
430,ESS,-0.33029428827315566,0.8555776892430279,253.58,-0.031064868,-0.032063544,0.2273454,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
431,PG,-0.33029428827315566,0.8575697211155379,146.99,-0.010434806,-0.03053683,0.14383203,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
432,PGR,-0.33029428827315566,0.8595617529880478,224.88,0.022600174,0.014801383,0.22518802,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
433,PKG,-0.33029428827315566,0.8615537848605578,196.63,-0.03147471,-0.055253923,0.25671557,Manufacturing,PAPERBOARD CONTAINERS & BOXES
434,PLD,-0.33029428827315566,0.8635458167330677,123.8,-0.019483626,-0.017382264,0.123814836,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,PNR,-0.33029428827315566,0.8655378486055777,102.12,-0.056540966,-0.06329107,0.16993462,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
436,PNW,-0.33029428827315566,0.8675298804780877,89.38,0.0068717003,-0.030901074,0.12651671,Transportation_Utilities,ELECTRIC SERVICES
437,PFE,-0.33029428827315566,0.8695219123505976,25.45,-0.0023519993,0.024144888,0.24675837,Manufacturing,PHARMACEUTICAL PREPARATIONS
438,FIS,-0.33029428827315566,0.8715139442231076,63.15,-0.048659146,-0.06720823,0.31389406,Services,"SERVICES-BUSINESS SERVICES, NEC"
439,CPB,-0.33029428827315566,0.8735059760956175,31.03,-0.016481757,-0.0012874007,0.22926822,Manufacturing,FOOD AND KINDRED PRODUCTS
440,COO,-0.33029428827315566,0.8754980079681275,72.2,0.0064120293,-0.03733337,0.1881262,Manufacturing,OPHTHALMIC GOODS
441,CMS,-0.33029428827315566,0.8774900398406374,74.27,-0.007616222,-0.0036222935,0.1524936,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
442,CNP,-0.33029428827315566,0.8794820717131474,39.99,0.0075587034,-0.0009991527,0.122998536,Transportation_Utilities,ELECTRIC SERVICES
443,SRE,-0.33029428827315566,0.8814741035856574,91.6,-0.020635068,-0.007476449,0.09739737,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
444,SO,-0.33029428827315566,0.8834661354581673,90.69,-0.0049374104,-0.065051496,0.1319276,Transportation_Utilities,ELECTRIC SERVICES
445,SPG,-0.33029428827315566,0.8854581673306773,181.93,-0.016594648,0.017961025,0.19255218,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
446,SPGI,-0.33029428827315566,0.8874501992031872,490.28,-0.014967978,0.01341486,0.27123457,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
447,D,-0.33029428827315566,0.8894422310756972,61.45,0.0040849447,0.009528518,0.1676992,Transportation_Utilities,ELECTRIC SERVICES
448,CVX,-0.33029428827315566,0.8914342629482072,153.62,-0.016769111,-0.0011053681,0.20382471,Manufacturing,PETROLEUM REFINING
449,CVS,-0.33029428827315566,0.8934262948207171,77.94,-0.02416426,-0.06141615,0.267106,Retail,RETAIL-DRUG STORES AND PROPRIETARY STORES
450,SJM,-0.33029428827315566,0.8954183266932271,106.69,-0.016953826,0.01861763,0.2383635,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
451,CTSH,-0.33029428827315566,0.897410358565737,71.75,-0.018870473,0.043332934,0.27478138,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
452,SBAC,-0.33029428827315566,0.899402390438247,197.7,-0.02534014,0.00015175343,0.22479519,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
453,SCHW,-0.33029428827315566,0.901394422310757,92.28,-0.039950073,-0.02955091,0.17856057,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
454,CSX,-0.33029428827315566,0.9033864541832669,33.99,-0.028301835,-0.048698485,0.16659297,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
455,CME,-0.33029428827315566,0.9053784860557769,279.28,0.0015779734,0.03972304,0.17142145,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
456,CL,-0.33029428827315566,0.9073705179282868,79.33,-0.0017616749,0.009030819,0.21029834,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
457,CINF,-0.33029428827315566,0.9093625498007968,162.37,-0.022632957,0.038902044,0.22250351,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
458,BXP,-0.33029428827315566,0.9113545816733067,69.13,-0.04542947,-0.039460957,0.26929888,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
459,CAG,-0.33029428827315566,0.9133466135458167,17.38,0.0046242476,-0.06659514,0.25877675,Manufacturing,FOOD AND KINDRED PRODUCTS
460,CB,-0.33029428827315566,0.9153386454183267,296.57,0.014191866,0.101426125,0.19206782,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
461,CBRE,-0.33029428827315566,0.9173306772908366,150.08,-0.031116784,-0.067130804,0.23810409,Finance_Insurance_RealEstate,REAL ESTATE
462,BRK.B,-0.33029428827315566,0.9193227091633466,504.37,0.014685988,0.026623726,0.16741495,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
463,CCI,-0.33029428827315566,0.9213147410358565,91.04,-0.033853352,-0.077141404,0.27293423,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
464,TDG,-0.33029428827315566,0.9233067729083665,1351.06,0.044095874,0.016468883,0.18632977,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
465,TJX,-0.33029428827315566,0.9252988047808764,145.58,-0.003968239,0.011604428,0.1397002,Retail,RETAIL-FAMILY CLOTHING STORES
466,TEL,-0.33029428827315566,0.9272908366533864,231.54,-0.06319797,0.014547348,0.26080605,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
467,CF,-0.33029428827315566,0.9292828685258964,81.13,-0.030473292,-0.025933504,0.30975506,Manufacturing,AGRICULTURAL CHEMICALS
468,SYY,-0.33029428827315566,0.9312749003984063,75.9,0.005431175,-0.04118246,0.2061532,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
469,SYK,-0.33029428827315566,0.9332669322709163,359.52,-0.011493027,-0.053296864,0.25771493,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
470,CRH,-0.33029428827315566,0.9352589641434262,108.87,-0.03355527,-0.07932347,0.17739142,Manufacturing,"CEMENT, HYDRAULIC"
471,BK,-0.33029428827315566,0.9372509960159362,107.5,-0.033707857,0.004672885,0.17821527,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
472,BALL,-0.33029428827315566,0.9392430278884463,47.53,0.005925894,-0.036684275,0.29608148,Manufacturing,METAL CANS
473,BAC,-0.33029428827315566,0.9412350597609562,51.64,-0.037106156,0.0023292303,0.1848513,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
474,TT,-0.33029428827315566,0.9432270916334662,407.04,-0.034626722,-0.0404526,0.30000246,Manufacturing,AUTO CONTROLS FOR REGULATING RESIDENTIAL & COMML ENVIRONMENTS
475,TRV,-0.33029428827315566,0.9452191235059761,286.85,0.0029019117,0.065010786,0.16454306,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
476,TSN,-0.33029428827315566,0.9472111553784861,53.66,-0.03332728,0.025023937,0.25257146,Manufacturing,POULTRY SLAUGHTERING AND PROCESSING
477,TRMB,-0.33029428827315566,0.9492031872509961,75.42,-0.052274466,-0.05310738,0.32738075,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
478,TXT,-0.33029428827315566,0.951195219123506,79.85,-0.031534255,-0.03818357,0.20870367,Manufacturing,AIRCRAFT & PARTS
479,V,-0.33029428827315566,0.953187250996016,321.18,-0.052342772,-0.07496905,0.14380845,Services,"SERVICES-BUSINESS SERVICES, NEC"
480,VICI,-0.33029428827315566,0.9551792828685259,29.57,-0.034606576,-0.051939726,0.17213097,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
481,VLTO,-0.33029428827315566,0.9571713147410359,97.8,-0.00091934204,-0.057712674,0.15848844,Manufacturing,INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS
482,ATO,-0.33029428827315566,0.9591633466135459,175.22,-0.019254446,-0.010280132,0.14012696,Transportation_Utilities,NATURAL GAS DISTRIBUTION
483,AVB,-0.33029428827315566,0.9611553784860558,177.41,-0.0079959035,-0.051891804,0.20797883,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
484,UDR,-0.33029428827315566,0.9631474103585658,34.47,-0.016828299,-0.05793929,0.22630115,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
485,UNP,-0.33029428827315566,0.9651394422310757,220.82,-0.017704606,-0.025249362,0.16804552,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
486,BR,-0.33029428827315566,0.9671314741035857,224.94,0.009287953,-0.031766534,0.19999821,Services,"SERVICES-BUSINESS SERVICES, NEC"
487,ALGN,-0.33029428827315566,0.9691235059760956,132.28,-0.08450419,-0.02892381,0.34626082,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
488,AZO,-0.33029428827315566,0.9711155378486056,3827.89,0.019074917,-0.0445109,0.23543009,Retail,RETAIL-AUTO & HOME SUPPLY STORES
489,AVY,-0.33029428827315566,0.9731075697211156,168.73,-0.032011926,0.031798482,0.4166858,Manufacturing,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)
490,ALLE,-0.33029428827315566,0.9750996015936255,161.07,-0.03867501,-0.10252404,0.21523082,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
491,AMT,-0.33029428827315566,0.9770916334661355,181.55,-0.017533362,-0.056245744,0.23535453,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,AME,-0.33029428827315566,0.9790836653386454,189.9,-0.03916216,0.008497,0.33071774,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
493,AMCR,-0.33029428827315566,0.9810756972111554,42.3,0.0,0.039312005,0.2506988,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
494,VMC,-0.33029428827315566,0.9830677290836654,281.87,-0.04483229,-0.05276072,0.20946953,Mining,MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)
495,VRTX,-0.33029428827315566,0.9850597609561753,435.52,0.014677763,0.021699905,0.17933969,Manufacturing,PHARMACEUTICAL PREPARATIONS
496,VZ,-0.33029428827315566,0.9870517928286853,41.48,0.019164562,0.029280424,0.24125919,Transportation_Utilities,TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)
497,WAB,-0.33029428827315566,0.9890438247011952,197.61,-0.04967779,-0.001969695,0.22227722,Manufacturing,RAILROAD EQUIPMENT
498,WDAY,-0.33029428827315566,0.9910358565737052,225.64,-0.0059036016,-0.08153212,0.2645394,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
499,WEC,-0.33029428827315566,0.9930278884462151,111.6,-0.008000016,-0.042717457,0.14492694,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
500,WELL,-0.33029428827315566,0.9950199203187251,198.29,0.031095624,0.13230932,0.17099786,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
501,ABBV,-0.33029428827315566,0.9970119521912351,233.87,0.03863752,0.010717869,0.28165877,Manufacturing,PHARMACEUTICAL PREPARATIONS
502,AAPL,-0.33029428827315566,0.999003984063745,267.44,-0.028374195,0.017772198,0.16127163,Manufacturing,ELECTRONIC COMPUTERS
