rank,instrument,score,pct_rank,close,ret_5d,ret_20d,ann_vol_20d,sector,sic_description
350,MNST,-0.1595307732426847,0.6962151394422311,78.43,0.03578973,0.060294747,0.13678384,Manufacturing,BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS
351,MMM,-0.1595307732426847,0.6982071713147411,169.42,0.019312859,0.0030788183,0.17975524,Manufacturing,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS
352,EXC,-0.1595307732426847,0.700199203187251,43.32,-0.011861324,-0.0057379007,0.13439526,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
353,EW,-0.1595307732426847,0.702191235059761,83.84,-0.023412943,0.009147763,0.18473366,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
354,EVRG,-0.1595307732426847,0.704183266932271,73.93,0.011354327,0.0017614365,0.115283534,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
355,ETR,-0.1595307732426847,0.7061752988047809,94.37,0.011251688,0.021873355,0.17897731,Transportation_Utilities,ELECTRIC SERVICES
356,DLR,-0.1595307732426847,0.7081673306772909,160.71,0.025066972,0.04608476,0.21463685,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
357,DIS,-0.1595307732426847,0.7101593625498008,112.98,-0.013877928,0.01236558,0.19674297,Services,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION
358,DE,-0.1595307732426847,0.7121513944223108,499.52,0.027861238,0.030363083,0.30080977,Manufacturing,FARM MACHINERY & EQUIPMENT
359,NTRS,-0.1595307732426847,0.7141434262948207,145.25,0.007840753,0.048585057,0.17948627,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
360,NSC,-0.1595307732426847,0.7161354581673307,288.2,-0.010132194,-0.029564261,0.1555814,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
361,NI,-0.1595307732426847,0.7181274900398407,42.45,0.013610363,0.025114775,0.1322989,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
362,NEE,-0.1595307732426847,0.7201195219123506,81.64,0.007279396,-0.00012248755,0.17717667,Transportation_Utilities,ELECTRIC SERVICES
363,NDSN,-0.1595307732426847,0.7221115537848606,264.8,0.050793648,0.12465489,0.15566517,Manufacturing,"GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC"
364,NDAQ,-0.1595307732426847,0.7241035856573705,98.89,-0.017876685,0.056855798,0.17409109,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
365,ELV,-0.1595307732426847,0.7260956175298805,370.68,-0.001857996,0.032333493,0.22063603,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
366,EIX,-0.1595307732426847,0.7280876494023905,60.68,0.0028095245,0.040644765,0.23073663,Transportation_Utilities,ELECTRIC SERVICES
367,ED,-0.1595307732426847,0.7300796812749004,100.21,0.008960962,0.027478695,0.15315843,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
368,ESS,-0.1595307732426847,0.7320717131474104,249.92,-0.026070654,-0.029888988,0.22792713,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
369,ES,-0.1595307732426847,0.7340637450199203,68.4,0.014686227,0.004257798,0.20484589,Transportation_Utilities,ELECTRIC SERVICES
370,EMR,-0.1595307732426847,0.7360557768924303,146.35,0.0050131083,0.071062684,0.28052142,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
371,MKC,-0.1595307732426847,0.7380478087649402,67.42,0.016126633,0.009281397,0.19734526,Manufacturing,MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS
372,MDT,-0.1595307732426847,0.7400398406374502,96.42,-0.038779795,-0.034544945,0.16075808,Manufacturing,ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS
373,MCO,-0.1595307732426847,0.7420318725099602,534.9,0.003753066,0.09926021,0.23949759,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
374,MCK,-0.1595307732426847,0.7440239043824701,823.98,-0.0030611157,0.012509227,0.1186382,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
375,MCD,-0.1595307732426847,0.7460159362549801,309.44,0.022029996,-0.022985578,0.15159231,Retail,RETAIL-EATING PLACES
376,MAR,-0.1595307732426847,0.74800796812749,322.96,0.0034176111,0.08114624,0.22026052,Services,HOTELS & MOTELS
377,FITB,-0.1595307732426847,0.75,48.13,-0.033145785,-0.00041538477,0.18902646,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
378,PEP,-0.1595307732426847,0.75199203187251,143.48,0.03252721,-0.047593772,0.1586464,Manufacturing,BEVERAGES
379,PEG,-0.1595307732426847,0.7539840637450199,78.73,0.0016540289,-0.0020281076,0.1601661,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
380,PCAR,-0.1595307732426847,0.7559760956175299,119.43,0.020071745,0.07054508,0.20875587,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
381,OTIS,-0.1595307732426847,0.7579681274900398,89.78,-0.001223743,0.018606782,0.15623939,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
382,ORLY,-0.1595307732426847,0.7599601593625498,94.63,0.046907783,0.00552547,0.17418095,Retail,RETAIL-AUTO & HOME SUPPLY STORES
383,OKE,-0.1595307732426847,0.7619521912350598,74.25,0.047692895,0.008968711,0.26027235,Transportation_Utilities,NATURAL GAS TRANSMISSION & DISTRIBUTION
384,O,-0.1595307732426847,0.7639442231075697,59.23,0.031522155,0.026160717,0.16116764,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
385,NWSA,-0.1595307732426847,0.7659362549800797,26.63,0.0064247847,0.01563692,0.09066801,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
386,NWS,-0.1595307732426847,0.7679282868525896,30.61,0.016943574,0.032029748,0.090128824,Manufacturing,NEWSPAPERS: PUBLISHING OR PUBLISHING & PRINTING
387,DPZ,-0.1595307732426847,0.7699203187250996,410.91,0.010848761,-0.048224628,0.21238601,Wholesale,WHOLESALE-GROCERIES & RELATED PRODUCTS
388,DOV,-0.1595307732426847,0.7719123505976095,204.4,0.0044225454,0.026516676,0.20046005,Manufacturing,"CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP"
389,DOC,-0.1595307732426847,0.7739043824701195,16.94,0.026666641,0.01925385,0.20362076,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
390,CTVA,-0.1595307732426847,0.7758964143426295,68.85,-0.0074961185,0.041288495,0.17709248,Agriculture,
391,CTRA,-0.1595307732426847,0.7778884462151394,25.2,0.005185485,-0.040730834,0.28102398,Mining,CRUDE PETROLEUM & NATURAL GAS
392,CTAS,-0.1595307732426847,0.7798804780876494,192.72,0.028498173,0.027675629,0.16872773,Manufacturing,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS"
393,CSX,-0.1595307732426847,0.7818725099601593,35.63,-0.012198448,-0.047071338,0.13625772,Transportation_Utilities,"RAILROADS, LINE-HAUL OPERATING"
394,CSCO,-0.1595307732426847,0.7838645418326693,75.47,0.0031901598,-0.029948592,0.15776744,Manufacturing,COMPUTER COMMUNICATIONS EQUIPMENT
395,PNW,-0.1595307732426847,0.7858565737051793,91.11,0.020840287,0.037581205,0.1688412,Transportation_Utilities,ELECTRIC SERVICES
396,PNR,-0.1595307732426847,0.7878486055776892,103.24,-0.011773765,-0.026129663,0.2452234,Manufacturing,SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)
397,PNC,-0.1595307732426847,0.7898406374501992,212.45,-0.025637507,0.0088323355,0.15215231,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
398,PLD,-0.1595307732426847,0.7918326693227091,130.22,0.02165389,0.00030732155,0.14712584,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
399,PKG,-0.1595307732426847,0.7938247011952191,218.65,0.03273189,0.06622124,0.21805076,Manufacturing,PAPERBOARD CONTAINERS & BOXES
400,PH,-0.1595307732426847,0.795816733067729,938.35,0.010325551,0.060438275,0.18354318,Manufacturing,MISCELLANEOUS FABRICATED METAL PRODUCTS
401,PG,-0.1595307732426847,0.797808764940239,144.24,0.03094852,0.009801269,0.17819455,Manufacturing,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS"
402,PFG,-0.1595307732426847,0.799800796812749,89.02,-0.030283272,-0.010229111,0.14082389,Finance_Insurance_RealEstate,ACCIDENT & HEALTH INSURANCE
403,PFE,-0.1595307732426847,0.8017928286852589,25.15,-0.011010647,-0.027079344,0.19032529,Manufacturing,PHARMACEUTICAL PREPARATIONS
404,COST,-0.1595307732426847,0.8037848605577689,941.93,0.059419632,0.06496549,0.23110017,Retail,RETAIL-VARIETY STORES
405,COR,-0.1595307732426847,0.8057768924302788,345.88,-0.0008377433,-0.00034677982,0.16958405,Wholesale,"WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES"
406,COP,-0.1595307732426847,0.8077689243027888,96.46,-0.0066934824,0.009629488,0.40005153,Manufacturing,PETROLEUM REFINING
407,COF,-0.1595307732426847,0.8097609561752988,231.41,-0.10285336,-0.027157664,0.32065877,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
408,CNP,-0.1595307732426847,0.8117529880478087,38.6,0.009414196,0.0200845,0.14450012,Transportation_Utilities,ELECTRIC SERVICES
409,CMS,-0.1595307732426847,0.8137450199203188,70.56,0.002557516,0.010309339,0.14730081,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
410,PRU,-0.1595307732426847,0.8157370517928287,116.58,-0.009263158,-0.00324893,0.15756276,Finance_Insurance_RealEstate,LIFE INSURANCE
411,PPL,-0.1595307732426847,0.8177290836653387,34.98,0.0025795698,0.029126167,0.12603031,Transportation_Utilities,ELECTRIC SERVICES
412,PPG,-0.1595307732426847,0.8197211155378487,107.59,0.018458843,0.03911531,0.1519439,Manufacturing,"PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS"
413,CVX,-0.1595307732426847,0.8217131474103586,163.87,0.04682505,0.09253943,0.3098053,Manufacturing,PETROLEUM REFINING
414,FE,-0.1595307732426847,0.8237051792828686,45.3,0.010258675,0.023497581,0.11225523,Transportation_Utilities,ELECTRIC SERVICES
415,F,-0.1595307732426847,0.8256972111553785,13.98,0.013043404,0.01598835,0.2546295,Manufacturing,MOTOR VEHICLES & PASSENGER CAR BODIES
416,LNT,-0.1595307732426847,0.8276892430278885,66.17,0.012083173,0.012857795,0.13496988,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
417,LIN,-0.1595307732426847,0.8296812749003984,442.9,0.013130188,0.0640496,0.1026171,Manufacturing,INDUSTRIAL INORGANIC CHEMICALS
418,LII,-0.1595307732426847,0.8316733067729084,531.0,0.021448493,0.04990506,0.2576502,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
419,LDOS,-0.1595307732426847,0.8336653386454184,195.96,-0.00779742,0.0328362,0.30312553,Services,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN
420,L,-0.1595307732426847,0.8356573705179283,102.77,-0.023006022,-0.014763713,0.1481108,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
421,GL,-0.1595307732426847,0.8376494023904383,141.93,0.016399264,0.017711043,0.16117258,Finance_Insurance_RealEstate,LIFE INSURANCE
422,GE,-0.1595307732426847,0.8396414342629482,327.23,-0.00094646215,0.09145796,0.2843949,Manufacturing,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)
423,GD,-0.1595307732426847,0.8416334661354582,363.3,0.007180214,0.076476336,0.25535402,Manufacturing,SHIP & BOAT BUILDING & REPAIRING
424,CI,-0.1595307732426847,0.8436254980079682,271.81,-0.045476913,-0.010520637,0.1787417,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
425,CFG,-0.1595307732426847,0.8456175298804781,59.78,-0.03797877,0.02380538,0.1884685,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
426,SCHW,-0.1595307732426847,0.8476095617529881,101.18,-0.023076177,0.046870112,0.19635169,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
427,SBUX,-0.1595307732426847,0.849601593625498,90.56,0.012295961,0.061042786,0.32040143,Retail,RETAIL-EATING & DRINKING PLACES
428,RTX,-0.1595307732426847,0.851593625498008,194.08,0.01932776,0.086309195,0.2162722,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
429,RSG,-0.1595307732426847,0.853585657370518,209.65,-0.006068349,-0.018722236,0.113973595,Transportation_Utilities,REFUSE SYSTEMS
430,ROL,-0.1595307732426847,0.8555776892430279,61.64,0.03579235,0.026477933,0.13862215,Services,SERVICES-TO DWELLINGS & OTHER BUILDINGS
431,ROK,-0.1595307732426847,0.8575697211155379,416.88,0.008515596,0.028876066,0.21132882,Manufacturing,"MEASURING & CONTROLLING DEVICES, NEC"
432,CPT,-0.1595307732426847,0.8595617529880478,107.6,-0.024567127,0.0323323,0.20457675,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
433,CPRT,-0.1595307732426847,0.8615537848605578,39.87,0.023357272,0.031031847,0.21451527,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
434,FRT,-0.1595307732426847,0.8635458167330677,102.09,0.011593342,0.02520585,0.1465488,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
435,KVUE,-0.1595307732426847,0.8655378486055777,17.01,0.015522361,-0.018465042,0.14986268,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
436,KO,-0.1595307732426847,0.8675298804780877,71.24,0.05011797,0.010209918,0.15541157,Manufacturing,BEVERAGES
437,KMI,-0.1595307732426847,0.8695219123505976,27.38,0.020879865,0.024317265,0.20728537,Transportation_Utilities,NATURAL GAS TRANSMISSION
438,KIM,-0.1595307732426847,0.8715139442231076,20.56,0.010816097,0.019841194,0.17360939,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
439,KHC,-0.1595307732426847,0.8735059760956175,23.51,0.0,-0.03844583,0.18722813,Manufacturing,"CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES"
440,KDP,-0.1595307732426847,0.8754980079681275,27.72,0.013898969,-0.06065744,0.15182398,Manufacturing,BEVERAGES
441,JCI,-0.1595307732426847,0.8774900398406374,112.09,-0.01632297,-0.023266017,0.29459903,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
442,HLT,-0.1595307732426847,0.8794820717131474,300.62,0.025027275,0.07272339,0.22040994,Services,HOTELS & MOTELS
443,STT,-0.1595307732426847,0.8814741035856574,132.81,-0.011241853,0.040260077,0.17424425,Finance_Insurance_RealEstate,STATE COMMERCIAL BANKS
444,STLD,-0.1595307732426847,0.8834661354581673,169.84,-0.016788304,-0.012385905,0.2704798,Manufacturing,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)"
445,STE,-0.1595307732426847,0.8854581673306773,259.87,-0.00061529875,0.032090187,0.15872695,Manufacturing,"ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES"
446,SRE,-0.1595307732426847,0.8874501992031872,90.29,0.029532552,0.020341277,0.17581071,Transportation_Utilities,GAS & OTHER SERVICES COMBINED
447,SPGI,-0.1595307732426847,0.8894422310756972,542.16,0.0046510696,0.082090855,0.20322517,Services,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES"
448,SPG,-0.1595307732426847,0.8914342629482072,184.38,-0.010305941,0.01296556,0.12277089,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
449,SO,-0.1595307732426847,0.8934262948207171,87.55,0.00034284592,0.036830902,0.1523412,Transportation_Utilities,ELECTRIC SERVICES
450,SNA,-0.1595307732426847,0.8954183266932271,360.55,0.007882953,0.027705789,0.16810896,Manufacturing,"CUTLERY, HANDTOOLS & GENERAL HARDWARE"
451,SJM,-0.1595307732426847,0.897410358565737,101.61,0.05943072,0.0003938675,0.22207999,Manufacturing,"CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES"
452,CME,-0.1595307732426847,0.899402390438247,268.45,-0.0026007295,-0.018643677,0.20412548,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
453,CL,-0.1595307732426847,0.901394422310757,82.96,0.074611425,0.05897379,0.23767142,Manufacturing,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS"
454,CBRE,-0.1595307732426847,0.9033864541832669,164.71,-0.013239801,0.03214693,0.15973021,Finance_Insurance_RealEstate,REAL ESTATE
455,CBOE,-0.1595307732426847,0.9053784860557769,266.77,0.06669593,0.054343462,0.20908058,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
456,CAT,-0.1595307732426847,0.9073705179282868,636.53,0.021569967,0.06462729,0.34108087,Manufacturing,CONSTRUCTION MACHINERY & EQUIP
457,CASY,-0.1595307732426847,0.9093625498007968,604.63,0.07234323,0.119540095,0.19586861,Retail,RETAIL-AUTO DEALERS & GASOLINE STATIONS
458,CARR,-0.1595307732426847,0.9113545816733067,55.21,0.031962633,0.042878747,0.2475717,Manufacturing,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP
459,BRK.B,-0.1595307732426847,0.9133466135458167,495.24,-0.0076345205,-0.008568227,0.12985957,Finance_Insurance_RealEstate,"FIRE, MARINE & CASUALTY INSURANCE"
460,TJX,-0.1595307732426847,0.9153386454183267,158.14,0.027416825,0.012809038,0.1399387,Retail,RETAIL-FAMILY CLOTHING STORES
461,TFC,-0.1595307732426847,0.9173306772908366,49.69,-0.029112995,-0.0040088296,0.13933021,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
462,TEL,-0.1595307732426847,0.9193227091633466,236.6,0.022869825,0.027980566,0.19764362,Wholesale,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC"
463,TDY,-0.1595307732426847,0.9213147410358565,555.01,0.041822314,0.070993066,0.18499005,Manufacturing,"SEARCH, DETECTION, NAVIGATION, GUIDANCE, AERONAUTICAL SYS"
464,TDG,-0.1595307732426847,0.9233067729083665,1381.98,-0.001748085,0.06745446,0.15075739,Manufacturing,"AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC"
465,TXT,-0.1595307732426847,0.9252988047808764,93.5,0.038081527,0.0726167,0.23760799,Manufacturing,AIRCRAFT & PARTS
466,BR,-0.1595307732426847,0.9272908366533864,221.21,-0.0022101402,-0.0384264,0.12460577,Services,"SERVICES-BUSINESS SERVICES, NEC"
467,BLK,-0.1595307732426847,0.9292828685258964,1089.54,-0.020444512,0.0004132986,0.22170866,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
468,BEN,-0.1595307732426847,0.9312749003984063,25.28,0.0063694715,0.07666099,0.21047525,Finance_Insurance_RealEstate,INVESTMENT ADVICE
469,BALL,-0.1595307732426847,0.9332669322709163,55.5,0.022099495,0.09015906,0.1366972,Manufacturing,METAL CANS
470,BAC,-0.1595307732426847,0.9352589641434262,54.54,-0.04733622,-0.010881364,0.19084764,Finance_Insurance_RealEstate,NATIONAL COMMERCIAL BANKS
471,TXN,-0.1595307732426847,0.9372509960159362,188.53,-0.018584132,0.050774693,0.36532417,Manufacturing,SEMICONDUCTORS & RELATED DEVICES
472,TTWO,-0.1595307732426847,0.9392430278884463,247.49,-0.026970685,0.024930596,0.20280105,Services,SERVICES-PREPACKAGED SOFTWARE
473,TSCO,-0.1595307732426847,0.9412350597609562,51.76,0.02882123,-0.0040408373,0.24531941,Retail,"RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY"
474,HAS,-0.1595307732426847,0.9432270916334662,86.87,-0.004241109,0.06523609,0.20753264,Manufacturing,"GAMES, TOYS & CHILDREN'S VEHICLES (NO DOLLS & BICYCLES)"
475,GWW,-0.1595307732426847,0.9452191235059761,1041.9,0.012556195,0.018933296,0.17928903,Wholesale,WHOLESALE-DURABLE GOODS
476,GS,-0.1595307732426847,0.9472111553784861,938.15,-0.018127143,0.056522846,0.2493258,Finance_Insurance_RealEstate,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES"
477,ITW,-0.1595307732426847,0.9492031872509961,256.76,0.010269642,-0.0048832893,0.22021271,Manufacturing,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT
478,IFF,-0.1595307732426847,0.951195219123506,69.61,0.01074481,0.10037947,0.18858191,Manufacturing,INDUSTRIAL ORGANIC CHEMICALS
479,IEX,-0.1595307732426847,0.953187250996016,187.33,0.018817663,0.04694581,0.1489455,Manufacturing,PUMPS & PUMPING EQUIPMENT
480,ICE,-0.1595307732426847,0.9551792828685259,166.69,0.0040961504,0.02132225,0.20215991,Finance_Insurance_RealEstate,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES"
481,HWM,-0.1595307732426847,0.9571713147410359,219.64,0.023056507,0.10755885,0.28938097,Manufacturing,ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS
482,HUM,-0.1595307732426847,0.9591633466135459,273.96,-0.021012008,0.020525217,0.33025607,Finance_Insurance_RealEstate,HOSPITAL & MEDICAL SERVICE PLANS
483,HUBB,-0.1595307732426847,0.9611553784860558,481.68,0.008838415,0.075178504,0.27137557,Manufacturing,ELECTRONIC COMPONENTS & ACCESSORIES
484,HST,-0.1595307732426847,0.9631474103585658,18.51,0.013691187,0.008169889,0.24140328,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
485,HSIC,-0.1595307732426847,0.9651394422310757,75.82,-0.03475499,-0.009536266,0.1717235,Wholesale,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES"
486,HON,-0.1595307732426847,0.9671314741035857,210.28,0.026056409,0.08582044,0.21463732,Manufacturing,AIRCRAFT ENGINES & ENGINE PARTS
487,YUM,-0.1595307732426847,0.9691235059760956,156.36,0.03269267,0.03508544,0.16291426,Retail,RETAIL-EATING PLACES
488,XYL,-0.1595307732426847,0.9711155378486056,140.11,-0.008632302,0.021954775,0.13591813,Manufacturing,PUMPS & PUMPING EQUIPMENT
489,ABT,-0.1595307732426847,0.9731075697211156,124.3,-0.027234256,-0.009245932,0.15394473,Manufacturing,PHARMACEUTICAL PREPARATIONS
490,ABBV,-0.1595307732426847,0.9750996015936255,220.75,-0.014200807,-0.011508167,0.30095226,Manufacturing,PHARMACEUTICAL PREPARATIONS
491,WELL,-0.1595307732426847,0.9770916334661355,188.25,0.013950229,0.008140087,0.12974729,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
492,WEC,-0.1595307732426847,0.9790836653386454,105.96,9.441376e-05,0.020023108,0.1145223,Transportation_Utilities,ELECTRIC & OTHER SERVICES COMBINED
493,WAB,-0.1595307732426847,0.9810756972111554,227.48,0.02960074,0.06095791,0.20230791,Manufacturing,RAILROAD EQUIPMENT
494,VTR,-0.1595307732426847,0.9830677290836654,76.93,0.010375619,-0.011944532,0.14727458,Finance_Insurance_RealEstate,REAL ESTATE INVESTMENT TRUSTS
495,VRTX,-0.1595307732426847,0.9850597609561753,454.67,-0.029271066,0.0058181286,0.2685609,Manufacturing,PHARMACEUTICAL PREPARATIONS
496,VRSN,-0.1595307732426847,0.9870517928286853,246.34,0.0005686283,0.017933846,0.15192078,Services,SERVICES-COMPUTER PROGRAMMING SERVICES
497,VRSK,-0.1595307732426847,0.9890438247011952,222.09,0.003887415,0.022796392,0.13649431,Services,SERVICES-COMPUTER PROCESSING & DATA PREPARATION
498,AOS,-0.1595307732426847,0.9910358565737052,70.57,0.02796793,0.026920795,0.22770041,Manufacturing,HOUSEHOLD APPLIANCES
499,AON,-0.1595307732426847,0.9930278884462151,344.59,-0.014528036,-0.026004136,0.15580048,Finance_Insurance_RealEstate,"INSURANCE AGENTS, BROKERS & SERVICE"
500,AME,-0.1595307732426847,0.9950199203187251,211.73,-0.011346698,0.04951918,0.14964797,Manufacturing,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL"
501,AMCR,-0.1595307732426847,0.9970119521912351,43.75,0.021003485,0.06318343,0.17957313,Manufacturing,MISCELLANEOUS MANUFACTURING INDUSTRIES
502,ALLE,-0.1595307732426847,0.999003984063745,161.69,-0.0009267926,0.005347252,0.1858742,Services,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES"
